ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644533045;156217075;689670514;0;8;95:21:0101016:277;2025-09-29;2025-09-29;2079-06-06
1644533076;172585797;689670521;0;8;95:21:0101016:289;2025-09-29;2025-09-29;2079-06-06
1644533088;156270965;689670524;0;13;740000000000000024320044000000010;2025-09-29;2025-09-29;2079-06-06
1644533100;156150715;689670528;0;13;740000000000000014520058000000010;2025-09-29;2025-09-29;2079-06-06
1644533112;156210742;689670534;0;8;95:21:0101068:235;2025-09-29;2025-09-29;2079-06-06
1644533119;156262115;689670536;0;8;95:21:0101020:303;2025-09-29;2025-09-29;2079-06-06
1644542939;174932554;689673382;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644542941;174932554;689673382;0;6;43401000000;2025-09-29;2025-09-29;2079-06-06
1644542943;174932554;689673382;0;8;95:19:0101029:2837;2025-09-29;2025-09-29;2079-06-06
1644542945;174932554;689673382;0;13;740000000000023000020051000000000;2025-09-29;2025-09-29;2079-06-06
1644542981;174932562;689673390;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644542983;174932562;689673390;0;6;43401000000;2025-09-29;2025-09-29;2079-06-06
1644542985;174932562;689673390;0;8;95:00:0000000:25233;2025-09-29;2025-09-29;2079-06-06
1644542987;174932562;689673390;0;13;740000000000023000020052000000000;2025-09-29;2025-09-29;2079-06-06
1644542989;174932563;689673391;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644542991;174932563;689673391;0;6;43401000000;2025-09-29;2025-09-29;2079-06-06
1644542993;174932563;689673391;0;8;95:19:0000000:52965;2025-09-29;2025-09-29;2079-06-06
1644542997;174932563;689673391;0;13;740000000000023000020053000000000;2025-09-29;2025-09-29;2079-06-06
1644543000;174932564;689673392;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644543002;174932564;689673392;0;6;43401000000;2025-09-29;2025-09-29;2079-06-06
1644543004;174932564;689673392;0;8;95:19:0000000:53012;2025-09-29;2025-09-29;2079-06-06
1644543011;174932564;689673392;0;13;740000000000023000020054000000000;2025-09-29;2025-09-29;2079-06-06
1644543029;174932568;689673396;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644543031;174932568;689673396;0;6;43401000000;2025-09-29;2025-09-29;2079-06-06
1644543033;174932568;689673396;0;8;95:19:0000000:53107;2025-09-29;2025-09-29;2079-06-06
1644543038;174932568;689673396;0;13;740000000000023000020056000000000;2025-09-29;2025-09-29;2079-06-06
1644543064;174932572;689673400;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644543066;174932572;689673400;0;6;43401000000;2025-09-29;2025-09-29;2079-06-06
1644543068;174932572;689673400;0;8;95:00:0000000:24987;2025-09-29;2025-09-29;2079-06-06
1644543070;174932572;689673400;0;13;740000000000023000020058000000000;2025-09-29;2025-09-29;2079-06-06
1644543202;156207775;689673431;0;8;95:21:0101023:192;2025-09-29;2025-09-29;2079-06-06
1644543206;156276027;689673433;0;8;95:21:0101023:195;2025-09-29;2025-09-29;2079-06-06
1644543210;157063400;689673435;0;8;95:24:0101077:572;2025-09-29;2025-09-29;2079-06-06
1644543214;156295457;689673437;0;13;740000000000000018220033000000010;2025-09-29;2025-09-29;2079-06-06
1644543227;157063414;689673442;0;8;95:24:0101077:582;2025-09-29;2025-09-29;2079-06-06
1644543244;157063411;689673451;0;8;95:24:0101077:588;2025-09-29;2025-09-29;2079-06-06
1644543253;157063409;689673455;0;8;95:24:0101077:590;2025-09-29;2025-09-29;2079-06-06
1644543266;157063405;689673460;0;8;95:24:0101077:592;2025-09-29;2025-09-29;2079-06-06
1644543278;156349950;689673467;0;8;95:21:0101038:197;2025-09-29;2025-09-29;2079-06-06
1644543016;174932566;689673394;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644543018;174932566;689673394;0;6;43401000000;2025-09-29;2025-09-29;2079-06-06
1644543020;174932566;689673394;0;8;95:19:0101029:2830;2025-09-29;2025-09-29;2079-06-06
1644543022;174932566;689673394;0;13;740000000000023000020055000000000;2025-09-29;2025-09-29;2079-06-06
1644543048;174932570;689673398;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644543050;174932570;689673398;0;6;43401000000;2025-09-29;2025-09-29;2079-06-06
1644543052;174932570;689673398;0;8;95:16:0000000:49472;2025-09-29;2025-09-29;2079-06-06
1644543054;174932570;689673398;0;13;740000000000023000020057000000000;2025-09-29;2025-09-29;2079-06-06
1644543195;156179493;689673429;0;8;95:21:0101068:237;2025-09-29;2025-09-29;2079-06-06
1644543204;156168245;689673432;0;8;95:21:0101068:238;2025-09-29;2025-09-29;2079-06-06
1644543208;156323683;689673434;0;8;95:21:0101023:196;2025-09-29;2025-09-29;2079-06-06
1644543211;156303444;689673436;0;8;95:21:0101023:197;2025-09-29;2025-09-29;2079-06-06
1644543218;156248640;689673438;0;8;95:24:0101077:576;2025-09-29;2025-09-29;2079-06-06
1644543226;157063416;689673440;0;8;95:24:0101077:581;2025-09-29;2025-09-29;2079-06-06
1644543230;157063412;689673445;0;8;95:24:0101077:586;2025-09-29;2025-09-29;2079-06-06
1644543237;156164964;689673449;0;8;95:21:0101023:198;2025-09-29;2025-09-29;2079-06-06
1644543245;156204422;689673452;0;8;95:21:0101023:199;2025-09-29;2025-09-29;2079-06-06
1644543251;156312612;689673454;0;8;95:21:0101023:200;2025-09-29;2025-09-29;2079-06-06
1644543261;156170624;689673459;0;8;95:21:0101026:242;2025-09-29;2025-09-29;2079-06-06
1644543267;156172478;689673462;0;8;95:21:0101029:324;2025-09-29;2025-09-29;2079-06-06
1644543272;156340991;689673464;0;8;95:24:0101077:599;2025-09-29;2025-09-29;2079-06-06
1644543280;156165683;689673468;0;8;95:24:0101077:600;2025-09-29;2025-09-29;2079-06-06
1644543287;157063399;689673472;0;8;95:24:0101077:603;2025-09-29;2025-09-29;2079-06-06
1644543294;156167607;689673477;0;8;95:21:0101040:211;2025-09-29;2025-09-29;2079-06-06
1644543302;156189897;689673480;0;8;95:21:0101040:212;2025-09-29;2025-09-29;2079-06-06
1644543316;156207198;689673485;0;8;95:21:0101040:220;2025-09-29;2025-09-29;2079-06-06
1644543328;156209685;689673488;0;8;95:21:0101040:225;2025-09-29;2025-09-29;2079-06-06
1644543336;156271767;689673490;0;8;95:21:0101040:219;2025-09-29;2025-09-29;2079-06-06
1644543342;156237013;689673495;0;8;95:21:0101090:224;2025-09-29;2025-09-29;2079-06-06
1644543354;156214043;689673498;0;8;95:21:0101043:199;2025-09-29;2025-09-29;2079-06-06
1644543358;156168739;689673500;0;8;95:21:0101043:200;2025-09-29;2025-09-29;2079-06-06
1644543365;156337016;689673504;0;8;95:21:0101043:201;2025-09-29;2025-09-29;2079-06-06
1644543369;157033059;689673506;0;8;95:17:0000000:29751;2025-09-29;2025-09-29;2079-06-06
1644543421;156182042;689673514;0;13;740000000000000018020016000000010;2025-09-29;2025-09-29;2079-06-06
1644543470;156220140;689673522;0;13;740000000000000018020021000000010;2025-09-29;2025-09-29;2079-06-06
1644543507;156261103;689673528;0;13;740000000000000018020028000000010;2025-09-29;2025-09-29;2079-06-06
1644543550;156206046;689673535;0;13;740000000000000022220004000000010;2025-09-29;2025-09-29;2079-06-06
1644543624;156274844;689673548;0;8;95:21:0101071:330;2025-09-29;2025-09-29;2079-06-06
1644543639;156247807;689673551;0;8;95:21:0101071:332;2025-09-29;2025-09-29;2079-06-06
1644543662;156214182;689673555;0;8;95:21:0101071:334;2025-09-29;2025-09-29;2079-06-06
1644543665;156252045;689673558;0;8;95:21:0101071:337;2025-09-29;2025-09-29;2079-06-06
1644543684;157050185;689673561;0;8;95:17:0000000:29767;2025-09-29;2025-09-29;2079-06-06
1644543707;156342859;689673566;0;13;740000000000000022020008000000010;2025-09-29;2025-09-29;2079-06-06
1644543719;156282647;689673570;0;13;740000000000000017020056000000010;2025-09-29;2025-09-29;2079-06-06
1644543727;156329854;689673588;0;13;740000000000000000720034000000010;2025-09-29;2025-09-29;2079-06-06
1644543729;156285717;689673593;0;13;740000000000000019820002000000010;2025-09-29;2025-09-29;2079-06-06
1644543289;156233632;689673474;0;8;95:21:0101039:205;2025-09-29;2025-09-29;2079-06-06
1644543292;156165638;689673476;0;8;95:21:0101039:208;2025-09-29;2025-09-29;2079-06-06
1644543304;156257786;689673481;0;8;95:21:0101040:213;2025-09-29;2025-09-29;2079-06-06
1644543310;156247479;689673483;0;8;95:21:0101040:218;2025-09-29;2025-09-29;2079-06-06
1644543322;172591587;689673486;0;8;95:21:0101040:221;2025-09-29;2025-09-29;2079-06-06
1644543334;156206537;689673489;0;13;740000000000000008220024000000010;2025-09-29;2025-09-29;2079-06-06
1644543339;156214657;689673492;0;13;740000000000000025320005000000010;2025-09-29;2025-09-29;2079-06-06
1644543349;156250746;689673497;0;13;740000000000000018020032000000010;2025-09-29;2025-09-29;2079-06-06
1644543357;156332535;689673499;0;13;740000000000000018020012000000010;2025-09-29;2025-09-29;2079-06-06
1644543361;156336038;689673501;0;13;740000000000000018020013000000010;2025-09-29;2025-09-29;2079-06-06
1644543364;156150010;689673503;0;13;740000000000000018020039000000010;2025-09-29;2025-09-29;2079-06-06
1644543368;156159569;689673505;0;13;740000000000000018020037000000010;2025-09-29;2025-09-29;2079-06-06
1644543394;156267441;689673510;0;13;740000000000000022220020000000010;2025-09-29;2025-09-29;2079-06-06
1644543446;156174957;689673518;0;13;740000000000000018020002000000010;2025-09-29;2025-09-29;2079-06-06
1644543607;156292579;689673544;0;13;740000000000000022820003000000010;2025-09-29;2025-09-29;2079-06-06
1644543638;156181710;689673550;0;13;740000000000000022220013000000010;2025-09-29;2025-09-29;2079-06-06
1644543696;156250396;689673564;0;8;95:21:0101044:177;2025-09-29;2025-09-29;2079-06-06
1644543716;156244212;689673568;0;8;95:21:0101044:178;2025-09-29;2025-09-29;2079-06-06
1644543720;156168918;689673574;0;8;95:21:0101044:179;2025-09-29;2025-09-29;2079-06-06
1644543722;156346814;689673579;0;8;95:21:0101045:167;2025-09-29;2025-09-29;2079-06-06
1644543724;156237366;689673585;0;8;95:21:0101049:295;2025-09-29;2025-09-29;2079-06-06
1644543730;156257425;689673596;0;8;95:21:0101063:203;2025-09-29;2025-09-29;2079-06-06
1644543734;156163575;689673602;0;8;95:21:0101063:204;2025-09-29;2025-09-29;2079-06-06
1644543736;156168472;689673607;0;8;95:21:0101089:197;2025-09-29;2025-09-29;2079-06-06
1644543738;172649188;689673613;0;8;95:21:0101101:240;2025-09-29;2025-09-29;2079-06-06
1644543733;156257480;689673599;0;13;740000000000000019820009000000010;2025-09-29;2025-09-29;2079-06-06
1644543740;156265718;689673616;0;13;740000000000000004720036000000010;2025-09-29;2025-09-29;2079-06-06
1644543743;156157255;689673622;0;13;740000000000000016120001000000010;2025-09-29;2025-09-29;2079-06-06
1644543756;156320251;689673630;0;13;740000000000000004720050000000010;2025-09-29;2025-09-29;2079-06-06
1644543763;156265256;689673634;0;13;740000000000000016120029000000010;2025-09-29;2025-09-29;2079-06-06
1644543771;156161007;689673638;0;13;740000000000000004720052000000010;2025-09-29;2025-09-29;2079-06-06
1644543745;156295560;689673624;0;13;740000000000000004720046000000010;2025-09-29;2025-09-29;2079-06-06
1644543750;156314095;689673628;0;13;740000000000000016120008000000010;2025-09-29;2025-09-29;2079-06-06
1644543767;156209666;689673636;0;13;740000000000000004720026000000010;2025-09-29;2025-09-29;2079-06-06
1644543775;156234700;689673640;0;13;740000000000000016120021000000010;2025-09-29;2025-09-29;2079-06-06
1644543784;156278269;689673645;0;13;740000000000000002420005000000010;2025-09-29;2025-09-29;2079-06-06
1644543791;156347601;689673649;0;13;740000000000000002420015000000010;2025-09-29;2025-09-29;2079-06-06
1644553476;174934026;689675819;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644553478;174934026;689675819;0;7;43701000001;2025-09-29;2025-09-29;2079-06-06
1644553485;174934026;689675819;0;15;792;2025-09-29;2025-09-29;2079-06-06
1644553488;174934026;689675819;0;21;43701000;2025-09-29;2025-09-29;2079-06-06
1644553504;174934030;689675824;0;2;9407;2025-09-29;2025-09-29;2079-06-06
1644553506;174934030;689675824;0;7;43725000004;2025-09-29;2025-09-29;2079-06-06
1644553508;174934030;689675824;0;13;430000000000000007920005000000000;2025-09-29;2025-09-29;2079-06-06
1644553533;174934034;689675828;0;1;9407;2025-09-29;2025-09-29;2079-06-06
1644553535;174934034;689675828;0;6;43425504000;2025-09-29;2025-09-29;2079-06-06
1644553542;174934034;689675828;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644553544;174934034;689675828;0;21;43725000;2025-09-29;2025-09-29;2079-06-06
1644553590;156255600;689675840;0;13;740000000000000002420021000000010;2025-09-29;2025-09-29;2079-06-06
1644553593;156344479;689675852;0;13;740000000000000002420013000000010;2025-09-29;2025-09-29;2079-06-06
1644553625;156209133;689675865;0;13;740000000000000021720016000000010;2025-09-29;2025-09-29;2079-06-06
1644553640;156168339;689675869;0;13;740000000000000014520021000000010;2025-09-29;2025-09-29;2079-06-06
1644553646;156203896;689675874;0;13;740000000000000014520029000000010;2025-09-29;2025-09-29;2079-06-06
1644553518;174934032;689675826;0;1;9407;2025-09-29;2025-09-29;2079-06-06
1644553520;174934032;689675826;0;6;43425502000;2025-09-29;2025-09-29;2079-06-06
1644553522;174934032;689675826;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644553529;174934032;689675826;0;21;43725000;2025-09-29;2025-09-29;2079-06-06
1644553549;174934036;689675830;0;2;9407;2025-09-29;2025-09-29;2079-06-06
1644553551;174934036;689675830;0;7;43725000004;2025-09-29;2025-09-29;2079-06-06
1644553554;174934036;689675830;0;13;430000000000000000920042000000000;2025-09-29;2025-09-29;2079-06-06
1644553571;156223861;689675835;0;8;95:21:0101067:1072;2025-09-29;2025-09-29;2079-06-06
1644553579;156299731;689675838;0;8;95:19:0102063:1894;2025-09-29;2025-09-29;2079-06-06
1644553603;156157043;689675856;0;8;95:21:0101067:1091;2025-09-29;2025-09-29;2079-06-06
1644553615;156243182;689675859;0;8;95:21:0101102:213;2025-09-29;2025-09-29;2079-06-06
1644553637;156154458;689675867;0;8;95:21:0101102:215;2025-09-29;2025-09-29;2079-06-06
1644553643;156162981;689675871;0;8;95:21:0101102:216;2025-09-29;2025-09-29;2079-06-06
1644553649;157129039;689675877;0;8;95:16:0000000:50910;2025-09-29;2025-09-29;2079-06-06
1644553653;156304806;689675881;0;13;740000000000000021720008000000010;2025-09-29;2025-09-29;2079-06-06
1644553664;156273945;689675884;0;13;740000000000000021720029000000010;2025-09-29;2025-09-29;2079-06-06
1644553674;156318333;689675887;0;13;740000000000000021720010000000010;2025-09-29;2025-09-29;2079-06-06
1644553680;156156157;689675890;0;13;740000000000000010020001000000010;2025-09-29;2025-09-29;2079-06-06
1644553685;156280766;689675893;0;13;740000000000000021720030000000010;2025-09-29;2025-09-29;2079-06-06
1644553693;156188344;689675897;0;13;740000000000000021720003000000010;2025-09-29;2025-09-29;2079-06-06
1644553697;156168297;689675900;0;13;740000000000000010020017000000010;2025-09-29;2025-09-29;2079-06-06
1644553675;156177812;689675888;0;8;95:21:0101102:224;2025-09-29;2025-09-29;2079-06-06
1644553688;156292446;689675895;0;8;95:21:0101075:207;2025-09-29;2025-09-29;2079-06-06
1644553694;157067221;689675898;0;8;95:16:0000000:50911;2025-09-29;2025-09-29;2079-06-06
1644553701;156287589;689675902;0;13;740000000000000021720007000000010;2025-09-29;2025-09-29;2079-06-06
1644553707;156195352;689675906;0;13;740000000000000021720004000000010;2025-09-29;2025-09-29;2079-06-06
1644553723;156150373;689675914;0;13;740000000000000010020039000000010;2025-09-29;2025-09-29;2079-06-06
1644553732;156234150;689675921;0;13;740000000000000001820049000000010;2025-09-29;2025-09-29;2079-06-06
1644553739;156214969;689675925;0;13;740000000000000021720017000000010;2025-09-29;2025-09-29;2079-06-06
1644553745;156265711;689675928;0;13;740000000000000001820006000000010;2025-09-29;2025-09-29;2079-06-06
1644553753;156238306;689675932;0;13;740000000000000001820030000000010;2025-09-29;2025-09-29;2079-06-06
1644553770;156299520;689675943;0;8;95:24:0101049:871;2025-09-29;2025-09-29;2079-06-06
1644553782;173863288;689675951;0;8;95:21:0101110:288;2025-09-29;2025-09-29;2079-06-06
1644553796;172580626;689675959;0;8;95:21:0101110:290;2025-09-29;2025-09-29;2079-06-06
1644553801;156340089;689675965;0;8;95:25:0000000:8893;2025-09-29;2025-09-29;2079-06-06
1644553805;172580621;689675967;0;8;95:21:0101110:293;2025-09-29;2025-09-29;2079-06-06
1644553808;156309887;689675994;0;8;95:21:0101081:457;2025-09-29;2025-09-29;2079-06-06
1644553812;162602487;689675998;0;8;95:21:0101110:297;2025-09-29;2025-09-29;2079-06-06
1644553831;156954083;689676004;0;8;95:21:0101081:458;2025-09-29;2025-09-29;2079-06-06
1644553844;156255210;689676007;0;13;740000000000000001120028000000010;2025-09-29;2025-09-29;2079-06-06
1644553855;156319376;689676010;0;13;740000000000000001120012000000010;2025-09-29;2025-09-29;2079-06-06
1644553870;156152136;689676016;0;13;740000000000000014320012000000010;2025-09-29;2025-09-29;2079-06-06
1644553876;156319039;689676031;0;13;740000000000000014320004000000010;2025-09-29;2025-09-29;2079-06-06
1644553882;156281582;689676035;0;13;740000000000000000720006000000010;2025-09-29;2025-09-29;2079-06-06
1644553899;156279342;689676039;0;13;740000000000000014320001000000010;2025-09-29;2025-09-29;2079-06-06
1644553906;156333730;689676042;0;13;740000000000000000720012000000010;2025-09-29;2025-09-29;2079-06-06
1644553915;156190419;689676046;0;13;740000000000000018120003000000010;2025-09-29;2025-09-29;2079-06-06
1644553921;156337454;689676048;0;13;740000000000000018120039000000010;2025-09-29;2025-09-29;2079-06-06
1644553925;160111519;689676050;0;13;740000000000000019220040000000010;2025-09-29;2025-09-29;2079-06-06
1644553703;156258224;689675903;0;13;740000000000000010020028000000010;2025-09-29;2025-09-29;2079-06-06
1644553711;156167648;689675908;0;13;740000000000000010020003000000010;2025-09-29;2025-09-29;2079-06-06
1644553717;156286642;689675911;0;13;740000000000000010020006000000010;2025-09-29;2025-09-29;2079-06-06
1644553727;156224340;689675916;0;13;740000000000000001820028000000010;2025-09-29;2025-09-29;2079-06-06
1644553743;156246604;689675927;0;13;740000000000000021720023000000010;2025-09-29;2025-09-29;2079-06-06
1644553749;156191888;689675930;0;13;740000000000000021720014000000010;2025-09-29;2025-09-29;2079-06-06
1644553757;156176449;689675934;0;13;740000000000000001820024000000010;2025-09-29;2025-09-29;2079-06-06
1644553764;156226119;689675938;0;13;740000000000000021720019000000010;2025-09-29;2025-09-29;2079-06-06
1644553785;156279014;689675953;0;8;95:21:0101081:455;2025-09-29;2025-09-29;2079-06-06
1644553792;156196714;689675957;0;8;95:25:0000000:8892;2025-09-29;2025-09-29;2079-06-06
1644553797;157154315;689675960;0;8;95:16:0000000:50923;2025-09-29;2025-09-29;2079-06-06
1644553803;156243474;689675966;0;8;95:21:0101081:456;2025-09-29;2025-09-29;2079-06-06
1644553806;159464465;689675974;0;8;95:21:0101110:294;2025-09-29;2025-09-29;2079-06-06
1644553816;156289683;689676000;0;8;95:21:0101081:459;2025-09-29;2025-09-29;2079-06-06
1644553819;156186143;689676002;0;8;95:25:0000000:8897;2025-09-29;2025-09-29;2079-06-06
1644553832;172580615;689676005;0;8;95:21:0101110:299;2025-09-29;2025-09-29;2079-06-06
1644553858;156343943;689676014;0;13;740000000000000001120014000000010;2025-09-29;2025-09-29;2079-06-06
