ID;OBJECTID;OBJECTGUID;CHANGEID;HOUSENUM;HOUSETYPE;OPERTYPEID;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTUAL;ISACTIVE
129187823;174982849;21484ee2-d532-4674-bcc1-ef04bc991b8e;689802373;213;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187827;174982851;e37b4498-9a93-469f-95d6-7db03f2bb70b;689802378;211;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187829;174982853;bde53d4b-d7be-4313-9c6a-c6f2fd3d9e32;689802390;209;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187831;174982855;2e2e1a9f-811a-40df-9fff-cf86d094950c;689802394;207;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187833;174982857;579f374e-43a5-4a6b-9119-e1ac0013bff9;689802397;205;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187835;174982859;3d167dcd-beb8-47a5-a33a-92ba349bde1a;689802400;203;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187837;174982861;cb30f01e-f8b9-4d6d-a295-8760a891fb93;689802403;201;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187839;174982863;a554921a-33f7-409d-a2ca-d422d5aea513;689802406;199;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187841;174982865;0b10c55d-2305-47f8-aba7-661735ea64a6;689802408;197;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187847;174982867;d882f05a-b0f1-42fc-ab0a-04ee3fe389b5;689802413;195;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187857;174982869;46cb3c28-876c-4adc-86f9-12be239dac28;689802424;193;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187859;174982871;96aaa7c0-0b38-44fe-a0e1-8a8bf10d8384;689802432;191;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187861;174982873;314e7c3c-989a-4dc1-92a7-2d390f4c8855;689802440;189;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187863;174982875;bc9b78ef-9dc2-4886-a97c-2cfd223cce7a;689802443;187;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187865;174982877;d279e559-1ac6-49d2-b8c3-ffaa49099ff9;689802445;185;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187867;174982879;d2e9b37b-01a7-4a38-bc8c-32548e760155;689802447;183;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187869;174982883;582938e6-45de-4fdc-9a1b-3933711d29d2;689802452;181;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187871;174982890;698f048e-7359-4b29-9654-087461356474;689802459;179;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187873;174982896;515288a5-bcd0-458c-b176-d5c45e2b66c4;689802464;177;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187875;174982898;fb0e6523-5374-4612-a277-0abb7d9d302e;689802467;175;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187877;174982900;8c5e61d5-9b8f-4ab8-8eb4-e7aad23ace20;689802469;173;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187879;174982902;f916b97d-1750-4171-bdb3-b9c40d049091;689802473;171;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187881;174982904;96cf6edd-4d4d-4d90-8cfa-977913e53abc;689802476;169;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187883;174982906;ffa9851b-58ac-46bc-a437-899b7550a3ed;689802480;167;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187885;174982908;348f15c0-75f4-4f13-b2ae-ea901ed5092f;689802482;165;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187887;174982916;e77c81df-8e6a-47dc-b0bb-2e0388aea710;689802490;163;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187889;174982922;c2cdd0a3-ca17-4729-937e-9fd9f067f5d5;689802497;161;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187891;174982925;8759760c-05e1-436e-aa28-7491b789e203;689802499;159;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187893;174982927;4bffbdab-0f50-4790-a7ca-d4e84d3c0ab2;689802502;157;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187903;174982929;c680ba41-4a71-4722-a55d-b6505b89f685;689802513;154;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187905;174982931;fec1d6c1-3323-4f41-b41c-cf618a382abb;689802520;152;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187907;174982933;6a02c18b-f501-4069-8d49-c0c74cd30bf1;689802524;150;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187909;174982935;26086754-2a89-40f3-818b-e04f4327ed41;689802527;148;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187912;174982937;dd50505b-c34f-4dc1-8c59-d3c69a9f22cc;689802531;146;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187914;174982939;e3c9057d-5a00-4aad-87e6-2e2aece7e7fa;689802535;144;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187916;174982941;cfac99f8-3879-4c84-8ff8-847eac608c40;689802538;142;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187918;174982943;9569c371-a043-48fc-95d8-e0d1883dcdff;689802541;140;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187920;174982945;beaadfa4-120b-4bc4-a34c-8a6136e62d39;689802544;138;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187922;174982947;6ca7eec1-1df0-4e60-ad1d-04a6d93d88d7;689802547;136;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187925;174982950;4383e78b-de28-470a-a095-1b0871678412;689802550;134;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187927;174982952;d4ad8fd5-35db-4e8f-9519-3fe523ebfee8;689802552;132;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187929;174982954;2602f012-3a43-4436-ad96-b750223c4302;689802554;130;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187931;174982956;480e3b5e-6052-41fb-b6fb-58c4c34d5bd5;689802556;128;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187933;174982958;4080b8c2-7c9e-45c4-b4d4-c5661bb6a4d8;689802558;126;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187935;174982960;ab995a1c-fabe-48da-9298-1de4115b18b9;689802560;124;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187938;174982963;15ae3fc4-54ad-4ac5-929f-38c31432dea6;689802563;122;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187940;174982965;28e19d61-e941-4797-adc1-66187d97405d;689802565;120;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187942;174982967;4744e431-a0bb-4f4d-a220-c1401731bb5c;689802567;118;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187944;174982969;f5b7f093-7c2b-48b1-ab76-024321edc16d;689802569;116;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187946;174982971;fd8cac62-c7ca-47b1-88bc-bd18271c3e19;689802571;114;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187948;174982973;c9b4c4d2-25ca-4445-8705-76f4be11fd8d;689802573;112;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187950;174982975;181b99d8-a1c1-48b3-9702-930ece329ac0;689802575;110;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187952;174982980;ca8ba98b-f157-4f9a-90a9-0c8b0c449ccb;689802581;108;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187954;174982988;ba6490d4-f467-483f-b618-1468a54f28da;689802589;106;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187956;174982991;6fc45b42-8afa-477d-b8b7-3c0b2c100767;689802592;104;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187958;174982994;4a8538c4-1376-4bf3-ad47-7ab68ef83e01;689802595;102;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187960;174982996;09cbe862-7611-4a5b-a713-c4356f52ec27;689802598;100;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187962;174982998;10144559-6f04-47fd-9820-03b0189f80c9;689802601;98;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187964;174983000;81922eda-143c-4eba-888c-a00b7253987b;689802605;96;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187966;174983002;490f0168-d608-4f68-8525-02c3a3cdcd1a;689802607;94;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187968;174983004;44a61db8-ebfa-4b4a-a5c1-eb258edb98ae;689802612;92;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187976;174983006;5be8e062-e8af-4f03-b24d-597ef8774dd4;689802620;90;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187979;174983009;0eef1d66-c130-4a17-a362-52f31650d33b;689802631;88;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187981;174983011;131e8bf2-b1fc-4db9-b4ca-05e398e2ff9f;689802633;86;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187984;174983014;e552165f-db97-4ffe-8fb6-6de62fc1196d;689802636;84;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187986;174983016;d361ab55-49bf-47f8-a581-390a6b54dcc6;689802638;82;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187988;174983018;42ff02df-8c4a-4e63-9459-ab810f1b1df2;689802640;80;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187990;174983020;ff9b0777-46b9-4f4f-9bb4-628991a3598d;689802643;78;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187992;174983023;fe258deb-77a4-40c7-b1f9-79345866023b;689802646;76;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187994;174983027;bc08bbb1-c6b4-4237-b66a-09b08db49a39;689802651;74;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187996;174983032;84224816-2153-4361-b2b9-3a4817ed6a88;689802655;72;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187998;174983034;ca8a8c4d-dfe4-4233-970c-6a23ea8e9e61;689802658;70;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129188001;174983036;3cd47e46-6205-46c2-b0ba-0ec92662d4b1;689802661;68;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129188003;174983038;a4cde4b0-4f73-4733-8a6e-2f7c7ebb2e3b;689802663;66;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129188006;174983041;304a9296-8fdd-4792-8ed7-cab343a110cd;689802666;64;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129188008;174983043;513083c6-a5a3-4e40-b5f4-9495e13e6494;689802668;62;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129188010;174983046;658d4691-cfaa-4406-bfb5-06ecd965c1ef;689802671;60;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129188013;174983049;12cb358c-1f8d-481a-8e2c-aeebbb5c741a;689802674;58;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129188015;174983052;a19a754d-53bc-46c0-b5be-a72ef7a09073;689802677;56;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129188017;174983054;272ae3b6-773e-463a-b114-d602baf0dc2f;689802679;54;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129188019;174983056;9f9c2d7e-1d8b-4237-a04f-8925c2c385b9;689802681;52;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129188021;174983058;2047dd0d-2ea8-4d57-9502-d85b1b591a76;689802685;50;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129188023;174983060;ce54461d-0c3a-4c1e-8e9f-b94a82d8170a;689802696;48;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129188025;174983062;15aef34c-902e-4ea2-a1e3-49ad2aeece2a;689802703;46;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129188027;174983064;23a7cf06-603f-4520-99e8-ff7ea9a51e46;689802705;44;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129188029;174983066;d8b471a2-85ea-4f99-9505-77e14b530a67;689802710;42;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129188031;174983068;7941e6b9-ec52-41fd-9732-148f1fa43867;689802713;40;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129188033;174983070;b4f5c3ec-03b6-44f8-b8e1-034520b374e5;689802716;38;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129188035;174983072;2faf4fa7-fff4-4289-8787-9cf412e2cd5d;689802719;35;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129188037;174983074;8ae5c228-8f15-443d-ba96-d76fd536afbf;689802723;33;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129188039;174983076;d4251c29-1099-43ac-88d4-99e061204596;689802726;31;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129188041;174983078;c0e6b495-d25f-46b7-b125-d7e5a9e53dd7;689802729;29;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129188043;174983080;99b4bdc5-7394-4ab1-bd7a-a0bb19c0d839;689802731;27;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129188045;174983082;d8b6e1d7-cab5-42df-8a3e-253df54d4e5f;689802733;25;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129188047;174983084;353f15ac-7fa0-4e98-9209-b71a50742317;689802735;23;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129188049;174983086;96275d61-05bd-45d8-93c0-ed60d4482795;689802737;20;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129188051;174983088;10df008c-94c7-4f1c-bfba-264fcd500637;689802739;18;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129188053;174983090;7ce2f0f1-a392-4332-a6a2-f3bdbaf1ac80;689802741;16;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129188055;174983092;819dc5cb-73f9-4273-9c62-e414780844ed;689802747;14;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129188057;174983094;ded7c995-872d-4410-9cdb-9b1a6961dd26;689802758;12;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129188059;174983096;a4c83c10-4093-427d-b2ee-f9f45e519a86;689802770;10;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129188061;174983098;dbef05cf-0601-47ab-a359-029026cda54b;689802781;8;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129188063;174983100;8630deef-8328-4555-b4be-7206db1d68b1;689802791;6;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129188065;174983102;632a0c28-e8be-44ff-ab46-c579648897b4;689802801;4;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129188067;174983104;08c686cf-f6b1-4ddc-af7f-f765303af65f;689802804;2;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129188093;156306964;6a306bc9-97e5-4e60-85fb-5d4ad1fb8484;689802924;3;2;20;123274246;;2025-10-01;2025-10-01;2079-06-06;1;1
129188104;156313717;78f65a10-af49-4326-a1c6-32ae62e8722c;689802983;17;2;20;123280981;;2025-10-01;2025-10-01;2079-06-06;1;1
129188107;156189418;5fa1d3e4-4fdd-43ac-9efe-acadf8c4cd19;689802986;19;2;20;123157574;;2025-10-01;2025-10-01;2079-06-06;1;1
129188112;174983238;56e34ae4-ab34-4a9b-9141-9b08ae09eae2;689802997;120Б;2;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129188390;174984038;88461db0-6c71-47c7-b731-29484866f8a9;689805484;54;2;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129188395;156243214;6876c917-6723-4d6d-891d-8513f1313743;689805502;7;2;20;123210722;;2025-10-01;2025-10-01;2079-06-06;1;1
129188397;156265835;f6538035-fd2d-4adc-8ccc-a4549b0380d0;689805508;47;2;20;123233253;;2025-10-01;2025-10-01;2079-06-06;1;1
129188400;156231961;11f1ac24-9764-4704-bec3-706e7503dc68;689805513;50;2;20;123199557;;2025-10-01;2025-10-01;2079-06-06;1;1
129188942;156173186;d0da295d-a055-4c7f-b59b-5ba7501ab978;689809072;32;2;20;123142000;;2025-10-01;2025-10-01;2079-06-06;1;1
129189100;156290134;51fb5f7e-c10c-46ab-9d66-a6b4a6644fd5;689810119;6;2;20;123257472;;2025-10-01;2025-10-01;2079-06-06;1;1
129189102;156234554;9149b8bc-312c-44ba-9547-493abc2b13db;689810139;40;2;20;123202134;;2025-10-01;2025-10-01;2079-06-06;1;1
129189509;174988198;203c6a7d-79c2-4578-9920-c443ae061229;689812645;31А;2;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129189533;156223761;f5a12bea-e513-4092-972a-d260b3e03fc3;689812838;22;2;20;123191421;;2025-10-01;2025-10-01;2079-06-06;1;1
129190242;156276669;24bf8b6d-0684-4e19-b9bf-4f7923b0e6c4;689816492;9;2;20;123244048;;2025-10-01;2025-10-01;2079-06-06;1;1
129190714;174991126;46c6e817-dceb-4cb8-a270-e77c288ed906;689818381;49Т;8;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129190716;174991142;0df38bbf-fec3-4252-b90b-d96ff178fb08;689818475;20;2;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129190720;174991147;c60ea163-d550-40ac-9c1f-de17b5be8af6;689818480;328;2;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129190994;174991599;0fc4bb80-6adb-4eb5-8078-429b96c915ea;689819288;18;2;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129191006;160137354;4e2ffa7f-27ec-4979-a994-3d7ba79f57af;689819451;11;2;20;124729014;;2025-10-01;2025-10-01;2079-06-06;1;1
129191058;156255287;68708190-1098-4b52-ae37-25a16b7073c5;689819658;16А;2;20;123222744;;2025-10-01;2025-10-01;2079-06-06;1;1
129191061;156343450;40bc2c67-1e71-4398-a801-999cb21bd2c8;689819669;20;2;20;123310658;;2025-10-01;2025-10-01;2079-06-06;1;1
129191197;174992154;04a27b64-b655-48ae-8ad2-97b14d4e782f;689820189;28;2;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129191199;174992157;664f6595-4c38-4bf6-afdd-67bc5b8e09cc;689820198;73А;2;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129191222;156281711;4f8e5f11-5b83-4b18-ad52-23035b633bbc;689821310;6;2;20;123249076;;2025-10-01;2025-10-01;2079-06-06;1;1
129191236;156213237;6c1831d8-5247-4fda-8906-795e54a5995e;689821364;14;2;20;123180999;;2025-10-01;2025-10-01;2079-06-06;1;1
129191263;156254759;2ab7b558-3f41-4924-8146-cc831d3f950d;689821559;11;2;20;123222216;;2025-10-01;2025-10-01;2079-06-06;1;1
129191271;156309397;d9bed7fe-57d8-4bf0-8109-38b649aec500;689821591;14;2;20;123276671;;2025-10-01;2025-10-01;2079-06-06;1;1
129191298;156182785;92b0f47a-fb2e-49da-934d-f4e40e91de5f;689821754;22;2;20;123151138;;2025-10-01;2025-10-01;2079-06-06;1;1
129191307;156311907;ee09b570-6a44-4ae9-b245-fb9d1b00e719;689821796;16;2;20;123279171;;2025-10-01;2025-10-01;2079-06-06;1;1
129191240;156233605;f02b7a0e-80bf-4929-a07a-b5b1dda0928c;689821369;16;2;20;123201188;;2025-10-01;2025-10-01;2079-06-06;1;1
129191246;156159695;66bb44da-d9d5-4343-877d-5855bf160faa;689821526;4;2;20;123130015;;2025-10-01;2025-10-01;2079-06-06;1;1
129191274;156275023;c1d72d47-e503-411a-becd-05b32549d944;689821636;16;2;20;123242404;;2025-10-01;2025-10-01;2079-06-06;1;1
129191295;156288893;a5c36bec-f48f-4e15-84ba-cabe3f091e60;689821748;20;2;20;123256235;;2025-10-01;2025-10-01;2079-06-06;1;1
129191314;156287719;338a58a1-f5be-4c1a-9ed2-821909ef2442;689821811;1;2;20;123255061;;2025-10-01;2025-10-01;2079-06-06;1;1
129191322;156167041;ca4e754d-51c7-42df-b919-b18d1d941fe2;689821907;15;2;20;123136326;;2025-10-01;2025-10-01;2079-06-06;1;1
129191331;156212674;07b93008-d94c-4167-85bc-ece88225a805;689821973;21;2;20;123180439;;2025-10-01;2025-10-01;2079-06-06;1;1
129191358;156220086;7b44cd5f-a36a-4fe4-bdf0-78afd8669881;689822282;5;2;20;123187779;;2025-10-01;2025-10-01;2079-06-06;1;1
129191376;156335456;78c690b5-9f24-49e6-aa24-9cecab6004c0;689822378;28;2;20;123302677;;2025-10-01;2025-10-01;2079-06-06;1;1
129191421;174992730;94e9f77f-c366-4380-80cf-026ae725cc9c;689824981;5П;8;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129191425;156229692;1753af50-a505-4643-a5fc-23b93302e11f;689825009;29;2;20;123197295;;2025-10-01;2025-10-01;2079-06-06;1;1
129191432;156274084;20440554-d85f-498f-8b88-dc98e3041881;689825028;32;2;20;123241466;;2025-10-01;2025-10-01;2079-06-06;1;1
129191434;156308341;8b115d29-7391-4610-b232-242c2edcb749;689825032;35;2;20;123275615;;2025-10-01;2025-10-01;2079-06-06;1;1
129191439;156338947;da236613-9182-491a-a516-1877e26969b9;689825039;38;2;20;123306162;;2025-10-01;2025-10-01;2079-06-06;1;1
129191442;156209288;d765561f-0acf-4465-90f6-3b43566af8da;689825043;40;2;20;123177089;;2025-10-01;2025-10-01;2079-06-06;1;1
129191445;156243313;88b9863b-722c-47b8-b4aa-7e64c9b761a2;689825049;48;2;20;123210819;;2025-10-01;2025-10-01;2079-06-06;1;1
123197294;156229691;ac4c41c2-6f44-48bb-9b9f-af13bd19d86b;442981359;52;2;10;0;129191449;2025-10-01;2022-09-30;2025-10-01;0;0
129191450;156176073;2b332a79-10e1-41b1-a269-d6296eecedad;689825059;7;2;20;123144708;;2025-10-01;2025-10-01;2079-06-06;1;1
129191460;156315219;1ebe4877-a3a7-4364-8cd7-c5a35526ac07;689825076;56;2;20;123282475;;2025-10-01;2025-10-01;2079-06-06;1;1
129191476;156347447;eaa88b46-322b-4d8e-8f67-a8db273955e8;689825101;16;2;20;123314647;;2025-10-01;2025-10-01;2079-06-06;1;1
129191485;156319601;a6fa6f63-943b-4102-94bd-a7e9ec7d58b4;689825111;21;2;20;123286849;;2025-10-01;2025-10-01;2079-06-06;1;1
129191497;156251597;41e19c5b-22eb-4818-9086-e1a160658c5d;689825134;9;2;20;123219069;;2025-10-01;2025-10-01;2079-06-06;1;1
129191507;156276397;2991d796-cca9-4cb6-9403-e343a1f28abf;689825159;15;2;20;123243777;;2025-10-01;2025-10-01;2079-06-06;1;1
129191511;156183850;08e7cbed-62fe-4dad-8029-53aa1b7aa308;689825166;17;2;20;123152173;;2025-10-01;2025-10-01;2079-06-06;1;1
129191518;156173193;a1c8a42b-dfc3-4a71-b22b-602f0c70cd07;689825177;19;2;20;123142005;;2025-10-01;2025-10-01;2079-06-06;1;1
129191471;156168236;5e94d030-e44f-4943-9391-249b903fc3fe;689825091;1;2;20;123137427;;2025-10-01;2025-10-01;2079-06-06;1;1
129191477;156268248;dbe399f7-a385-4f17-b4c3-5f668e2db9ad;689825102;151;2;20;123235658;;2025-10-01;2025-10-01;2079-06-06;1;1
129191487;156217999;b831f206-6263-4926-9234-c1eac07234c6;689825115;22;2;20;123185720;;2025-10-01;2025-10-01;2079-06-06;1;1
129191492;156204261;ebe1b2bc-63e8-4aed-b3a5-147764196ad0;689825126;6;2;20;123172136;;2025-10-01;2025-10-01;2079-06-06;1;1
123127742;156156766;dd39968f-1c8f-4bf2-a497-e6c31a6696ad;442908434;2;2;10;0;129191502;2025-10-01;2022-09-30;2025-10-01;0;0
129191504;156228120;7c030156-c498-4bbf-b332-37e3664a1786;689825154;3;2;20;123195742;;2025-10-01;2025-10-01;2079-06-06;1;1
129191526;156327461;cfd133bc-ac46-431e-9177-4a96132f6e41;689825186;7;2;20;123294699;;2025-10-01;2025-10-01;2079-06-06;1;1
129191597;156227230;562fa799-7713-4170-b955-dffe347b7c92;689825501;1;2;20;123194856;;2025-10-01;2025-10-01;2079-06-06;1;1
129191609;156326467;3db50ba3-795d-4601-a194-c10e738b39e7;689825525;13;2;20;123293707;;2025-10-01;2025-10-01;2079-06-06;1;1
