ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249694594;174989142;174974625;689814297;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174989142
249694658;174989193;174965529;689814447;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989193
249694660;174989195;174965529;689814449;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989195
249694662;174989197;174965529;689814451;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989197
249694664;174989199;174965529;689814453;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989199
249694666;174989201;174965529;689814455;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989201
249694668;174989203;174965529;689814457;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989203
249694670;174989205;174965529;689814459;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989205
249694672;174989207;174965529;689814461;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989207
249694674;174989209;174965529;689814463;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989209
249694676;174989211;174965529;689814465;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989211
249694678;174989213;174965529;689814467;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989213
249694680;174989215;174965529;689814469;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989215
249694682;174989217;174965529;689814471;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989217
249694684;174989219;174965529;689814473;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989219
249694686;174989221;174965529;689814475;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989221
249694688;174989223;174965529;689814477;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989223
249694690;174989225;174965529;689814479;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989225
249694692;174989227;174965529;689814481;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989227
249694694;174989229;174965529;689814483;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989229
249694696;174989231;174965529;689814485;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989231
249694698;174989233;174965529;689814487;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989233
249694700;174989235;174965529;689814489;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989235
249694702;174989237;174965529;689814491;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989237
249694704;174989239;174965529;689814493;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989239
249694706;174989241;174965529;689814495;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989241
249694708;174989243;174965529;689814497;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989243
249694710;174989245;174965529;689814499;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989245
249694712;174989247;174965529;689814501;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989247
249694714;174989249;174965529;689814503;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989249
249694716;174989251;174965529;689814505;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989251
249694718;174989253;174965529;689814507;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989253
249694720;174989255;174965529;689814509;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989255
249694722;174989257;174965529;689814511;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989257
249694724;174989259;174965529;689814513;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989259
249694726;174989261;174965529;689814515;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989261
249694728;174989263;174965529;689814517;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989263
249694730;174989265;174965529;689814519;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989265
249694732;174989267;174965529;689814521;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989267
249694734;174989269;174965529;689814523;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989269
249694736;174989271;174965529;689814525;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989271
249694738;174989273;174965529;689814527;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989273
249694740;174989275;174965529;689814529;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989275
249694742;174989277;174965529;689814531;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989277
249694744;174989279;174965529;689814533;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989279
249694746;174989281;174965529;689814535;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989281
249694748;174989283;174965529;689814537;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989283
249694750;174989285;174965529;689814539;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989285
249694752;174989287;174965529;689814541;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989287
249694754;174989289;174965529;689814543;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989289
249694756;174989291;174965529;689814545;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989291
249694758;174989293;174965529;689814547;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989293
249694760;174989295;174965529;689814549;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989295
249694762;174989297;174965529;689814551;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989297
249694764;174989299;174965529;689814553;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989299
249694766;174989301;174965529;689814555;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989301
249694768;174989303;174965529;689814557;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989303
249694770;174989305;174965529;689814559;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989305
249694772;174989307;174965529;689814561;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989307
249694774;174989309;174965529;689814563;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989309
249694776;174989311;174965529;689814565;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989311
249694778;174989313;174965529;689814567;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989313
249694780;174989315;174965529;689814569;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989315
249694782;174989317;174965529;689814571;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989317
249694784;174989319;174965529;689814573;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989319
249694786;174989321;174965529;689814575;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989321
249694788;174989323;174965529;689814577;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989323
249694790;174989325;174965529;689814579;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989325
249694792;174989327;174965529;689814581;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989327
249694794;174989329;174965529;689814583;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989329
249694796;174989331;174965529;689814585;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989331
249694798;174989333;174965529;689814587;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989333
249694800;174989335;174965529;689814589;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989335
249694802;174989337;174965529;689814591;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989337
249694804;174989339;174965529;689814593;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989339
249694806;174989341;174965529;689814595;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989341
249694808;174989343;174965529;689814597;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989343
249694810;174989345;174965529;689814599;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989345
249694851;174989349;174965529;689814647;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989349
249694853;174989351;174965529;689814649;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989351
249694855;174989353;174965529;689814651;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989353
249694857;174989355;174965529;689814653;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989355
249694859;174989357;174965529;689814655;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989357
249694891;174989389;174965529;689814701;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989389
249694893;174989391;174965529;689814703;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989391
249694895;174989393;174965529;689814705;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989393
249694897;174989395;174965529;689814707;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989395
249694899;174989397;174965529;689814709;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989397
249694901;174989399;174965529;689814711;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989399
249694903;174989401;174965529;689814713;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989401
249694905;174989403;174965529;689814715;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989403
249694907;174989405;174965529;689814717;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989405
249694909;174989407;174965529;689814719;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989407
249694911;174989409;174965529;689814721;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989409
249694913;174989411;174965529;689814723;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989411
249694915;174989413;174965529;689814725;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989413
249694917;174989415;174965529;689814727;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989415
249694919;174989417;174965529;689814729;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989417
249694921;174989419;174965529;689814731;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989419
249694923;174989421;174965529;689814733;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989421
249694925;174989423;174965529;689814735;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989423
249694927;174989425;174965529;689814737;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989425
249694929;174989427;174965529;689814739;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989427
249694931;174989429;174965529;689814741;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989429
249694933;174989431;174965529;689814743;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989431
249694935;174989433;174965529;689814745;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.157535075.174965529.174989433
249694975;174989472;1305436;689814815;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.1305436.174989472
249695138;174989540;1316920;689815021;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.1312796.1316920.174989540
97033086;78481038;78479765;116669538;71626432;0;0;2025-10-01;2015-11-18;2079-06-06;0;1305522.95249928.95249936.1319602.1329425.78479765.78481038
97033092;78481052;78479765;116669564;71626432;0;0;2025-10-01;2015-11-18;2079-06-06;0;1305522.95249928.95249936.1319602.1329425.78479765.78481052
97032967;78479765;1329425;116667322;71626432126;0;0;2025-10-01;1900-01-01;2079-06-06;0;1305522.95249928.95249936.1319602.1329425.78479765
249695387;174989638;1315511;689815329;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.1315511.174989638
249695528;174989699;1314278;689815508;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.1314278.174989699
249695538;174989708;1329612;689815527;71626408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95249928.95249930.1323000.1329612.174989708
249695945;174989825;1319612;689816077;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.1321461.1319612.174989825
249695990;174989869;1315562;689816136;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.1311719.1315562.174989869
249696004;174989883;1317197;689816164;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.1312350.1317197.174989883
249696025;174989904;1333037;689816212;71626436106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95249928.95249937.1320129.1333037.174989904
249696026;174989905;1333037;689816214;71626436106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95249928.95249937.1320129.1333037.174989905
