ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644777485;174962086;689739971;0;21;33543000;2025-09-30;2025-09-30;2079-06-06
1644777608;174962096;689740030;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644777610;174962096;689740030;0;4;4312;2025-09-30;2025-09-30;2079-06-06
1644777612;174962096;689740030;0;7;33543000316;2025-09-30;2025-09-30;2079-06-06
1644777614;174962096;689740030;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644777616;174962096;689740030;0;21;33543000;2025-09-30;2025-09-30;2079-06-06
1644777867;174962127;689740144;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644777869;174962127;689740144;0;4;4312;2025-09-30;2025-09-30;2079-06-06
1644777871;174962127;689740144;0;7;33543000316;2025-09-30;2025-09-30;2079-06-06
1644777873;174962127;689740144;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644777875;174962127;689740144;0;21;33543000;2025-09-30;2025-09-30;2079-06-06
1644778106;174962157;689740189;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644778108;174962157;689740189;0;4;4312;2025-09-30;2025-09-30;2079-06-06
1644778110;174962157;689740189;0;7;33543000316;2025-09-30;2025-09-30;2079-06-06
1644778112;174962157;689740189;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644778114;174962157;689740189;0;21;33543000;2025-09-30;2025-09-30;2079-06-06
1644778201;174962168;689740210;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644778203;174962168;689740210;0;4;4312;2025-09-30;2025-09-30;2079-06-06
1644778205;174962168;689740210;0;7;33543000316;2025-09-30;2025-09-30;2079-06-06
1644778207;174962168;689740210;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644778209;174962168;689740210;0;21;33543000;2025-09-30;2025-09-30;2079-06-06
1644778339;174962185;689740253;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644778341;174962185;689740253;0;4;4312;2025-09-30;2025-09-30;2079-06-06
1644778343;174962185;689740253;0;7;33543000316;2025-09-30;2025-09-30;2079-06-06
1644778345;174962185;689740253;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644778347;174962185;689740253;0;21;33543000;2025-09-30;2025-09-30;2079-06-06
1644778453;174962198;689740276;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644778455;174962198;689740276;0;4;4312;2025-09-30;2025-09-30;2079-06-06
1644778457;174962198;689740276;0;7;33543000316;2025-09-30;2025-09-30;2079-06-06
1644778459;174962198;689740276;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644778461;174962198;689740276;0;21;33543000;2025-09-30;2025-09-30;2079-06-06
1644778443;174962197;689740275;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644778445;174962197;689740275;0;4;4330;2025-09-30;2025-09-30;2079-06-06
1644778447;174962197;689740275;0;7;33636101001;2025-09-30;2025-09-30;2079-06-06
1644778449;174962197;689740275;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644778451;174962197;689740275;0;21;33636101;2025-09-30;2025-09-30;2079-06-06
1644778542;174962206;689740301;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644778544;174962206;689740301;0;4;4312;2025-09-30;2025-09-30;2079-06-06
1644778546;174962206;689740301;0;7;33543000316;2025-09-30;2025-09-30;2079-06-06
1644778548;174962206;689740301;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644778550;174962206;689740301;0;21;33543000;2025-09-30;2025-09-30;2079-06-06
1644778688;174962222;689740330;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644778690;174962222;689740330;0;4;4312;2025-09-30;2025-09-30;2079-06-06
1644778692;174962222;689740330;0;7;33543000316;2025-09-30;2025-09-30;2079-06-06
1644778694;174962222;689740330;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644778696;174962222;689740330;0;21;33543000;2025-09-30;2025-09-30;2079-06-06
1644779205;174962281;689740409;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644779207;174962281;689740409;0;4;4312;2025-09-30;2025-09-30;2079-06-06
1644779209;174962281;689740409;0;7;33543000316;2025-09-30;2025-09-30;2079-06-06
1644779211;174962281;689740409;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644779213;174962281;689740409;0;21;33543000;2025-09-30;2025-09-30;2079-06-06
1644779510;174962311;689740491;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644779512;174962311;689740491;0;4;4312;2025-09-30;2025-09-30;2079-06-06
1644779514;174962311;689740491;0;7;33543000316;2025-09-30;2025-09-30;2079-06-06
1644779516;174962311;689740491;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644779518;174962311;689740491;0;21;33543000;2025-09-30;2025-09-30;2079-06-06
1644779528;174962313;689740493;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644779530;174962313;689740493;0;4;4330;2025-09-30;2025-09-30;2079-06-06
1644779532;174962313;689740493;0;7;33636101001;2025-09-30;2025-09-30;2079-06-06
1644779534;174962313;689740493;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644779536;174962313;689740493;0;21;33636101;2025-09-30;2025-09-30;2079-06-06
1644779983;174962351;689740676;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644779985;174962351;689740676;0;4;4312;2025-09-30;2025-09-30;2079-06-06
1644779987;174962351;689740676;0;7;33543000316;2025-09-30;2025-09-30;2079-06-06
1644779908;174962344;689740658;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644779910;174962344;689740658;0;4;4312;2025-09-30;2025-09-30;2079-06-06
1644779912;174962344;689740658;0;7;33543000316;2025-09-30;2025-09-30;2079-06-06
1644779914;174962344;689740658;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644779916;174962344;689740658;0;21;33543000;2025-09-30;2025-09-30;2079-06-06
1644779949;174962348;689740667;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644779951;174962348;689740667;0;4;4330;2025-09-30;2025-09-30;2079-06-06
1644779953;174962348;689740667;0;7;33636101001;2025-09-30;2025-09-30;2079-06-06
1644779955;174962348;689740667;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644779957;174962348;689740667;0;21;33636101;2025-09-30;2025-09-30;2079-06-06
1644780010;174962354;689740681;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644780012;174962354;689740681;0;3;4330;2025-09-30;2025-09-30;2079-06-06
1644780014;174962354;689740681;0;6;33236501000;2025-09-30;2025-09-30;2079-06-06
1644780016;174962354;689740681;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644780018;174962354;689740681;0;21;33636101;2025-09-30;2025-09-30;2079-06-06
1644780115;174962361;689740726;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644780117;174962361;689740726;0;4;4312;2025-09-30;2025-09-30;2079-06-06
1644780119;174962361;689740726;0;7;33543000316;2025-09-30;2025-09-30;2079-06-06
1644780121;174962361;689740726;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644779988;174962351;689740676;0;8;43:36:450501:216;2025-09-30;2025-09-30;2079-06-06
1644779990;174962351;689740676;0;13;336431511710000000510002000000000;2025-09-30;2025-09-30;2079-06-06
1644780124;174962362;689740727;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644780126;174962362;689740727;0;3;4330;2025-09-30;2025-09-30;2079-06-06
1644780128;174962362;689740727;0;6;33236501000;2025-09-30;2025-09-30;2079-06-06
1644780130;174962362;689740727;0;8;43:31:010122:50;2025-09-30;2025-09-30;2079-06-06
1644780132;174962362;689740727;0;13;336361010010000004810005000000000;2025-09-30;2025-09-30;2079-06-06
1644780209;174962372;689740750;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644780211;174962372;689740750;0;3;4312;2025-09-30;2025-09-30;2079-06-06
1644780213;174962372;689740750;0;6;33243000044;2025-09-30;2025-09-30;2079-06-06
1644780215;174962372;689740750;0;8;43:36:450501:165;2025-09-30;2025-09-30;2079-06-06
1644780217;174962372;689740750;0;13;336431511710000000510004000000000;2025-09-30;2025-09-30;2079-06-06
1644780123;174962361;689740726;0;21;33543000;2025-09-30;2025-09-30;2079-06-06
1644780349;174962388;689740771;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644780351;174962388;689740771;0;4;4330;2025-09-30;2025-09-30;2079-06-06
1644780353;174962388;689740771;0;7;33636101001;2025-09-30;2025-09-30;2079-06-06
1644780355;174962388;689740771;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644780357;174962388;689740771;0;21;33636101;2025-09-30;2025-09-30;2079-06-06
1644780423;174962395;689740791;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644780425;174962395;689740791;0;4;4312;2025-09-30;2025-09-30;2079-06-06
1644780427;174962395;689740791;0;7;33543000316;2025-09-30;2025-09-30;2079-06-06
1644780429;174962395;689740791;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644780431;174962395;689740791;0;21;33543000;2025-09-30;2025-09-30;2079-06-06
1644780631;174962419;689740825;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644780633;174962419;689740825;0;4;4312;2025-09-30;2025-09-30;2079-06-06
1644780635;174962419;689740825;0;7;33543000316;2025-09-30;2025-09-30;2079-06-06
1644780637;174962419;689740825;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644780639;174962419;689740825;0;21;33543000;2025-09-30;2025-09-30;2079-06-06
1644780732;174962431;689740847;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644780734;174962431;689740847;0;4;4312;2025-09-30;2025-09-30;2079-06-06
1644780736;174962431;689740847;0;7;33543000316;2025-09-30;2025-09-30;2079-06-06
1644780738;174962431;689740847;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644780740;174962431;689740847;0;21;33543000;2025-09-30;2025-09-30;2079-06-06
1644790913;174963668;689742840;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644790915;174963668;689742840;0;3;4329;2025-09-30;2025-09-30;2079-06-06
1644790918;174963668;689742840;0;7;33635432;2025-09-30;2025-09-30;2079-06-06
1644790920;174963668;689742840;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644790922;174963668;689742840;0;21;33635432;2025-09-30;2025-09-30;2079-06-06
1644790924;174963669;689742841;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644790926;174963669;689742841;0;4;4329;2025-09-30;2025-09-30;2079-06-06
1644790928;174963669;689742841;0;7;33635432;2025-09-30;2025-09-30;2079-06-06
1644790930;174963669;689742841;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644790932;174963669;689742841;0;21;33635432;2025-09-30;2025-09-30;2079-06-06
1644790934;174963670;689742842;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644790936;174963670;689742842;0;4;4329;2025-09-30;2025-09-30;2079-06-06
1644790938;174963670;689742842;0;7;33635432;2025-09-30;2025-09-30;2079-06-06
1644790940;174963670;689742842;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644790942;174963670;689742842;0;21;33635432;2025-09-30;2025-09-30;2079-06-06
1644790944;174963671;689742843;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644790946;174963671;689742843;0;4;4329;2025-09-30;2025-09-30;2079-06-06
1644790948;174963671;689742843;0;7;33635432;2025-09-30;2025-09-30;2079-06-06
1644790950;174963671;689742843;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644790952;174963671;689742843;0;21;33635432;2025-09-30;2025-09-30;2079-06-06
1644790954;174963672;689742844;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644790956;174963672;689742844;0;4;4329;2025-09-30;2025-09-30;2079-06-06
1644790958;174963672;689742844;0;7;33635432;2025-09-30;2025-09-30;2079-06-06
1644790960;174963672;689742844;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644790962;174963672;689742844;0;21;33635432;2025-09-30;2025-09-30;2079-06-06
1644790964;174963673;689742845;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644790966;174963673;689742845;0;4;4329;2025-09-30;2025-09-30;2079-06-06
1644790968;174963673;689742845;0;7;33635432;2025-09-30;2025-09-30;2079-06-06
1644790970;174963673;689742845;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644790972;174963673;689742845;0;21;33635432;2025-09-30;2025-09-30;2079-06-06
1644790974;174963674;689742846;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644790976;174963674;689742846;0;4;4329;2025-09-30;2025-09-30;2079-06-06
1644790978;174963674;689742846;0;7;33635432;2025-09-30;2025-09-30;2079-06-06
1644790980;174963674;689742846;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644790982;174963674;689742846;0;21;33635432;2025-09-30;2025-09-30;2079-06-06
1644790984;174963675;689742847;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644790986;174963675;689742847;0;4;4329;2025-09-30;2025-09-30;2079-06-06
1644790988;174963675;689742847;0;7;33635432;2025-09-30;2025-09-30;2079-06-06
1644790990;174963675;689742847;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644790992;174963675;689742847;0;21;33635432;2025-09-30;2025-09-30;2079-06-06
1644790994;174963676;689742848;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644790996;174963676;689742848;0;4;4329;2025-09-30;2025-09-30;2079-06-06
1644790998;174963676;689742848;0;7;33635432;2025-09-30;2025-09-30;2079-06-06
1644791000;174963676;689742848;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644791002;174963676;689742848;0;21;33635432;2025-09-30;2025-09-30;2079-06-06
1644791004;174963677;689742849;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644791006;174963677;689742849;0;4;4329;2025-09-30;2025-09-30;2079-06-06
1644791008;174963677;689742849;0;7;33635432;2025-09-30;2025-09-30;2079-06-06
1644791010;174963677;689742849;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644791012;174963677;689742849;0;21;33635432;2025-09-30;2025-09-30;2079-06-06
1644802945;174965426;689746127;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644802947;174965426;689746127;0;4;4307;2025-09-30;2025-09-30;2079-06-06
1644802949;174965426;689746127;0;7;33610154051;2025-09-30;2025-09-30;2079-06-06
1644802951;174965426;689746127;0;15;115;2025-09-30;2025-09-30;2079-06-06
1644802953;174965426;689746127;0;21;33610154;2025-09-30;2025-09-30;2079-06-06
1644803447;174965495;689746280;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644803449;174965495;689746280;0;3;4329;2025-09-30;2025-09-30;2079-06-06
1644803451;174965495;689746280;0;6;33235832000;2025-09-30;2025-09-30;2079-06-06
1644803453;174965495;689746280;0;8;43:30:120608:157;2025-09-30;2025-09-30;2079-06-06
1644803455;174965495;689746280;0;13;336354320000025000010025000000000;2025-09-30;2025-09-30;2079-06-06
1644803457;174965496;689746281;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644803459;174965496;689746281;0;3;4329;2025-09-30;2025-09-30;2079-06-06
1644803461;174965496;689746281;0;6;33235832000;2025-09-30;2025-09-30;2079-06-06
1644803463;174965496;689746281;0;8;43:30:120608:155;2025-09-30;2025-09-30;2079-06-06
1644803465;174965496;689746281;0;13;336354320000025000010026000000000;2025-09-30;2025-09-30;2079-06-06
1644803467;174965497;689746282;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644803469;174965497;689746282;0;3;4329;2025-09-30;2025-09-30;2079-06-06
1644803471;174965497;689746282;0;6;33235832000;2025-09-30;2025-09-30;2079-06-06
1644803473;174965497;689746282;0;8;43:30:120608:154;2025-09-30;2025-09-30;2079-06-06
1644803475;174965497;689746282;0;13;336354320000025000010027000000000;2025-09-30;2025-09-30;2079-06-06
1644803477;174965498;689746283;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644803479;174965498;689746283;0;3;4329;2025-09-30;2025-09-30;2079-06-06
1644803481;174965498;689746283;0;6;33235832000;2025-09-30;2025-09-30;2079-06-06
1644803483;174965498;689746283;0;8;43:30:120608:153;2025-09-30;2025-09-30;2079-06-06
1644803485;174965498;689746283;0;13;336354320000025000010028000000000;2025-09-30;2025-09-30;2079-06-06
1644803487;174965499;689746284;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644803489;174965499;689746284;0;3;4329;2025-09-30;2025-09-30;2079-06-06
1644803491;174965499;689746284;0;6;33235832000;2025-09-30;2025-09-30;2079-06-06
1644803493;174965499;689746284;0;8;43:30:120608:149;2025-09-30;2025-09-30;2079-06-06
1644803495;174965499;689746284;0;13;336354320000025000010029000000000;2025-09-30;2025-09-30;2079-06-06
1644803497;174965500;689746285;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644803499;174965500;689746285;0;3;4329;2025-09-30;2025-09-30;2079-06-06
1644803501;174965500;689746285;0;6;33235832000;2025-09-30;2025-09-30;2079-06-06
1644803503;174965500;689746285;0;8;43:30:120608:148;2025-09-30;2025-09-30;2079-06-06
1644803505;174965500;689746285;0;13;336354320000025000010030000000000;2025-09-30;2025-09-30;2079-06-06
1644803507;174965501;689746286;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644803509;174965501;689746286;0;3;4329;2025-09-30;2025-09-30;2079-06-06
1644803511;174965501;689746286;0;6;33235832000;2025-09-30;2025-09-30;2079-06-06
1644803513;174965501;689746286;0;8;43:30:120608:145;2025-09-30;2025-09-30;2079-06-06
1644803515;174965501;689746286;0;13;336354320000025000010031000000000;2025-09-30;2025-09-30;2079-06-06
1644803517;174965502;689746287;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644803519;174965502;689746287;0;3;4329;2025-09-30;2025-09-30;2079-06-06
1644803521;174965502;689746287;0;6;33235832000;2025-09-30;2025-09-30;2079-06-06
1644803523;174965502;689746287;0;8;43:30:120608:144;2025-09-30;2025-09-30;2079-06-06
1644803526;174965502;689746287;0;21;33635432;2025-09-30;2025-09-30;2079-06-06
1644803528;174965503;689746288;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644803530;174965503;689746288;0;4;4329;2025-09-30;2025-09-30;2079-06-06
1644803532;174965503;689746288;0;7;33635432;2025-09-30;2025-09-30;2079-06-06
1644803534;174965503;689746288;0;15;33;2025-09-30;2025-09-30;2079-06-06
1644803536;174965503;689746288;0;21;33635432;2025-09-30;2025-09-30;2079-06-06
1644804218;174965569;689746492;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644804220;174965569;689746492;0;4;4316;2025-09-30;2025-09-30;2079-06-06
1644804222;174965569;689746492;0;7;33522000001;2025-09-30;2025-09-30;2079-06-06
1644804224;174965569;689746492;0;15;131;2025-09-30;2025-09-30;2079-06-06
1644804226;174965569;689746492;0;21;33522000;2025-09-30;2025-09-30;2079-06-06
1644807634;174965921;689747772;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644807636;174965921;689747772;0;4;4345;2025-09-30;2025-09-30;2079-06-06
1644807638;174965921;689747772;0;7;33701000001;2025-09-30;2025-09-30;2079-06-06
1644807640;174965921;689747772;0;13;337010000010000732710046000000000;2025-09-30;2025-09-30;2079-06-06
1644807642;174965922;689747773;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644807644;174965922;689747773;0;3;4345;2025-09-30;2025-09-30;2079-06-06
1644807646;174965922;689747773;0;6;33401000000;2025-09-30;2025-09-30;2079-06-06
1644807648;174965922;689747773;0;15;47;2025-09-30;2025-09-30;2079-06-06
1644807650;174965922;689747773;0;21;33701000;2025-09-30;2025-09-30;2079-06-06
1644807652;174965923;689747774;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644807654;174965923;689747774;0;4;4345;2025-09-30;2025-09-30;2079-06-06
1644807656;174965923;689747774;0;7;33701000001;2025-09-30;2025-09-30;2079-06-06
1644807658;174965923;689747774;0;13;337010000010000732710048000000000;2025-09-30;2025-09-30;2079-06-06
1644807660;174965924;689747775;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644807662;174965924;689747775;0;3;4345;2025-09-30;2025-09-30;2079-06-06
1644807664;174965924;689747775;0;6;33401000000;2025-09-30;2025-09-30;2079-06-06
1644807666;174965924;689747775;0;15;49;2025-09-30;2025-09-30;2079-06-06
1644807668;174965924;689747775;0;21;33701000;2025-09-30;2025-09-30;2079-06-06
1644807670;174965925;689747776;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644807672;174965925;689747776;0;4;4345;2025-09-30;2025-09-30;2079-06-06
1644807674;174965925;689747776;0;7;33701000001;2025-09-30;2025-09-30;2079-06-06
1644807676;174965925;689747776;0;13;337010000010000732710050000000000;2025-09-30;2025-09-30;2079-06-06
1644807678;174965926;689747777;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644807680;174965926;689747777;0;3;4345;2025-09-30;2025-09-30;2079-06-06
1644807682;174965926;689747777;0;6;33401000000;2025-09-30;2025-09-30;2079-06-06
1644807684;174965926;689747777;0;15;51;2025-09-30;2025-09-30;2079-06-06
1644807686;174965926;689747777;0;21;33701000;2025-09-30;2025-09-30;2079-06-06
1644807688;174965927;689747778;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644807690;174965927;689747778;0;4;4345;2025-09-30;2025-09-30;2079-06-06
1644807692;174965927;689747778;0;7;33701000001;2025-09-30;2025-09-30;2079-06-06
1644807694;174965927;689747778;0;13;337010000010000732710052000000000;2025-09-30;2025-09-30;2079-06-06
