ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249676972;174972955;671217;689782675;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.671217.174972955
249676974;174972957;671217;689782677;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.671217.174972957
249676976;174972959;671217;689782679;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.671217.174972959
249676979;174972962;671217;689782682;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.671217.174972962
249676981;174972964;671217;689782684;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.671217.174972964
249676983;174972966;671217;689782686;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.671217.174972966
249676985;174972968;671217;689782688;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.671217.174972968
249676987;174972970;671217;689782690;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.671217.174972970
249676989;174972972;671217;689782692;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.671217.174972972
249676991;174972974;671217;689782694;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.671217.174972974
249676993;174972976;671217;689782696;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.671217.174972976
249676995;174972978;671217;689782698;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.671217.174972978
249677322;174973304;680067;689783613;32501000111;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.103515545.680455.680067.174973304
249677324;174973306;680067;689783615;32501000111;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.103515545.680455.680067.174973306
249677326;174973308;680067;689783617;32501000111;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.103515545.680455.680067.174973308
249677330;174973312;665466;689783621;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.665466.174973312
249677332;174973314;665466;689783623;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.665466.174973314
114003885;101446194;101437330;194944877;32701000001;0;0;2025-10-01;2021-06-04;2079-06-06;0;663628.95242261.661884.675478.101437330.101446194
249677370;174973352;101437330;689783693;32701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242261.661884.675478.101437330.174973352
249677385;174973366;665199;689783713;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.665199.174973366
249677387;174973368;665199;689783715;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.665199.174973368
249677389;174973370;665199;689783717;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.665199.174973370
249677391;174973372;665199;689783719;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.665199.174973372
249677393;174973374;665199;689783721;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.665199.174973374
249677399;174973380;670896;689783728;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.670896.174973380
249677401;174973382;670896;689783730;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.670896.174973382
249677403;174973384;670896;689783732;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.670896.174973384
249677405;174973386;670896;689783734;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.670896.174973386
249677407;174973388;670896;689783736;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.670896.174973388
249677409;174973390;670896;689783738;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.670896.174973390
249677429;174973410;669986;689783765;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.669986.174973410
249677411;174973392;670896;689783740;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.670896.174973392
230098583;161790662;669363;576802209;32731000001;0;0;2025-10-01;2023-12-15;2079-06-06;0;663628.95242359.663986.676460.669363.161790662
249677464;174973445;673335;689783806;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.673335.174973445
249677466;174973447;673335;689783808;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.673335.174973447
249677468;174973449;673335;689783810;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.673335.174973449
249677470;174973451;673335;689783812;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.673335.174973451
249677472;174973453;673335;689783814;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.673335.174973453
249680361;174976292;157701185;689789648;32519000;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.157701185.174976292
249680419;174976350;672921;689789804;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.672921.174976350
249680422;174976353;666943;689789907;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.666943.174976353
249680424;174976355;666943;689789909;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.666943.174976355
249680448;174976379;670628;689789933;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.670628.174976379
249680450;174976381;670628;689789935;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.670628.174976381
249680453;174976384;684033;689789938;32525000306;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.96212563.685727.684033.174976384
249680463;174976394;672517;689789950;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.672517.174976394
249680455;174976386;684033;689789941;32525000306;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.96212563.685727.684033.174976386
249680464;174976395;672517;689789951;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.672517.174976395
249680466;174976397;672517;689789953;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.672517.174976397
249680468;174976399;672517;689789955;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.672517.174976399
249680470;174976401;672517;689789957;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.672517.174976401
249680472;174976403;672517;689789959;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.672517.174976403
249680477;174976408;667177;689789970;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.667177.174976408
249680479;174976410;667177;689789972;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.667177.174976410
249680481;174976412;667177;689789974;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.667177.174976412
249680685;174976616;670104;689790358;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.670104.174976616
249680688;174976619;673335;689790365;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.673335.174976619
249682283;174978209;683839;689792804;32510000056;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.96212528.679770.683839.174978209
249682520;174978446;671655;689793152;32701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242261.661884.671655.174978446
249682688;174978613;670398;689793402;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.670398.174978613
249682690;174978615;670398;689793404;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.670398.174978615
249682692;174978617;670398;689793406;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.670398.174978617
249682694;174978619;670398;689793408;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.670398.174978619
249682696;174978621;670398;689793410;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.670398.174978621
249682698;174978623;670398;689793412;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.670398.174978623
249682761;174978686;673400;689793542;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.673400.174978686
249682763;174978688;673400;689793544;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.673400.174978688
249682765;174978690;673400;689793546;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.673400.174978690
249682767;174978692;673400;689793548;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.673400.174978692
249682769;174978694;673400;689793550;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.673400.174978694
249682771;174978696;673400;689793552;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.673400.174978696
249682773;174978698;673400;689793554;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.673400.174978698
249682775;174978700;673400;689793556;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.673400.174978700
249682777;174978702;673400;689793558;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.673400.174978702
249682779;174978704;673400;689793560;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.673400.174978704
249682781;174978706;673400;689793562;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.673400.174978706
249682783;174978708;673400;689793564;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.673400.174978708
249682811;174978736;671445;689793604;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.671445.174978736
249682813;174978738;671445;689793606;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.671445.174978738
249682815;174978740;671445;689793608;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.671445.174978740
249682817;174978742;671445;689793610;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.671445.174978742
249682862;174978787;675460;689793727;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.675460.174978787
249682864;174978789;675460;689793729;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.675460.174978789
249682895;174978820;675460;689793786;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.675460.174978820
249682867;174978792;675460;689793732;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.675460.174978792
249682869;174978794;675460;689793734;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.675460.174978794
249682888;174978813;47157796;689793773;32528000181;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242200.686327.687838.47157796.174978813
249683034;174978959;665199;689794018;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.665199.174978959
249683036;174978961;665199;689794020;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.665199.174978961
249683038;174978963;665199;689794022;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.665199.174978963
249683040;174978965;665199;689794024;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.665199.174978965
249683042;174978967;665199;689794026;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.665199.174978967
249683044;174978969;665199;689794028;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.665199.174978969
249683046;174978971;665199;689794030;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.665199.174978971
249683048;174978973;665199;689794032;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.665199.174978973
249683050;174978975;665199;689794034;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.665199.174978975
249683052;174978977;665199;689794036;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.665199.174978977
249683054;174978979;665199;689794038;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.665199.174978979
249683056;174978981;665199;689794040;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.665199.174978981
249683058;174978983;665199;689794042;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.665199.174978983
249683060;174978985;665199;689794044;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.665199.174978985
249683062;174978987;665199;689794046;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.665199.174978987
249683064;174978989;665199;689794048;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.665199.174978989
249683066;174978991;665199;689794050;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.665199.174978991
249683068;174978993;665199;689794052;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.665199.174978993
249683070;174978995;665199;689794054;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.665199.174978995
249683072;174978997;665199;689794056;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.665199.174978997
249683074;174978999;665199;689794058;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.665199.174978999
249683076;174979001;665199;689794060;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.665199.174979001
249683078;174979003;665199;689794062;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.665199.174979003
249683080;174979005;665199;689794064;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.665199.174979005
249684522;174980399;669491;689796574;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.669491.174980399
249684524;174980401;669491;689796576;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.669491.174980401
249684544;174980421;672178;689796623;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.672178.174980421
249684554;174980431;674955;689796641;32517000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242357.663811.676103.674955.174980431
249684527;174980404;669491;689796579;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.669491.174980404
249684546;174980423;674976;689796626;32517000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242357.663811.676103.674976.174980423
249684548;174980425;674976;689796628;32517000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242357.663811.676103.674976.174980425
249684557;174980434;23786861;689796647;32528000186;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242200.686291.688387.23786861.174980434
249684559;174980436;667202;689796649;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.667202.174980436
249684561;174980438;667202;689796651;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.667202.174980438
249684563;174980440;667202;689796653;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.667202.174980440
249684565;174980442;667202;689796655;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.667202.174980442
249684567;174980444;667202;689796657;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.667202.174980444
249684569;174980446;667202;689796659;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.667202.174980446
249684571;174980448;667202;689796661;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.667202.174980448
249684573;174980450;667202;689796663;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.667202.174980450
249684575;174980452;667202;689796665;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.667202.174980452
249684577;174980454;667202;689796667;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.667202.174980454
249684579;174980456;667202;689796669;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.667202.174980456
249684581;174980458;667202;689796671;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.667202.174980458
249684583;174980460;667202;689796673;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.667202.174980460
249684585;174980462;667202;689796675;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.667202.174980462
249684587;174980464;667202;689796677;32728000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;663628.95242358.664292.667202.174980464
