ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644539750;174932193;689672837;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644539752;174932193;689672837;0;6;32219860000;2025-09-29;2025-09-29;2079-06-06
1644539754;174932193;689672837;0;8;42:09:1436001:75;2025-09-29;2025-09-29;2079-06-06
1644539756;174932193;689672837;0;13;325190000000230000020008000000000;2025-09-29;2025-09-29;2079-06-06
1644539758;174932194;689672838;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644539760;174932194;689672838;0;6;32219860000;2025-09-29;2025-09-29;2079-06-06
1644539762;174932194;689672838;0;8;42:09:1436001:76;2025-09-29;2025-09-29;2079-06-06
1644539764;174932194;689672838;0;13;325190000000230000020009000000000;2025-09-29;2025-09-29;2079-06-06
1644539766;174932195;689672839;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644539768;174932195;689672839;0;6;32219860000;2025-09-29;2025-09-29;2079-06-06
1644539770;174932195;689672839;0;8;42:09:1436001:61;2025-09-29;2025-09-29;2079-06-06
1644539772;174932195;689672839;0;13;325190000000230000020010000000000;2025-09-29;2025-09-29;2079-06-06
1644539774;174932196;689672840;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644539776;174932196;689672840;0;6;32219860000;2025-09-29;2025-09-29;2079-06-06
1644539778;174932196;689672840;0;8;42:09:1407003:358;2025-09-29;2025-09-29;2079-06-06
1644539780;174932196;689672840;0;13;325190000000230000030011000000000;2025-09-29;2025-09-29;2079-06-06
1644539782;174932197;689672841;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644539784;174932197;689672841;0;6;32219860000;2025-09-29;2025-09-29;2079-06-06
1644539786;174932197;689672841;0;8;42:09:1407003:359;2025-09-29;2025-09-29;2079-06-06
1644539788;174932197;689672841;0;13;325190000000230000020012000000000;2025-09-29;2025-09-29;2079-06-06
1644539790;174932198;689672842;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644539792;174932198;689672842;0;6;32219860000;2025-09-29;2025-09-29;2079-06-06
1644539794;174932198;689672842;0;8;42:09:1436001:69;2025-09-29;2025-09-29;2079-06-06
1644539796;174932198;689672842;0;13;325190000000230000020013000000000;2025-09-29;2025-09-29;2079-06-06
1644540168;81033831;689672914;0;8;42:19:0302026:1165;2025-09-29;2025-09-29;2079-06-06
1644540880;24382450;689673052;0;8;42:19:0302017:1157;2025-09-29;2025-09-29;2079-06-06
1644541962;23990906;689673232;0;8;42:19:0302024:224;2025-09-29;2025-09-29;2079-06-06
1644547135;55132075;689674659;0;8;42:19:0302008:1063;2025-09-29;2025-09-29;2079-06-06
1644547191;174933299;689674668;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644547840;76893298;689674758;0;13;327070000010000018720150000000010;2025-09-29;2025-09-29;2079-06-06
1644547194;174933299;689674668;0;8;42:32:0103012:2147;2025-09-29;2025-09-29;2079-06-06
1644547196;174933299;689674668;0;13;327370000011536000020417000000000;2025-09-29;2025-09-29;2079-06-06
1644547198;174933300;689674669;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547200;174933300;689674669;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547202;174933300;689674669;0;8;42:32:0103012:2145;2025-09-29;2025-09-29;2079-06-06
1644547204;174933300;689674669;0;13;327370000011536000020418000000000;2025-09-29;2025-09-29;2079-06-06
1644547206;174933301;689674670;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547208;174933301;689674670;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547210;174933301;689674670;0;8;42:32:0103012:2286;2025-09-29;2025-09-29;2079-06-06
1644547212;174933301;689674670;0;13;327370000011536000020419000000000;2025-09-29;2025-09-29;2079-06-06
1644547214;174933302;689674671;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547216;174933302;689674671;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547218;174933302;689674671;0;8;42:32:0103012:2032;2025-09-29;2025-09-29;2079-06-06
1644547220;174933302;689674671;0;13;327370000011536000020420000000000;2025-09-29;2025-09-29;2079-06-06
1644547222;174933303;689674672;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547224;174933303;689674672;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547226;174933303;689674672;0;8;42:32:0103012:2026;2025-09-29;2025-09-29;2079-06-06
1644547228;174933303;689674672;0;13;327370000011536000020421000000000;2025-09-29;2025-09-29;2079-06-06
1644547230;174933304;689674673;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547232;174933304;689674673;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547234;174933304;689674673;0;8;42:32:0103012:1827;2025-09-29;2025-09-29;2079-06-06
1644547236;174933304;689674673;0;13;327370000011536000020422000000000;2025-09-29;2025-09-29;2079-06-06
1644547238;174933305;689674674;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547240;174933305;689674674;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547242;174933305;689674674;0;8;42:32:0103012:2827;2025-09-29;2025-09-29;2079-06-06
1644547244;174933305;689674674;0;13;327370000011536000020423000000000;2025-09-29;2025-09-29;2079-06-06
1644547246;174933306;689674675;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547248;174933306;689674675;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547250;174933306;689674675;0;8;42:32:0103012:2543;2025-09-29;2025-09-29;2079-06-06
1644547252;174933306;689674675;0;13;327370000011536000020424000000000;2025-09-29;2025-09-29;2079-06-06
1644547254;174933307;689674676;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547256;174933307;689674676;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547258;174933307;689674676;0;8;42:32:0103012:2849;2025-09-29;2025-09-29;2079-06-06
1644547260;174933307;689674676;0;13;327370000011536000020425000000000;2025-09-29;2025-09-29;2079-06-06
1644547262;174933308;689674677;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547264;174933308;689674677;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547266;174933308;689674677;0;8;42:32:0103012:2725;2025-09-29;2025-09-29;2079-06-06
1644547268;174933308;689674677;0;13;327370000011536000020426000000000;2025-09-29;2025-09-29;2079-06-06
1644547270;174933309;689674678;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547272;174933309;689674678;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547274;174933309;689674678;0;8;42:32:0103012:2260;2025-09-29;2025-09-29;2079-06-06
1644547276;174933309;689674678;0;13;327370000011536000020427000000000;2025-09-29;2025-09-29;2079-06-06
1644547278;174933310;689674679;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547280;174933310;689674679;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547282;174933310;689674679;0;8;42:32:0103012:1935;2025-09-29;2025-09-29;2079-06-06
1644547284;174933310;689674679;0;13;327370000011536000020428000000000;2025-09-29;2025-09-29;2079-06-06
1644547286;174933311;689674680;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547288;174933311;689674680;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547290;174933311;689674680;0;8;42:32:0103012:2762;2025-09-29;2025-09-29;2079-06-06
1644547292;174933311;689674680;0;13;327370000011536000020429000000000;2025-09-29;2025-09-29;2079-06-06
1644547294;174933312;689674681;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547296;174933312;689674681;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547298;174933312;689674681;0;8;42:32:0103012:2838;2025-09-29;2025-09-29;2079-06-06
1644547300;174933312;689674681;0;13;327370000011536000020430000000000;2025-09-29;2025-09-29;2079-06-06
1644547302;174933313;689674682;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547304;174933313;689674682;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547306;174933313;689674682;0;8;42:32:0103012:1906;2025-09-29;2025-09-29;2079-06-06
1644547308;174933313;689674682;0;13;327370000011536000020431000000000;2025-09-29;2025-09-29;2079-06-06
1644547310;174933314;689674683;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547312;174933314;689674683;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547314;174933314;689674683;0;8;42:32:0103012:1150;2025-09-29;2025-09-29;2079-06-06
1644547316;174933314;689674683;0;13;327370000011536000020432000000000;2025-09-29;2025-09-29;2079-06-06
1644547318;174933315;689674684;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547320;174933315;689674684;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547322;174933315;689674684;0;8;42:32:0103012:1921;2025-09-29;2025-09-29;2079-06-06
1644547324;174933315;689674684;0;13;327370000011536000020433000000000;2025-09-29;2025-09-29;2079-06-06
1644547326;174933316;689674685;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547328;174933316;689674685;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547330;174933316;689674685;0;8;42:32:0103012:2514;2025-09-29;2025-09-29;2079-06-06
1644547332;174933316;689674685;0;13;327370000011536000020434000000000;2025-09-29;2025-09-29;2079-06-06
1644547334;174933317;689674686;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547336;174933317;689674686;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547338;174933317;689674686;0;8;42:32:0103012:2729;2025-09-29;2025-09-29;2079-06-06
1644547340;174933317;689674686;0;13;327370000011536000020435000000000;2025-09-29;2025-09-29;2079-06-06
1644547342;174933318;689674687;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547344;174933318;689674687;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547346;174933318;689674687;0;8;42:32:0103012:2744;2025-09-29;2025-09-29;2079-06-06
1644547348;174933318;689674687;0;13;327370000011536000020436000000000;2025-09-29;2025-09-29;2079-06-06
1644547350;174933319;689674688;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547352;174933319;689674688;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547354;174933319;689674688;0;8;42:32:0103012:2723;2025-09-29;2025-09-29;2079-06-06
1644547356;174933319;689674688;0;13;327370000011536000020437000000000;2025-09-29;2025-09-29;2079-06-06
1644547358;174933320;689674689;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547360;174933320;689674689;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547362;174933320;689674689;0;8;42:32:0103012:2753;2025-09-29;2025-09-29;2079-06-06
1644547364;174933320;689674689;0;13;327370000011536000020438000000000;2025-09-29;2025-09-29;2079-06-06
1644547366;174933321;689674690;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547368;174933321;689674690;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547370;174933321;689674690;0;8;42:32:0103012:2735;2025-09-29;2025-09-29;2079-06-06
1644547372;174933321;689674690;0;13;327370000011536000020439000000000;2025-09-29;2025-09-29;2079-06-06
1644547374;174933322;689674691;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547376;174933322;689674691;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547378;174933322;689674691;0;8;42:32:0103012:2731;2025-09-29;2025-09-29;2079-06-06
1644547380;174933322;689674691;0;13;327370000011536000020440000000000;2025-09-29;2025-09-29;2079-06-06
1644547382;174933323;689674692;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547384;174933323;689674692;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547386;174933323;689674692;0;8;42:32:0103012:2685;2025-09-29;2025-09-29;2079-06-06
1644547388;174933323;689674692;0;13;327370000011536000020441000000000;2025-09-29;2025-09-29;2079-06-06
1644547390;174933324;689674693;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547392;174933324;689674693;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547394;174933324;689674693;0;8;42:32:0103012:2726;2025-09-29;2025-09-29;2079-06-06
1644547396;174933324;689674693;0;13;327370000011536000020442000000000;2025-09-29;2025-09-29;2079-06-06
1644547398;174933325;689674694;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547400;174933325;689674694;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547402;174933325;689674694;0;8;42:32:0103012:2846;2025-09-29;2025-09-29;2079-06-06
1644547404;174933325;689674694;0;13;327370000011536000020443000000000;2025-09-29;2025-09-29;2079-06-06
1644547406;174933326;689674695;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547408;174933326;689674695;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547410;174933326;689674695;0;8;42:32:0103012:2623;2025-09-29;2025-09-29;2079-06-06
1644547412;174933326;689674695;0;13;327370000011536000020444000000000;2025-09-29;2025-09-29;2079-06-06
1644547414;174933327;689674696;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547416;174933327;689674696;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547418;174933327;689674696;0;8;42:32:0103012:2764;2025-09-29;2025-09-29;2079-06-06
1644547420;174933327;689674696;0;13;327370000011536000020445000000000;2025-09-29;2025-09-29;2079-06-06
1644547422;174933328;689674697;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547424;174933328;689674697;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547426;174933328;689674697;0;8;42:32:0103012:2848;2025-09-29;2025-09-29;2079-06-06
1644547428;174933328;689674697;0;13;327370000011536000020446000000000;2025-09-29;2025-09-29;2079-06-06
1644547430;174933329;689674698;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547432;174933329;689674698;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547434;174933329;689674698;0;8;42:32:0103012:2579;2025-09-29;2025-09-29;2079-06-06
1644547436;174933329;689674698;0;13;327370000011536000020447000000000;2025-09-29;2025-09-29;2079-06-06
1644547438;174933330;689674699;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547440;174933330;689674699;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547442;174933330;689674699;0;8;42:32:0103012:2727;2025-09-29;2025-09-29;2079-06-06
1644547444;174933330;689674699;0;13;327370000011536000020448000000000;2025-09-29;2025-09-29;2079-06-06
1644547446;174933331;689674700;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547448;174933331;689674700;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547450;174933331;689674700;0;8;42:32:0103012:2832;2025-09-29;2025-09-29;2079-06-06
1644547452;174933331;689674700;0;13;327370000011536000020449000000000;2025-09-29;2025-09-29;2079-06-06
1644547454;174933332;689674701;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547456;174933332;689674701;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547458;174933332;689674701;0;8;42:32:0103012:2747;2025-09-29;2025-09-29;2079-06-06
1644547460;174933332;689674701;0;13;327370000011536000020450000000000;2025-09-29;2025-09-29;2079-06-06
1644547462;174933333;689674702;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547464;174933333;689674702;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547466;174933333;689674702;0;8;42:32:0103012:2854;2025-09-29;2025-09-29;2079-06-06
1644547468;174933333;689674702;0;13;327370000011536000020451000000000;2025-09-29;2025-09-29;2079-06-06
1644547470;174933334;689674703;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547472;174933334;689674703;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547474;174933334;689674703;0;8;42:32:0103012:2610;2025-09-29;2025-09-29;2079-06-06
1644547476;174933334;689674703;0;13;327370000011536000020452000000000;2025-09-29;2025-09-29;2079-06-06
1644547478;174933335;689674704;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547480;174933335;689674704;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547482;174933335;689674704;0;8;42:32:0103012:2454;2025-09-29;2025-09-29;2079-06-06
1644547484;174933335;689674704;0;13;327370000011536000020453000000000;2025-09-29;2025-09-29;2079-06-06
1644547486;174933336;689674705;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547488;174933336;689674705;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547490;174933336;689674705;0;8;42:32:0103012:2550;2025-09-29;2025-09-29;2079-06-06
1644547492;174933336;689674705;0;13;327370000011536000020454000000000;2025-09-29;2025-09-29;2079-06-06
1644547494;174933337;689674706;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547496;174933337;689674706;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547498;174933337;689674706;0;8;42:32:0103012:2551;2025-09-29;2025-09-29;2079-06-06
1644547500;174933337;689674706;0;13;327370000011536000020455000000000;2025-09-29;2025-09-29;2079-06-06
1644547502;174933338;689674707;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547504;174933338;689674707;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547506;174933338;689674707;0;8;42:32:0103012:2472;2025-09-29;2025-09-29;2079-06-06
1644547508;174933338;689674707;0;13;327370000011536000020456000000000;2025-09-29;2025-09-29;2079-06-06
1644547510;174933339;689674708;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547512;174933339;689674708;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547514;174933339;689674708;0;8;42:32:0103012:2563;2025-09-29;2025-09-29;2079-06-06
1644547516;174933339;689674708;0;13;327370000011536000020457000000000;2025-09-29;2025-09-29;2079-06-06
1644547518;174933340;689674709;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547520;174933340;689674709;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547522;174933340;689674709;0;8;42:32:0103012:2761;2025-09-29;2025-09-29;2079-06-06
1644547524;174933340;689674709;0;13;327370000011536000020458000000000;2025-09-29;2025-09-29;2079-06-06
1644547526;174933341;689674710;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547528;174933341;689674710;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547530;174933341;689674710;0;8;42:32:0103012:2459;2025-09-29;2025-09-29;2079-06-06
1644547532;174933341;689674710;0;13;327370000011536000020459000000000;2025-09-29;2025-09-29;2079-06-06
1644547534;174933342;689674711;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547536;174933342;689674711;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547538;174933342;689674711;0;8;42:32:0103012:1814;2025-09-29;2025-09-29;2079-06-06
1644547540;174933342;689674711;0;13;327370000011536000020460000000000;2025-09-29;2025-09-29;2079-06-06
1644547542;174933343;689674712;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547544;174933343;689674712;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547546;174933343;689674712;0;8;42:32:0103012:2765;2025-09-29;2025-09-29;2079-06-06
1644547548;174933343;689674712;0;13;327370000011536000020461000000000;2025-09-29;2025-09-29;2079-06-06
1644547550;174933344;689674713;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644547552;174933344;689674713;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644547554;174933344;689674713;0;8;42:32:0103012:2745;2025-09-29;2025-09-29;2079-06-06
1644547556;174933344;689674713;0;13;327370000011536000020462000000000;2025-09-29;2025-09-29;2079-06-06
1644547849;47132134;689674761;0;8;42:19:0302022:494;2025-09-29;2025-09-29;2079-06-06
1644562982;174935399;689679543;0;2;4205;2025-09-29;2025-09-29;2079-06-06
1644562984;174935399;689679543;0;7;32507000436;2025-09-29;2025-09-29;2079-06-06
1644562986;174935399;689679543;0;13;326074241010000001120065000000000;2025-09-29;2025-09-29;2079-06-06
1644579970;174938238;689686527;0;8;42:03:0105010:208;2025-09-29;2025-09-29;2079-06-06
1644579972;174938238;689686527;0;2;4246;2025-09-29;2025-09-29;2079-06-06
1644579974;174938238;689686527;0;7;32504000261;2025-09-29;2025-09-29;2079-06-06
1644579976;174938238;689686527;0;13;326044281260000000120062000000000;2025-09-29;2025-09-29;2079-06-06
1644640105;174945773;689702392;0;1;4246;2025-09-30;2025-09-30;2079-06-06
1644640107;174945773;689702392;0;6;32204820009;2025-09-30;2025-09-30;2079-06-06
1644640109;174945773;689702392;0;8;42:03:0305006:424;2025-09-30;2025-09-30;2079-06-06
1644640111;174945773;689702392;0;13;326044201410000000220046000000000;2025-09-30;2025-09-30;2079-06-06
1488399366;161818271;576915891;689702450;15;75;2025-09-30;2023-12-19;2025-09-30
1644640530;161818271;689702450;0;13;327400000000118000020108000000010;2025-09-30;2025-09-30;2079-06-06
