ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644772284;174961523;689738488;0;8;16:13:090513:28;2025-09-30;2025-09-30;2079-06-06
1644772286;174961523;689738488;0;13;926174350000000001230049000000000;2025-09-30;2025-09-30;2079-06-06
1644773606;174961669;689738816;0;6;92401379000;2025-09-30;2025-09-30;2079-06-06
1644773608;174961669;689738816;0;1;1685;2025-09-30;2025-09-30;2079-06-06
1644773610;174961669;689738816;0;15;44;2025-09-30;2025-09-30;2079-06-06
1644773612;174961669;689738816;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644774126;174961731;689738894;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644774128;174961731;689738894;0;6;92401370000;2025-09-30;2025-09-30;2079-06-06
1644774130;174961731;689738894;0;8;16:50:190202:3313;2025-09-30;2025-09-30;2079-06-06
1644774132;174961731;689738894;0;13;927010000015569000020131000000000;2025-09-30;2025-09-30;2079-06-06
1644774142;174961733;689738896;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644774144;174961733;689738896;0;6;92401370000;2025-09-30;2025-09-30;2079-06-06
1644774146;174961733;689738896;0;8;16:50:190202:3224;2025-09-30;2025-09-30;2079-06-06
1644774148;174961733;689738896;0;13;927010000015569000020133000000000;2025-09-30;2025-09-30;2079-06-06
1644774158;174961735;689738898;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644774160;174961735;689738898;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644774162;174961735;689738898;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644774164;174961735;689738898;0;13;927010000015569000020134000000000;2025-09-30;2025-09-30;2079-06-06
1644774118;174961730;689738893;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644774120;174961730;689738893;0;6;92401370000;2025-09-30;2025-09-30;2079-06-06
1644774122;174961730;689738893;0;8;16:50:190202:4256;2025-09-30;2025-09-30;2079-06-06
1644774124;174961730;689738893;0;13;927010000015569000020130000000000;2025-09-30;2025-09-30;2079-06-06
1644774134;174961732;689738895;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644774136;174961732;689738895;0;8;16:50:190202:2803;2025-09-30;2025-09-30;2079-06-06
1644774138;174961732;689738895;0;6;92401370000;2025-09-30;2025-09-30;2079-06-06
1644774140;174961732;689738895;0;13;927010000015569000020132000000000;2025-09-30;2025-09-30;2079-06-06
1644774177;174961737;689738901;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644774179;174961737;689738901;0;6;92401370000;2025-09-30;2025-09-30;2079-06-06
1644774181;174961737;689738901;0;8;16:50:190202:2843;2025-09-30;2025-09-30;2079-06-06
1644774183;174961737;689738901;0;13;927010000015569000020135000000000;2025-09-30;2025-09-30;2079-06-06
1644774202;174961740;689738905;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644774204;174961740;689738905;0;6;92401370000;2025-09-30;2025-09-30;2079-06-06
1644774206;174961740;689738905;0;8;16:50:000000:9189;2025-09-30;2025-09-30;2079-06-06
1644774208;174961740;689738905;0;13;927010000015569000020136000000000;2025-09-30;2025-09-30;2079-06-06
1644774218;174961742;689738907;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644774220;174961742;689738907;0;6;92401370000;2025-09-30;2025-09-30;2079-06-06
1644774222;174961742;689738907;0;8;16:50:090314:1334;2025-09-30;2025-09-30;2079-06-06
1644774224;174961742;689738907;0;13;927010000015569000020137000000000;2025-09-30;2025-09-30;2079-06-06
1644774234;174961744;689738909;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644774236;174961744;689738909;0;6;92401370000;2025-09-30;2025-09-30;2079-06-06
1644774238;174961744;689738909;0;8;16:50:190202:2890;2025-09-30;2025-09-30;2079-06-06
1644774240;174961744;689738909;0;13;927010000015569000020138000000000;2025-09-30;2025-09-30;2079-06-06
1644774251;174961746;689738912;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644774253;174961746;689738912;0;6;92401370000;2025-09-30;2025-09-30;2079-06-06
1644774255;174961746;689738912;0;8;16:50:190202:3025;2025-09-30;2025-09-30;2079-06-06
1644774257;174961746;689738912;0;13;927010000015569000020139000000000;2025-09-30;2025-09-30;2079-06-06
1644774267;174961748;689738914;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644774269;174961748;689738914;0;6;92401370000;2025-09-30;2025-09-30;2079-06-06
1644774271;174961748;689738914;0;8;16:50:190202:3494;2025-09-30;2025-09-30;2079-06-06
1644774273;174961748;689738914;0;13;927010000015569000020140000000000;2025-09-30;2025-09-30;2079-06-06
1644774283;174961750;689738916;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644774285;174961750;689738916;0;6;92401370000;2025-09-30;2025-09-30;2079-06-06
1644774287;174961750;689738916;0;8;16:50:000000:17988;2025-09-30;2025-09-30;2079-06-06
1644774289;174961750;689738916;0;13;927010000015569000020141000000000;2025-09-30;2025-09-30;2079-06-06
1644774299;174961752;689738918;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644774301;174961752;689738918;0;6;92401370000;2025-09-30;2025-09-30;2079-06-06
1644774303;174961752;689738918;0;8;16:50:190202:2865;2025-09-30;2025-09-30;2079-06-06
1644774305;174961752;689738918;0;13;927010000015569000020142000000000;2025-09-30;2025-09-30;2079-06-06
1644774321;174961756;689738922;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644774323;174961756;689738922;0;6;92401370000;2025-09-30;2025-09-30;2079-06-06
1644774325;174961756;689738922;0;8;16:50:190202:2899;2025-09-30;2025-09-30;2079-06-06
1644774327;174961756;689738922;0;13;927010000015569000020143000000000;2025-09-30;2025-09-30;2079-06-06
1644774343;174961760;689738926;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644774345;174961760;689738926;0;6;92401370000;2025-09-30;2025-09-30;2079-06-06
1644774347;174961760;689738926;0;8;16:50:190202:3628;2025-09-30;2025-09-30;2079-06-06
1644774349;174961760;689738926;0;13;927010000015569000030144000000000;2025-09-30;2025-09-30;2079-06-06
1644774368;174961765;689738931;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644774370;174961765;689738931;0;6;92401370000;2025-09-30;2025-09-30;2079-06-06
1644774372;174961765;689738931;0;8;16:50:190202:3422;2025-09-30;2025-09-30;2079-06-06
1644774374;174961765;689738931;0;13;927010000015569000020145000000000;2025-09-30;2025-09-30;2079-06-06
1644774379;174961767;689738933;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644774381;174961767;689738933;0;6;92401370000;2025-09-30;2025-09-30;2079-06-06
1644774383;174961767;689738933;0;8;16:50:190202:3771;2025-09-30;2025-09-30;2079-06-06
1644774385;174961767;689738933;0;13;927010000015569000020146000000000;2025-09-30;2025-09-30;2079-06-06
1644774401;174961771;689738937;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644774403;174961771;689738937;0;6;92401370000;2025-09-30;2025-09-30;2079-06-06
1644774405;174961771;689738937;0;8;16:50:190202:3120;2025-09-30;2025-09-30;2079-06-06
1644774407;174961771;689738937;0;13;927010000015569000020148000000000;2025-09-30;2025-09-30;2079-06-06
1644774417;174961773;689738939;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644774419;174961773;689738939;0;6;92401370000;2025-09-30;2025-09-30;2079-06-06
1644774421;174961773;689738939;0;8;16:50:190202:3024;2025-09-30;2025-09-30;2079-06-06
1644774423;174961773;689738939;0;13;927010000015569000020150000000000;2025-09-30;2025-09-30;2079-06-06
1644774393;174961770;689738936;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644774395;174961770;689738936;0;6;92401370000;2025-09-30;2025-09-30;2079-06-06
1644774397;174961770;689738936;0;8;16:50:190202:3741;2025-09-30;2025-09-30;2079-06-06
1644774399;174961770;689738936;0;13;927010000015569000020147000000000;2025-09-30;2025-09-30;2079-06-06
1644774409;174961772;689738938;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644774411;174961772;689738938;0;6;92401370000;2025-09-30;2025-09-30;2079-06-06
1644774413;174961772;689738938;0;8;16:50:190202:3027;2025-09-30;2025-09-30;2079-06-06
1644774415;174961772;689738938;0;13;927010000015569000020149000000000;2025-09-30;2025-09-30;2079-06-06
1644774425;174961774;689738940;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644774427;174961774;689738940;0;6;92401370000;2025-09-30;2025-09-30;2079-06-06
1644774429;174961774;689738940;0;8;16:50:190202:4344;2025-09-30;2025-09-30;2079-06-06
1644774431;174961774;689738940;0;13;927010000015569000020151000000000;2025-09-30;2025-09-30;2079-06-06
1644774436;174961776;689738942;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644774438;174961776;689738942;0;6;92401370000;2025-09-30;2025-09-30;2079-06-06
1644774440;174961776;689738942;0;8;16:50:190202:3670;2025-09-30;2025-09-30;2079-06-06
1644774442;174961776;689738942;0;13;927010000015569000020152000000000;2025-09-30;2025-09-30;2079-06-06
1644777053;158444711;689739738;0;8;16:50:190202:4299;2025-09-30;2025-09-30;2079-06-06
1644778261;105328126;689740224;0;8;16:50:190202:4284;2025-09-30;2025-09-30;2079-06-06
1644784222;174962821;689741526;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644784224;174962821;689741526;0;7;92608409101;2025-09-30;2025-09-30;2079-06-06
1644784227;174962821;689741526;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644784229;174962821;689741526;0;21;92608409;2025-09-30;2025-09-30;2079-06-06
1644784236;174962823;689741530;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644784238;174962823;689741530;0;7;92608409101;2025-09-30;2025-09-30;2079-06-06
1644784240;174962823;689741530;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644784242;174962823;689741530;0;21;92608409;2025-09-30;2025-09-30;2079-06-06
1644784279;174962828;689741540;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644784281;174962828;689741540;0;7;92608409101;2025-09-30;2025-09-30;2079-06-06
1644784283;174962828;689741540;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644784285;174962828;689741540;0;21;92608409;2025-09-30;2025-09-30;2079-06-06
1644784287;174962829;689741542;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644784289;174962829;689741542;0;7;92608409101;2025-09-30;2025-09-30;2079-06-06
1644784291;174962829;689741542;0;15;27;2025-09-30;2025-09-30;2079-06-06
1644784293;174962829;689741542;0;21;92608409;2025-09-30;2025-09-30;2079-06-06
1644784255;174962825;689741534;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644784257;174962825;689741534;0;7;92608409101;2025-09-30;2025-09-30;2079-06-06
1644784259;174962825;689741534;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644784261;174962825;689741534;0;21;92608409;2025-09-30;2025-09-30;2079-06-06
1644784263;174962826;689741536;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644784265;174962826;689741536;0;7;92608409101;2025-09-30;2025-09-30;2079-06-06
1644784267;174962826;689741536;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644784269;174962826;689741536;0;21;92608409;2025-09-30;2025-09-30;2079-06-06
1644784295;174962830;689741545;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644784297;174962830;689741545;0;7;92608409101;2025-09-30;2025-09-30;2079-06-06
1644784299;174962830;689741545;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644784301;174962830;689741545;0;21;92608409;2025-09-30;2025-09-30;2079-06-06
1644784303;174962831;689741547;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644784305;174962831;689741547;0;7;92608409101;2025-09-30;2025-09-30;2079-06-06
1644784307;174962831;689741547;0;15;29;2025-09-30;2025-09-30;2079-06-06
1644784309;174962831;689741547;0;21;92608409;2025-09-30;2025-09-30;2079-06-06
1644786849;174963185;689742128;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644786851;174963185;689742128;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644786853;174963185;689742128;0;15;153;2025-09-30;2025-09-30;2079-06-06
1644786855;174963185;689742128;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644786882;174963189;689742136;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644786884;174963189;689742136;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644786886;174963189;689742136;0;15;154;2025-09-30;2025-09-30;2079-06-06
1644786888;174963189;689742136;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644786906;174963192;689742140;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644786908;174963192;689742140;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644786910;174963192;689742140;0;15;155;2025-09-30;2025-09-30;2079-06-06
1644786912;174963192;689742140;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644786940;174963196;689742148;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644786942;174963196;689742148;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644786944;174963196;689742148;0;15;157;2025-09-30;2025-09-30;2079-06-06
1644786946;174963196;689742148;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644786914;174963193;689742141;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644786916;174963193;689742141;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644786918;174963193;689742141;0;15;156;2025-09-30;2025-09-30;2079-06-06
1644786920;174963193;689742141;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644787137;174963221;689742176;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644787139;174963221;689742176;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644787141;174963221;689742176;0;15;158;2025-09-30;2025-09-30;2079-06-06
1644787143;174963221;689742176;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644787144;174963222;689742177;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644787146;174963222;689742177;0;6;92401370000;2025-09-30;2025-09-30;2079-06-06
1644787148;174963222;689742177;0;8;16:50:190202:2576;2025-09-30;2025-09-30;2079-06-06
1644787150;174963222;689742177;0;13;927010000015569000020159000000000;2025-09-30;2025-09-30;2079-06-06
1644787154;174963223;689742179;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644787156;174963223;689742179;0;6;92401370000;2025-09-30;2025-09-30;2079-06-06
1644787158;174963223;689742179;0;8;16:50:190202:3625;2025-09-30;2025-09-30;2079-06-06
1644787160;174963223;689742179;0;13;927010000015569000020160000000000;2025-09-30;2025-09-30;2079-06-06
1644787170;174963225;689742181;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644787172;174963225;689742181;0;6;92401370000;2025-09-30;2025-09-30;2079-06-06
1644787174;174963225;689742181;0;8;16:50:190202:3101;2025-09-30;2025-09-30;2079-06-06
1644787176;174963225;689742181;0;13;927010000015569000020162000000000;2025-09-30;2025-09-30;2079-06-06
1644787197;174963228;689742185;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644787199;174963228;689742185;0;6;92401370000;2025-09-30;2025-09-30;2079-06-06
1644787201;174963228;689742185;0;8;16:50:190202:3639;2025-09-30;2025-09-30;2079-06-06
1644787203;174963228;689742185;0;13;927010000015569000020164000000000;2025-09-30;2025-09-30;2079-06-06
1644787214;174963232;689742189;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644787216;174963232;689742189;0;6;92401370000;2025-09-30;2025-09-30;2079-06-06
1644787218;174963232;689742189;0;8;16:50:190202:3640;2025-09-30;2025-09-30;2079-06-06
1644787220;174963232;689742189;0;13;927010000015569000030165000000000;2025-09-30;2025-09-30;2079-06-06
1644787223;174963233;689742191;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644787162;174963224;689742180;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644787164;174963224;689742180;0;6;92401370000;2025-09-30;2025-09-30;2079-06-06
1644787166;174963224;689742180;0;8;16:50:190202:3386;2025-09-30;2025-09-30;2079-06-06
1644787168;174963224;689742180;0;13;927010000015569000030161000000000;2025-09-30;2025-09-30;2079-06-06
1644787178;174963226;689742182;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644787180;174963226;689742182;0;6;92401370000;2025-09-30;2025-09-30;2079-06-06
1644787182;174963226;689742182;0;8;16:50:190202:3883;2025-09-30;2025-09-30;2079-06-06
1644787184;174963226;689742182;0;13;927010000015569000020163000000000;2025-09-30;2025-09-30;2079-06-06
1644787269;174963240;689742199;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644787271;174963240;689742199;0;6;92401370000;2025-09-30;2025-09-30;2079-06-06
1644787273;174963240;689742199;0;8;16:50:190202:3479;2025-09-30;2025-09-30;2079-06-06
1644787275;174963240;689742199;0;13;927010000015569000020168000000000;2025-09-30;2025-09-30;2079-06-06
1644787299;174963245;689742204;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644787301;174963245;689742204;0;6;92401370000;2025-09-30;2025-09-30;2079-06-06
1644787303;174963245;689742204;0;8;16:50:190202:3304;2025-09-30;2025-09-30;2079-06-06
1644787305;174963245;689742204;0;13;927010000015569000020171000000000;2025-09-30;2025-09-30;2079-06-06
1644787315;174963247;689742206;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644787317;174963247;689742206;0;6;92401370000;2025-09-30;2025-09-30;2079-06-06
1644787226;174963233;689742191;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644787228;174963233;689742191;0;15;166;2025-09-30;2025-09-30;2079-06-06
1644787230;174963233;689742191;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644787249;174963236;689742195;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644787251;174963236;689742195;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644787253;174963236;689742195;0;15;167;2025-09-30;2025-09-30;2079-06-06
1644787255;174963236;689742195;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644787278;174963241;689742200;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644787280;174963241;689742200;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644787282;174963241;689742200;0;15;169;2025-09-30;2025-09-30;2079-06-06
1644787284;174963241;689742200;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644787292;174963244;689742203;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644787294;174963244;689742203;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644787296;174963244;689742203;0;15;170;2025-09-30;2025-09-30;2079-06-06
1644787298;174963244;689742203;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644787308;174963246;689742205;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644787310;174963246;689742205;0;6;92401370000;2025-09-30;2025-09-30;2079-06-06
1644787312;174963246;689742205;0;15;172;2025-09-30;2025-09-30;2079-06-06
1644787314;174963246;689742205;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644787324;174963248;689742207;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644787326;174963248;689742207;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644787328;174963248;689742207;0;15;174;2025-09-30;2025-09-30;2079-06-06
1644787330;174963248;689742207;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644787344;174963253;689742212;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644787346;174963253;689742212;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644787348;174963253;689742212;0;15;175;2025-09-30;2025-09-30;2079-06-06
1644787350;174963253;689742212;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644787355;174963255;689742214;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644787357;174963255;689742214;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644787359;174963255;689742214;0;15;176;2025-09-30;2025-09-30;2079-06-06
1644787361;174963255;689742214;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644787371;174963257;689742216;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644787373;174963257;689742216;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644787375;174963257;689742216;0;15;177;2025-09-30;2025-09-30;2079-06-06
1644787377;174963257;689742216;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644787319;174963247;689742206;0;8;16:50:190202:3472;2025-09-30;2025-09-30;2079-06-06
1644787321;174963247;689742206;0;13;927010000015569000020173000000000;2025-09-30;2025-09-30;2079-06-06
1644787382;174963259;689742218;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644787384;174963259;689742218;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644787386;174963259;689742218;0;15;178;2025-09-30;2025-09-30;2079-06-06
1644787388;174963259;689742218;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644787398;174963261;689742220;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644787400;174963261;689742220;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
