ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644692849;174951822;689715159;0;13;926171010010426000010108000000000;2025-09-30;2025-09-30;2079-06-06
1644692851;174951823;689715160;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644692853;174951823;689715160;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644692855;174951823;689715160;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644692857;174951823;689715160;0;8;16:46:020109:4426;2025-09-30;2025-09-30;2079-06-06
1644692859;174951823;689715160;0;13;926171010010426000010109000000000;2025-09-30;2025-09-30;2079-06-06
1644692861;174951824;689715185;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644692863;174951824;689715185;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644692865;174951824;689715185;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644692867;174951824;689715185;0;8;16:46:020109:4422;2025-09-30;2025-09-30;2079-06-06
1644692869;174951824;689715185;0;13;926171010010426000010110000000000;2025-09-30;2025-09-30;2079-06-06
1644692871;174951825;689715218;0;8;16:46:020109:4415;2025-09-30;2025-09-30;2079-06-06
1644692873;174951825;689715218;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644692875;174951825;689715218;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644692877;174951825;689715218;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644692879;174951825;689715218;0;13;926171010010426000010111000000000;2025-09-30;2025-09-30;2079-06-06
1644692881;174951826;689715255;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644692883;174951826;689715255;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644692885;174951826;689715255;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644692887;174951826;689715255;0;8;16:46:020109:4414;2025-09-30;2025-09-30;2079-06-06
1644692889;174951826;689715255;0;13;926171010010426000010112000000000;2025-09-30;2025-09-30;2079-06-06
1644692891;174951827;689715261;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644692893;174951827;689715261;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644692895;174951827;689715261;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644692897;174951827;689715261;0;8;16:46:020109:4409;2025-09-30;2025-09-30;2079-06-06
1644692899;174951827;689715261;0;13;926171010010426000010113000000000;2025-09-30;2025-09-30;2079-06-06
1644692998;174951828;689715262;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644693000;174951828;689715262;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644693002;174951828;689715262;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644693004;174951828;689715262;0;8;16:46:020109:4406;2025-09-30;2025-09-30;2079-06-06
1644693006;174951828;689715262;0;13;926171010010426000010114000000000;2025-09-30;2025-09-30;2079-06-06
1644693074;174951832;689715302;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644693076;174951832;689715302;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644693078;174951832;689715302;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644693080;174951832;689715302;0;8;16:46:020109:265;2025-09-30;2025-09-30;2079-06-06
1644693082;174951832;689715302;0;13;926171010010426000010115000000000;2025-09-30;2025-09-30;2079-06-06
1644693084;174951833;689715303;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644693086;174951833;689715303;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644693088;174951833;689715303;0;8;16:46:020109:252;2025-09-30;2025-09-30;2079-06-06
1644693010;174951829;689715263;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644693012;174951829;689715263;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644693014;174951829;689715263;0;8;16:13:090512:353;2025-09-30;2025-09-30;2079-06-06
1644693016;174951829;689715263;0;13;926171010000000030010050000000000;2025-09-30;2025-09-30;2079-06-06
1644693031;174951830;689715277;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644693033;174951830;689715277;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644693035;174951830;689715277;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644693037;174951830;689715277;0;8;16:46:000000:1151;2025-09-30;2025-09-30;2079-06-06
1644693039;174951830;689715277;0;13;926171010000000030010051000000000;2025-09-30;2025-09-30;2079-06-06
1644693041;174951831;689715278;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644693043;174951831;689715278;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644693045;174951831;689715278;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644693047;174951831;689715278;0;8;16:13:090512:327;2025-09-30;2025-09-30;2079-06-06
1644693049;174951831;689715278;0;13;926171010000000030010052000000000;2025-09-30;2025-09-30;2079-06-06
1644693336;174951842;689715474;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644693338;174951842;689715474;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644693340;174951842;689715474;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644693342;174951842;689715474;0;8;16:46:020109:425;2025-09-30;2025-09-30;2079-06-06
1644693344;174951842;689715474;0;13;926171010010426000010125000000000;2025-09-30;2025-09-30;2079-06-06
1644693346;174951843;689715475;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644693348;174951843;689715475;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644693350;174951843;689715475;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644693352;174951843;689715475;0;8;16:46:020109:400;2025-09-30;2025-09-30;2079-06-06
1644693354;174951843;689715475;0;13;926171010010426000010126000000000;2025-09-30;2025-09-30;2079-06-06
1644693356;174951844;689715476;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644693358;174951844;689715476;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644693360;174951844;689715476;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644693362;174951844;689715476;0;8;16:46:020109:399;2025-09-30;2025-09-30;2079-06-06
1644693364;174951844;689715476;0;13;926171010010426000010127000000000;2025-09-30;2025-09-30;2079-06-06
1644693366;174951845;689715477;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644693368;174951845;689715477;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644693370;174951845;689715477;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644693372;174951845;689715477;0;8;16:46:020109:373;2025-09-30;2025-09-30;2079-06-06
1644693374;174951845;689715477;0;13;926171010010426000010128000000000;2025-09-30;2025-09-30;2079-06-06
1644693376;174951846;689715478;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644693378;174951846;689715478;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644693380;174951846;689715478;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644693382;174951846;689715478;0;8;16:46:020109:372;2025-09-30;2025-09-30;2079-06-06
1644693384;174951846;689715478;0;13;926171010010426000010129000000000;2025-09-30;2025-09-30;2079-06-06
1644693386;174951847;689715488;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644693091;174951833;689715303;0;15;116;2025-09-30;2025-09-30;2079-06-06
1644693093;174951833;689715303;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644693095;174951834;689715304;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644693097;174951834;689715304;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644693099;174951834;689715304;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644693101;174951834;689715304;0;15;117;2025-09-30;2025-09-30;2079-06-06
1644693103;174951834;689715304;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644693105;174951835;689715326;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644693107;174951835;689715326;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644693109;174951835;689715326;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644693111;174951835;689715326;0;15;118;2025-09-30;2025-09-30;2079-06-06
1644693113;174951835;689715326;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644693115;174951836;689715354;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644693117;174951836;689715354;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644693119;174951836;689715354;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644693121;174951836;689715354;0;15;119;2025-09-30;2025-09-30;2079-06-06
1644693123;174951836;689715354;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644693125;174951837;689715383;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644693127;174951837;689715383;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644693129;174951837;689715383;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644693131;174951837;689715383;0;15;120;2025-09-30;2025-09-30;2079-06-06
1644693133;174951837;689715383;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644693135;174951838;689715393;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644693137;174951838;689715393;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644693139;174951838;689715393;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644693141;174951838;689715393;0;15;121;2025-09-30;2025-09-30;2079-06-06
1644693143;174951838;689715393;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644693145;174951839;689715394;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644693147;174951839;689715394;0;8;16:46:020109:283;2025-09-30;2025-09-30;2079-06-06
1644693149;174951839;689715394;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644693236;174951839;689715394;0;15;122;2025-09-30;2025-09-30;2079-06-06
1644693238;174951839;689715394;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644693240;174951840;689715395;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644693242;174951840;689715395;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644693244;174951840;689715395;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644693246;174951840;689715395;0;15;123;2025-09-30;2025-09-30;2079-06-06
1644693248;174951840;689715395;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644693250;174951841;689715396;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644693252;174951841;689715396;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644693254;174951841;689715396;0;8;16:46:020109:225;2025-09-30;2025-09-30;2079-06-06
1644693256;174951841;689715396;0;15;124;2025-09-30;2025-09-30;2079-06-06
1644693258;174951841;689715396;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644693388;174951847;689715488;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644693390;174951847;689715488;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644693392;174951847;689715488;0;8;16:46:020109:369;2025-09-30;2025-09-30;2079-06-06
1644693394;174951847;689715488;0;13;926171010010426000010130000000000;2025-09-30;2025-09-30;2079-06-06
1644693396;174951848;689715513;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644693398;174951848;689715513;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644693400;174951848;689715513;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644693402;174951848;689715513;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644693404;174951848;689715513;0;13;926171010010426000010131000000000;2025-09-30;2025-09-30;2079-06-06
1644693406;174951849;689715530;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644693408;174951849;689715530;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644693410;174951849;689715530;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644693412;174951849;689715530;0;8;16:46:020109:346;2025-09-30;2025-09-30;2079-06-06
1644693414;174951849;689715530;0;13;926171010010426000010132000000000;2025-09-30;2025-09-30;2079-06-06
1644693465;174951850;689715531;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644693467;174951850;689715531;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644693469;174951850;689715531;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644693471;174951850;689715531;0;8;16:46:020109:342;2025-09-30;2025-09-30;2079-06-06
1644693473;174951850;689715531;0;13;926171010010426000010133000000000;2025-09-30;2025-09-30;2079-06-06
1644693475;174951851;689715532;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644693477;174951851;689715532;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644693479;174951851;689715532;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644693481;174951851;689715532;0;8;16:46:020109:326;2025-09-30;2025-09-30;2079-06-06
1644693483;174951851;689715532;0;13;926171010010426000010134000000000;2025-09-30;2025-09-30;2079-06-06
1504196858;162520231;590633392;689718811;8;16:16:215802:1781;2025-09-30;2024-02-19;2025-09-30
1644704917;162520231;689718811;0;13;926224581060000012510006000000010;2025-09-30;2025-09-30;2079-06-06
1644704924;174953130;689718813;0;2;1675;2025-09-30;2025-09-30;2079-06-06
1644704926;174953130;689718813;0;7;92650454101;2025-09-30;2025-09-30;2079-06-06
1644704931;174953130;689718813;0;15;311;2025-09-30;2025-09-30;2079-06-06
1644704933;174953130;689718813;0;21;92650454;2025-09-30;2025-09-30;2079-06-06
1644704942;162520229;689718815;0;8;16:16:215802:3098;2025-09-30;2025-09-30;2079-06-06
1504196906;162520237;590633398;689718818;8;16:16:215802:1777;2025-09-30;2024-02-19;2025-09-30
1644704952;162520237;689718818;0;13;926224581060000012510012000000010;2025-09-30;2025-09-30;2079-06-06
1644704967;174953134;689718821;0;2;1674;2025-09-30;2025-09-30;2079-06-06
1644704969;174953134;689718821;0;7;92657439;2025-09-30;2025-09-30;2079-06-06
1644704976;174953134;689718821;0;15;41;2025-09-30;2025-09-30;2079-06-06
1644704981;174953134;689718821;0;21;92657439;2025-09-30;2025-09-30;2079-06-06
1644704990;162520243;689718825;0;8;16:16:215802:3092;2025-09-30;2025-09-30;2079-06-06
1504196946;162520242;590633403;689718835;8;16:16:215802:1788;2025-09-30;2024-02-19;2025-09-30
1644705029;162520242;689718835;0;13;926224581060000012510017000000010;2025-09-30;2025-09-30;2079-06-06
1644705041;162520241;689718837;0;8;16:16:215802:3090;2025-09-30;2025-09-30;2079-06-06
1644705052;174953144;689718840;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644705054;174953144;689718840;0;6;92222000080;2025-09-30;2025-09-30;2079-06-06
1644705056;174953144;689718840;0;8;16:16:215802:3085;2025-09-30;2025-09-30;2079-06-06
1644705058;174953144;689718840;0;13;926224581060000012510025000000000;2025-09-30;2025-09-30;2079-06-06
551824361;92840617;135684699;689718843;7;92657439106;2025-09-30;2019-06-10;2025-09-30
1644705070;92840617;689718843;0;6;92257000000;2025-09-30;2025-09-30;2079-06-06
551825090;92840617;135684699;689718843;15;138;2025-09-30;2019-06-10;2025-09-30
1644705073;92840617;689718843;0;13;926574390002031000510168000000010;2025-09-30;2025-09-30;2079-06-06
1644705091;162520245;689718848;0;8;16:16:215802:3081;2025-09-30;2025-09-30;2079-06-06
1644705109;174953150;689718852;0;1;1673;2025-09-30;2025-09-30;2079-06-06
1644705111;174953150;689718852;0;6;92228000082;2025-09-30;2025-09-30;2079-06-06
1644705113;174953150;689718852;0;8;16:20:082701:1147;2025-09-30;2025-09-30;2079-06-06
1644705115;174953150;689718852;0;13;926284720000049000010004000000000;2025-09-30;2025-09-30;2079-06-06
1644705133;174953153;689718856;0;1;1674;2025-09-30;2025-09-30;2079-06-06
1644705135;174953153;689718856;0;6;92257000003;2025-09-30;2025-09-30;2079-06-06
1644705137;174953153;689718856;0;8;16:39:021201:6469;2025-09-30;2025-09-30;2079-06-06
1644705143;174953153;689718856;0;13;926574050000000014710021000000000;2025-09-30;2025-09-30;2079-06-06
1644705298;174953171;689718881;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644705300;174953171;689718881;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644705302;174953171;689718881;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644704944;162520227;689718816;0;8;16:16:215802:3097;2025-09-30;2025-09-30;2079-06-06
1504196890;162520235;590633396;689718819;8;16:16:215802:1776;2025-09-30;2024-02-19;2025-09-30
1644704957;162520235;689718819;0;13;926224581060000012510010000000010;2025-09-30;2025-09-30;2079-06-06
1644704982;162520233;689718823;0;8;16:16:215802:3093;2025-09-30;2025-09-30;2079-06-06
1644705033;174953142;689718836;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644705035;174953142;689718836;0;6;92222000080;2025-09-30;2025-09-30;2079-06-06
1644705037;174953142;689718836;0;8;16:16:215802:3088;2025-09-30;2025-09-30;2079-06-06
1644705039;174953142;689718836;0;13;926224581060000012510024000000000;2025-09-30;2025-09-30;2079-06-06
1504196930;162520240;590633401;689718839;8;16:16:215802:1789;2025-09-30;2024-02-19;2025-09-30
1644705051;162520240;689718839;0;13;926224581060000012510015000000010;2025-09-30;2025-09-30;2079-06-06
1644705068;162520238;689718842;0;8;16:16:215802:3083;2025-09-30;2025-09-30;2079-06-06
1504196986;162520247;590633408;689718845;8;16:16:215802:1792;2025-09-30;2024-02-19;2025-09-30
1644705079;162520247;689718845;0;13;926224581060000012510022000000010;2025-09-30;2025-09-30;2079-06-06
1644705148;94806314;689718858;0;8;16:34:010101:1265;2025-09-30;2025-09-30;2079-06-06
1644705177;174953159;689718865;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644705179;174953159;689718865;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644705181;174953159;689718865;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644705183;174953159;689718865;0;8;16:46:020109:502;2025-09-30;2025-09-30;2079-06-06
1644705185;174953159;689718865;0;13;926171010010426000010135000000000;2025-09-30;2025-09-30;2079-06-06
1644705188;174953160;689718867;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644705190;174953160;689718867;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644705192;174953160;689718867;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644705194;174953160;689718867;0;8;16:46:020109:489;2025-09-30;2025-09-30;2079-06-06
1644705196;174953160;689718867;0;13;926171010010426000010136000000000;2025-09-30;2025-09-30;2079-06-06
1644705198;174953161;689718868;0;8;16:46:020109:488;2025-09-30;2025-09-30;2079-06-06
1644705200;174953161;689718868;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644705202;174953161;689718868;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644705204;174953161;689718868;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644705206;174953161;689718868;0;13;926171010010426000010137000000000;2025-09-30;2025-09-30;2079-06-06
1644705208;174953162;689718869;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644705210;174953162;689718869;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644705212;174953162;689718869;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644705214;174953162;689718869;0;8;16:46:020109:482;2025-09-30;2025-09-30;2079-06-06
1644705216;174953162;689718869;0;13;926171010010426000010138000000000;2025-09-30;2025-09-30;2079-06-06
1644705223;174953164;689718871;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644705225;174953164;689718871;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644705227;174953164;689718871;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644705229;174953164;689718871;0;8;16:46:020109:481;2025-09-30;2025-09-30;2079-06-06
1644705231;174953164;689718871;0;13;926171010010426000010139000000000;2025-09-30;2025-09-30;2079-06-06
1644705236;174953165;689718872;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644705238;174953165;689718872;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644705240;174953165;689718872;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644705242;174953165;689718872;0;8;16:46:020109:470;2025-09-30;2025-09-30;2079-06-06
1644705244;174953165;689718872;0;13;926171010010426000010140000000000;2025-09-30;2025-09-30;2079-06-06
1644705246;174953166;689718873;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644705248;174953166;689718873;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644705250;174953166;689718873;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644705252;174953166;689718873;0;8;16:46:020109:461;2025-09-30;2025-09-30;2079-06-06
1644705254;174953166;689718873;0;13;926171010010426000010141000000000;2025-09-30;2025-09-30;2079-06-06
1644705256;174953167;689718874;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644705258;174953167;689718874;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644705260;174953167;689718874;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644705262;174953167;689718874;0;8;16:46:020109:445;2025-09-30;2025-09-30;2079-06-06
1644705265;174953167;689718874;0;13;926171010010426000010142000000000;2025-09-30;2025-09-30;2079-06-06
