ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249640678;174956213;96084741;689725187;25655402;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241307.95241310.628986.96084741.174956213
249640676;174956211;621202;689725184;25636174051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241468.95241478.621526.621202.174956211
20198072;65156198;65153753;97188945;25701000;0;0;2025-09-30;2018-07-23;2079-06-06;0;601815.95241557.601996.603916.65153753.65156198
20196010;65034528;65032553;97013642;25701000;0;0;2025-09-30;2018-07-20;2079-06-06;0;601815.95241557.601996.603916.65032553.65034528
21548343;37650194;37649881;57114457;25701000;0;0;2025-09-30;2010-11-13;2079-06-06;0;601815.95241557.601996.605568.37644827.37649881.37650194
20500504;6370239;6368786;11201212;25701000;0;0;2025-09-30;2018-07-06;2079-06-06;0;601815.95241557.601996.604528.6368786.6370239
79152616;46706656;46705670;70293909;25604425;0;0;2025-09-30;2017-05-16;2079-06-06;0;601815.95241568.95241584.617232.618981.46705670.46706656
249640804;174956338;100178348;689725445;25655402111;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241307.95241310.628163.100178348.174956338
20200344;17910181;17908091;28249889;25701000;0;0;2025-09-30;2018-06-27;2079-06-06;0;601815.95241557.601996.603844.17908091.17910181
20200631;17923958;17922460;28269381;25701000;0;0;2025-09-30;2018-06-27;2079-06-06;0;601815.95241557.601996.603844.17922460.17923958
20200405;17911066;17908091;28251315;25701000;0;0;2025-09-30;2018-06-27;2079-06-06;0;601815.95241557.601996.603844.17908091.17911066
20200316;17909609;17908091;28249086;25701000;0;0;2025-09-30;2018-06-27;2079-06-06;0;601815.95241557.601996.603844.17908091.17909609
79035282;63632858;617086;94949853;25610402101;0;0;2025-09-30;2001-01-15;2079-06-06;0;601815.95241542.95241543.619270.617086.63632858
249640827;174956360;105202686;689725529;25720000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241393.602291.605938.105202686.174956360
249640900;174956428;626188;689725680;25646442101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241378.95241385.626717.626188.174956428
249642402;174957918;159162857;689729878;25714000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241337.601895.159108353.159162857.174957918
249642484;174957998;609924;689730001;25714000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241337.601895.608356.609924.174957998
249642512;174958026;609853;689730051;25714000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241337.601895.608356.609853.174958026
249642535;174958049;627828;689730127;25646442101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241378.95241385.626717.627828.174958049
249642591;174958104;160525205;689730207;25714000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241337.601895.160501384.160525205.174958104
249642599;174958112;627828;689730221;25646442101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241378.95241385.626717.627828.174958112
249642649;174958162;625692;689730385;25646442101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241378.95241385.626717.625692.174958162
249642648;174958161;159162858;689730384;25714000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241337.601895.159108353.159162858.174958161
249642711;174958224;160525254;689730487;25714000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241337.601895.160501384.160525254.174958224
249642919;174958432;626680;689731460;25646442101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241378.95241385.626717.626680.174958432
249642953;174958465;157437741;689731589;25714000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241337.601895.157407682.157437741.174958465
249643023;174958533;626709;689731868;25646442101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241378.95241385.626717.626709.174958533
249643037;174958547;617808;689731904;25604437101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241568.95241587.614006.617808.174958547
249643039;174958549;617808;689731906;25604437101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241568.95241587.614006.617808.174958549
249643063;174958573;616585;689731978;25616404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241452.95241454.618631.616585.174958573
249643074;174958584;613043;689732015;25604437101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241568.95241587.614006.613043.174958584
249643079;174958589;625405;689732023;25646442101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241378.95241385.626717.625405.174958589
249643115;174958623;616138;689732433;25604437101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241568.95241587.614006.616138.174958623
249643140;174958648;617485;689732472;25604437101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241568.95241587.614006.617485.174958648
249643153;174958661;616443;689732517;25604437101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241568.95241587.614006.616443.174958661
249643160;174958667;617180;689732538;25616404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241452.95241454.618631.617180.174958667
249643182;174958689;624710;689732574;25646442101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241378.95241385.626717.624710.174958689
249643225;174958731;626205;689732649;25646442101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241378.95241385.626717.626205.174958731
249643229;174958735;617289;689732656;25614404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241351.95241359.619170.617289.174958735
249643247;174958752;626339;689732686;25646442101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241378.95241385.626717.626339.174958752
249643252;174958756;618883;689732696;25604437106;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241568.95241587.614271.618883.174958756
249643254;174958758;618883;689732698;25604437106;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241568.95241587.614271.618883.174958758
249643256;174958760;618883;689732700;25604437106;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241568.95241587.614271.618883.174958760
249643258;174958762;618883;689732702;25604437106;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241568.95241587.614271.618883.174958762
249643260;174958764;618883;689732704;25604437106;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241568.95241587.614271.618883.174958764
249643336;174958838;616653;689732820;25614404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241351.95241359.619170.616653.174958838
249643361;174958863;616217;689732868;25604437106;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241568.95241587.614271.616217.174958863
249643363;174958865;616217;689732870;25604437106;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241568.95241587.614271.616217.174958865
249643365;174958867;616217;689732872;25604437106;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241568.95241587.614271.616217.174958867
249643367;174958869;616217;689732874;25604437106;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241568.95241587.614271.616217.174958869
249643369;174958871;616217;689732876;25604437106;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241568.95241587.614271.616217.174958871
249643371;174958873;616217;689732878;25604437106;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241568.95241587.614271.616217.174958873
249643373;174958875;616217;689732880;25604437106;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241568.95241587.614271.616217.174958875
249643375;174958877;616217;689732882;25604437106;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241568.95241587.614271.616217.174958877
249643433;174958934;613016;689732976;25604437106;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241568.95241587.614271.613016.174958934
249643435;174958936;613016;689732978;25604437106;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241568.95241587.614271.613016.174958936
249643437;174958938;613016;689732980;25604437106;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241568.95241587.614271.613016.174958938
249643445;174958946;616942;689732997;25614404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241351.95241359.619170.616942.174958946
249643904;174959402;618721;689733992;25616404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241452.95241454.618631.618721.174959402
249643947;174959445;618177;689734162;25608404106;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241640.95241644.618265.618177.174959445
249644087;174959584;618515;689734343;25608404106;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241640.95241644.618265.618515.174959584
249644101;174959597;618177;689734378;25608404106;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241640.95241644.618265.618177.174959597
249644123;174959619;618177;689734418;25608404106;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241640.95241644.618265.618177.174959619
249644217;174959711;623996;689734587;25640162051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241324.95241328.622403.623996.174959711
249644596;174960085;618177;689735187;25608404106;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241640.95241644.618265.618177.174960085
249644700;174960189;610409;689735329;25714000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241337.601895.610409.174960189
249644770;174960259;618334;689735419;25616404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241452.95241454.618631.618334.174960259
249644841;174960330;630939;689735635;25657419101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241725.95241730.632180.630939.174960330
249644856;174960345;602013;689735654;25714000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241337.601895.604921.602013.174960345
249645218;174960707;617272;689736876;25616404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241452.95241454.618631.617272.174960707
249645247;174960736;174950946;689736925;25636105001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241468.95241470.620212.174950946.174960736
249645491;174960980;627128;689737342;25640419101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241324.95241335.625745.627128.174960980
249645720;174961206;174950947;689737748;25636105001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241468.95241470.620212.174950947.174961206
249646447;174961929;103967875;689739164;25612163051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241597.95241606.606966.103967875.174961929
249646591;174962027;622079;689739427;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.622079.174962027
249646593;174962029;622079;689739429;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.622079.174962029
249646595;174962031;622079;689739431;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.622079.174962031
249646597;174962033;622079;689739433;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.622079.174962033
249647223;174962221;174916863;689740327;25607428101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241674.95241681.628432.174916863.174962221
249647661;174962494;625037;689741010;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.625037.174962494
249647663;174962496;625037;689741012;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.625037.174962496
249647665;174962498;625037;689741014;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.625037.174962498
249647667;174962500;625037;689741016;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.625037.174962500
249647669;174962502;625037;689741018;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.625037.174962502
249647671;174962504;625037;689741020;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.625037.174962504
249647673;174962506;625037;689741022;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.625037.174962506
249647675;174962508;625037;689741024;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.625037.174962508
249647677;174962510;625037;689741026;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.625037.174962510
249647679;174962512;625037;689741028;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.625037.174962512
249647681;174962514;625037;689741030;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.625037.174962514
249647683;174962516;625037;689741032;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.625037.174962516
249647685;174962518;625037;689741034;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.625037.174962518
249647687;174962520;625037;689741036;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.625037.174962520
249647689;174962522;625037;689741038;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.625037.174962522
249647914;174962691;626823;689741312;25640419106;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241324.95241335.624459.626823.174962691
249647916;174962693;626823;689741314;25640419106;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241324.95241335.624459.626823.174962693
249648710;174963448;604372;689742499;25732000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241619.602333.604372.174963448
249675058;174971044;57912119;689777834;25703000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241739.601922.606110.57912119.174971044
249675226;174971211;82090467;689778303;25701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241557.601996.604806.82090467.174971211
19303016;76596763;601272;113941998;25701000001;0;0;2025-10-01;2018-08-10;2079-06-06;0;601815.95241557.601996.601272.76596763
249675228;174971213;82090467;689778305;25701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241557.601996.604806.82090467.174971213
249675230;174971215;82090467;689778307;25701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241557.601996.604806.82090467.174971215
249675232;174971217;82090467;689778309;25701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241557.601996.604806.82090467.174971217
249675234;174971219;82090467;689778311;25701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241557.601996.604806.82090467.174971219
249675236;174971221;82090467;689778313;25701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241557.601996.604806.82090467.174971221
249675238;174971223;82090467;689778315;25701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241557.601996.604806.82090467.174971223
249675240;174971225;82090467;689778317;25701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241557.601996.604806.82090467.174971225
249675242;174971227;82090467;689778319;25701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241557.601996.604806.82090467.174971227
249675244;174971229;82090467;689778321;25701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241557.601996.604806.82090467.174971229
249675246;174971231;82090467;689778323;25701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241557.601996.604806.82090467.174971231
249675248;174971233;82090467;689778325;25701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241557.601996.604806.82090467.174971233
249675250;174971235;82090467;689778327;25701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241557.601996.604806.82090467.174971235
249675252;174971237;82090467;689778329;25701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241557.601996.604806.82090467.174971237
249675254;174971239;82090467;689778331;25701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241557.601996.604806.82090467.174971239
249675256;174971241;82090467;689778333;25701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241557.601996.604806.82090467.174971241
249675258;174971243;82090467;689778335;25701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241557.601996.604806.82090467.174971243
249675260;174971245;82090467;689778337;25701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241557.601996.604806.82090467.174971245
249675262;174971247;17912027;689778340;25701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241557.601996.603844.17912027.174971247
249675449;174971434;624727;689778873;25638445106;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241261.95241283.623071.624727.174971434
249675451;174971436;624727;689778875;25638445106;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241261.95241283.623071.624727.174971436
249675453;174971438;624727;689778877;25638445106;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241261.95241283.623071.624727.174971438
249675465;174971450;167876089;689778891;25636105001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241468.95241470.620212.167876089.174971450
249675455;174971440;622761;689778879;25638445116;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241261.95241283.623954.622761.174971440
249675457;174971442;622761;689778881;25638445116;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241261.95241283.623954.622761.174971442
249675459;174971444;622761;689778883;25638445116;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241261.95241283.623954.622761.174971444
