ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644397553;174912151;689629971;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644397555;174912151;689629971;0;7;25746000001;2025-09-29;2025-09-29;2079-06-06
1644397557;174912151;689629971;0;15;29;2025-09-29;2025-09-29;2079-06-06
1644397559;174912151;689629971;0;21;25746000;2025-09-29;2025-09-29;2079-06-06
1644397561;174912152;689629972;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644397563;174912152;689629972;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644397565;174912152;689629972;0;7;25746000001;2025-09-29;2025-09-29;2079-06-06
1644397567;174912152;689629972;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644397569;174912152;689629972;0;21;25746000;2025-09-29;2025-09-29;2079-06-06
1644397571;174912153;689629973;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644397573;174912153;689629973;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644397575;174912153;689629973;0;7;25746000001;2025-09-29;2025-09-29;2079-06-06
1644397577;174912153;689629973;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644397579;174912153;689629973;0;21;25746000;2025-09-29;2025-09-29;2079-06-06
1644397581;174912154;689629974;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644397583;174912154;689629974;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644397585;174912154;689629974;0;7;25746000001;2025-09-29;2025-09-29;2079-06-06
1644397587;174912154;689629974;0;15;32;2025-09-29;2025-09-29;2079-06-06
1644397589;174912154;689629974;0;21;25746000;2025-09-29;2025-09-29;2079-06-06
1644397598;174215406;689629976;0;8;38:13:000014:1829;2025-09-29;2025-09-29;2079-06-06
1644398111;174912218;689630232;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644398113;174912218;689630232;0;6;25212000035;2025-09-29;2025-09-29;2079-06-06
1644398115;174912218;689630232;0;8;38:06:100922:3734;2025-09-29;2025-09-29;2079-06-06
1644398117;174912218;689630232;0;13;256124341060000007910030000000000;2025-09-29;2025-09-29;2079-06-06
1644398126;174912220;689630234;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644398128;174912220;689630234;0;6;25212000035;2025-09-29;2025-09-29;2079-06-06
1644398130;174912220;689630234;0;8;38:06:100922:3736;2025-09-29;2025-09-29;2079-06-06
1644398132;174912220;689630234;0;13;256124341060000007910031000000000;2025-09-29;2025-09-29;2079-06-06
1644398150;174912223;689630303;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644398152;174912223;689630303;0;6;25212000035;2025-09-29;2025-09-29;2079-06-06
1644398154;174912223;689630303;0;8;38:06:100922:3761;2025-09-29;2025-09-29;2079-06-06
1644398156;174912223;689630303;0;13;256124341060000007910034000000000;2025-09-29;2025-09-29;2079-06-06
1644398134;174912221;689630235;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644398136;174912221;689630235;0;6;25212000035;2025-09-29;2025-09-29;2079-06-06
1644398138;174912221;689630235;0;8;38:06:100922:3759;2025-09-29;2025-09-29;2079-06-06
1644398140;174912221;689630235;0;13;256124341060000007910032000000000;2025-09-29;2025-09-29;2079-06-06
1644398142;174912222;689630302;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644398144;174912222;689630302;0;6;25212000035;2025-09-29;2025-09-29;2079-06-06
1644398146;174912222;689630302;0;8;38:06:100922:3760;2025-09-29;2025-09-29;2079-06-06
1644398148;174912222;689630302;0;13;256124341060000007910033000000000;2025-09-29;2025-09-29;2079-06-06
1644398158;174912224;689630304;0;1;3849;2025-09-29;2025-09-29;2079-06-06
1644398160;174912224;689630304;0;6;25401373000;2025-09-29;2025-09-29;2079-06-06
1644398162;174912224;689630304;0;8;38:06:143519:17602;2025-09-29;2025-09-29;2079-06-06
1644398164;174912224;689630304;0;13;257010000000000004311005000000000;2025-09-29;2025-09-29;2079-06-06
1644398374;174912251;689630331;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644398376;174912251;689630331;0;6;25212000035;2025-09-29;2025-09-29;2079-06-06
1644398378;174912251;689630331;0;8;38:06:100922:3762;2025-09-29;2025-09-29;2079-06-06
1644398380;174912251;689630331;0;13;256124341060000007910035000000000;2025-09-29;2025-09-29;2079-06-06
1644398384;174912252;689630333;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644398386;174912252;689630333;0;6;25212000035;2025-09-29;2025-09-29;2079-06-06
1644398388;174912252;689630333;0;8;38:06:100922:3763;2025-09-29;2025-09-29;2079-06-06
1644398390;174912252;689630333;0;13;256124341060000007910036000000000;2025-09-29;2025-09-29;2079-06-06
1644398400;174912254;689630335;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644398402;174912254;689630335;0;6;25212000035;2025-09-29;2025-09-29;2079-06-06
1644398404;174912254;689630335;0;8;38:06:100922:3764;2025-09-29;2025-09-29;2079-06-06
1644398406;174912254;689630335;0;13;256124341060000007910037000000000;2025-09-29;2025-09-29;2079-06-06
1644398408;174912255;689630336;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644398410;174912255;689630336;0;6;25212000035;2025-09-29;2025-09-29;2079-06-06
1644398412;174912255;689630336;0;8;38:06:100922:3765;2025-09-29;2025-09-29;2079-06-06
1644398414;174912255;689630336;0;13;256124341060000007910038000000000;2025-09-29;2025-09-29;2079-06-06
1644398432;174912258;689630339;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644398434;174912258;689630339;0;6;25212000035;2025-09-29;2025-09-29;2079-06-06
1644398436;174912258;689630339;0;8;38:06:100922:3766;2025-09-29;2025-09-29;2079-06-06
1644398438;174912258;689630339;0;13;256124341060000007910039000000000;2025-09-29;2025-09-29;2079-06-06
1644398450;174912260;689630343;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644398452;174912260;689630343;0;6;25212000035;2025-09-29;2025-09-29;2079-06-06
1644398454;174912260;689630343;0;8;38:06:100922:3767;2025-09-29;2025-09-29;2079-06-06
1644398456;174912260;689630343;0;13;256124341060000007910040000000000;2025-09-29;2025-09-29;2079-06-06
1644399424;174912380;689630489;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644399426;174912380;689630489;0;6;25212000035;2025-09-29;2025-09-29;2079-06-06
1644399428;174912380;689630489;0;8;38:06:100922:3768;2025-09-29;2025-09-29;2079-06-06
1644399430;174912380;689630489;0;13;256124341060000007910041000000000;2025-09-29;2025-09-29;2079-06-06
1644399469;174912385;689630497;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644399471;174912385;689630497;0;6;25212000035;2025-09-29;2025-09-29;2079-06-06
1644399473;174912385;689630497;0;8;38:06:100922:3770;2025-09-29;2025-09-29;2079-06-06
1644399475;174912385;689630497;0;13;256124341060000007910043000000000;2025-09-29;2025-09-29;2079-06-06
1644399452;174912383;689630494;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644399454;174912383;689630494;0;6;25212000035;2025-09-29;2025-09-29;2079-06-06
1644399456;174912383;689630494;0;8;38:06:100922:3769;2025-09-29;2025-09-29;2079-06-06
1644399458;174912383;689630494;0;13;256124341060000007910042000000000;2025-09-29;2025-09-29;2079-06-06
1644399487;174912387;689630502;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644399489;174912387;689630502;0;6;25212000035;2025-09-29;2025-09-29;2079-06-06
1644399491;174912387;689630502;0;8;38:06:100922:3771;2025-09-29;2025-09-29;2079-06-06
1644399493;174912387;689630502;0;13;256124341060000007910044000000000;2025-09-29;2025-09-29;2079-06-06
1644399587;174912399;689630518;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644399589;174912399;689630518;0;6;25212000035;2025-09-29;2025-09-29;2079-06-06
1644399591;174912399;689630518;0;8;38:06:100922:4261;2025-09-29;2025-09-29;2079-06-06
1644399593;174912399;689630518;0;13;256124341060000007410019000000000;2025-09-29;2025-09-29;2079-06-06
1644399613;174912402;689630522;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644399615;174912402;689630522;0;6;25212000035;2025-09-29;2025-09-29;2079-06-06
1644399617;174912402;689630522;0;8;38:06:100922:4754;2025-09-29;2025-09-29;2079-06-06
1644399619;174912402;689630522;0;13;256124341060000007410020000000000;2025-09-29;2025-09-29;2079-06-06
1644399571;174912397;689630515;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644399573;174912397;689630515;0;6;25212000035;2025-09-29;2025-09-29;2079-06-06
1644399575;174912397;689630515;0;8;38:06:100922:3876;2025-09-29;2025-09-29;2079-06-06
1644399577;174912397;689630515;0;13;256124341060000007510053000000000;2025-09-29;2025-09-29;2079-06-06
1644401712;174912633;689631014;0;1;3808;2025-09-29;2025-09-29;2079-06-06
1644401479;174912607;689630968;0;2;3816;2025-09-29;2025-09-29;2079-06-06
1644401481;174912607;689630968;0;7;25638445121;2025-09-29;2025-09-29;2079-06-06
1644401483;174912607;689630968;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644401485;174912607;689630968;0;21;25638445;2025-09-29;2025-09-29;2079-06-06
1644401487;174912608;689630969;0;2;3816;2025-09-29;2025-09-29;2079-06-06
1644401489;174912608;689630969;0;7;25638445121;2025-09-29;2025-09-29;2079-06-06
1644401491;174912608;689630969;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644401493;174912608;689630969;0;21;25638445;2025-09-29;2025-09-29;2079-06-06
1644401495;174912609;689630970;0;2;3816;2025-09-29;2025-09-29;2079-06-06
1644401497;174912609;689630970;0;7;25638445121;2025-09-29;2025-09-29;2079-06-06
1644401499;174912609;689630970;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644401501;174912609;689630970;0;21;25638445;2025-09-29;2025-09-29;2079-06-06
1644401503;174912610;689630971;0;2;3816;2025-09-29;2025-09-29;2079-06-06
1644401505;174912610;689630971;0;7;25638445121;2025-09-29;2025-09-29;2079-06-06
1644401507;174912610;689630971;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644401509;174912610;689630971;0;21;25638445;2025-09-29;2025-09-29;2079-06-06
1644401511;174912611;689630972;0;2;3816;2025-09-29;2025-09-29;2079-06-06
1644401513;174912611;689630972;0;7;25638445121;2025-09-29;2025-09-29;2079-06-06
1644401515;174912611;689630972;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644401517;174912611;689630972;0;21;25638445;2025-09-29;2025-09-29;2079-06-06
1644401519;174912612;689630973;0;2;3816;2025-09-29;2025-09-29;2079-06-06
1644401521;174912612;689630973;0;7;25638445121;2025-09-29;2025-09-29;2079-06-06
1644401523;174912612;689630973;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644401525;174912612;689630973;0;21;25638445;2025-09-29;2025-09-29;2079-06-06
1644401527;174912613;689630974;0;2;3816;2025-09-29;2025-09-29;2079-06-06
1644401529;174912613;689630974;0;7;25638445121;2025-09-29;2025-09-29;2079-06-06
1644401531;174912613;689630974;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644401533;174912613;689630974;0;21;25638445;2025-09-29;2025-09-29;2079-06-06
1644401535;174912614;689630975;0;2;3816;2025-09-29;2025-09-29;2079-06-06
1644401537;174912614;689630975;0;7;25638445121;2025-09-29;2025-09-29;2079-06-06
1644401539;174912614;689630975;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644401541;174912614;689630975;0;21;25638445;2025-09-29;2025-09-29;2079-06-06
1644401543;174912615;689630976;0;2;3816;2025-09-29;2025-09-29;2079-06-06
1644401545;174912615;689630976;0;7;25638445121;2025-09-29;2025-09-29;2079-06-06
1644401547;174912615;689630976;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644401549;174912615;689630976;0;21;25638445;2025-09-29;2025-09-29;2079-06-06
1644401551;174912616;689630977;0;2;3816;2025-09-29;2025-09-29;2079-06-06
1644401553;174912616;689630977;0;7;25638445121;2025-09-29;2025-09-29;2079-06-06
1644401555;174912616;689630977;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644401557;174912616;689630977;0;21;25638445;2025-09-29;2025-09-29;2079-06-06
1644401559;174912617;689630978;0;2;3816;2025-09-29;2025-09-29;2079-06-06
1644401561;174912617;689630978;0;7;25638445121;2025-09-29;2025-09-29;2079-06-06
1644401563;174912617;689630978;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644401565;174912617;689630978;0;21;25638445;2025-09-29;2025-09-29;2079-06-06
1644401567;174912618;689630979;0;2;3816;2025-09-29;2025-09-29;2079-06-06
1644401569;174912618;689630979;0;7;25638445121;2025-09-29;2025-09-29;2079-06-06
1644401571;174912618;689630979;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644401573;174912618;689630979;0;21;25638445;2025-09-29;2025-09-29;2079-06-06
1644401575;174912619;689630980;0;2;3816;2025-09-29;2025-09-29;2079-06-06
1644401577;174912619;689630980;0;7;25638445121;2025-09-29;2025-09-29;2079-06-06
1644401579;174912619;689630980;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644401581;174912619;689630980;0;21;25638445;2025-09-29;2025-09-29;2079-06-06
1644401583;174912620;689630981;0;2;3816;2025-09-29;2025-09-29;2079-06-06
1644401585;174912620;689630981;0;7;25638445121;2025-09-29;2025-09-29;2079-06-06
1644401587;174912620;689630981;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644401589;174912620;689630981;0;21;25638445;2025-09-29;2025-09-29;2079-06-06
1644401721;174912634;689631015;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644401723;174912634;689631015;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644401725;174912634;689631015;0;7;25640407111;2025-09-29;2025-09-29;2079-06-06
1644401727;174912634;689631015;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644401729;174912634;689631015;0;21;25640407;2025-09-29;2025-09-29;2079-06-06
1644401803;174912644;689631110;0;2;3804;2025-09-29;2025-09-29;2079-06-06
1644401805;174912644;689631110;0;7;25604437101;2025-09-29;2025-09-29;2079-06-06
1644401807;174912644;689631110;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644401809;174912644;689631110;0;21;25604437;2025-09-29;2025-09-29;2079-06-06
1644401811;174912645;689631111;0;2;3804;2025-09-29;2025-09-29;2079-06-06
1644401813;174912645;689631111;0;7;25604437101;2025-09-29;2025-09-29;2079-06-06
1644401815;174912645;689631111;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644401817;174912645;689631111;0;21;25604437;2025-09-29;2025-09-29;2079-06-06
1644401819;174912646;689631112;0;2;3804;2025-09-29;2025-09-29;2079-06-06
1644401821;174912646;689631112;0;7;25604437101;2025-09-29;2025-09-29;2079-06-06
1644401823;174912646;689631112;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644401825;174912646;689631112;0;21;25604437;2025-09-29;2025-09-29;2079-06-06
1644401827;174912647;689631113;0;2;3804;2025-09-29;2025-09-29;2079-06-06
1644401829;174912647;689631113;0;7;25604437101;2025-09-29;2025-09-29;2079-06-06
1644401831;174912647;689631113;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644401833;174912647;689631113;0;21;25604437;2025-09-29;2025-09-29;2079-06-06
1644401835;174912648;689631114;0;2;3804;2025-09-29;2025-09-29;2079-06-06
1644401837;174912648;689631114;0;7;25604437101;2025-09-29;2025-09-29;2079-06-06
1644401839;174912648;689631114;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644401841;174912648;689631114;0;21;25604437;2025-09-29;2025-09-29;2079-06-06
1644401843;174912649;689631115;0;2;3804;2025-09-29;2025-09-29;2079-06-06
1644401714;174912633;689631014;0;6;25202501000;2025-09-29;2025-09-29;2079-06-06
1644401716;174912633;689631014;0;8;38:22:000019:338;2025-09-29;2025-09-29;2079-06-06
1644401718;174912633;689631014;0;13;256021010010000005010031000000000;2025-09-29;2025-09-29;2079-06-06
1644401730;174912635;689631016;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644401732;174912635;689631016;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644401734;174912635;689631016;0;6;25240000033;2025-09-29;2025-09-29;2079-06-06
1644401736;174912635;689631016;0;8;38:16:000088:2646;2025-09-29;2025-09-29;2079-06-06
1644401738;174912635;689631016;0;13;256404070000000000110007000000000;2025-09-29;2025-09-29;2079-06-06
1644401747;174912637;689631087;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644401749;174912637;689631087;0;6;25414000000;2025-09-29;2025-09-29;2079-06-06
1644401751;174912637;689631087;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644401753;174912637;689631087;0;21;25714000;2025-09-29;2025-09-29;2079-06-06
1644401755;174912638;689631088;0;2;3804;2025-09-29;2025-09-29;2079-06-06
1644401757;174912638;689631088;0;7;25714000001;2025-09-29;2025-09-29;2079-06-06
1644401759;174912638;689631088;0;13;257140000010477000310011000000000;2025-09-29;2025-09-29;2079-06-06
1644401761;174912639;689631090;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644401763;174912639;689631090;0;6;25204000039;2025-09-29;2025-09-29;2079-06-06
1644401765;174912639;689631090;0;8;38:02:120102:184;2025-09-29;2025-09-29;2079-06-06
1644401767;174912639;689631090;0;13;256044371010000003910018000000000;2025-09-29;2025-09-29;2079-06-06
1644401769;174912640;689631091;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644401771;174912640;689631091;0;6;25204000039;2025-09-29;2025-09-29;2079-06-06
1644401773;174912640;689631091;0;8;38:02:120102:609;2025-09-29;2025-09-29;2079-06-06
1644401775;174912640;689631091;0;13;256044371010000003910019000000000;2025-09-29;2025-09-29;2079-06-06
1644401777;174912641;689631092;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644401779;174912641;689631092;0;6;25204000039;2025-09-29;2025-09-29;2079-06-06
1644401781;174912641;689631092;0;8;38:02:120102:829;2025-09-29;2025-09-29;2079-06-06
1644401783;174912641;689631092;0;13;256044371010000003910020000000000;2025-09-29;2025-09-29;2079-06-06
1644401785;174912642;689631096;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644401787;174912642;689631096;0;6;25414000000;2025-09-29;2025-09-29;2079-06-06
1644401789;174912642;689631096;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644401791;174912642;689631096;0;21;25714000;2025-09-29;2025-09-29;2079-06-06
1644401793;174912643;689631109;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644401795;174912643;689631109;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644401797;174912643;689631109;0;7;25640407111;2025-09-29;2025-09-29;2079-06-06
1644401799;174912643;689631109;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644401801;174912643;689631109;0;21;25640407;2025-09-29;2025-09-29;2079-06-06
1644401947;174912662;689631135;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644401949;174912662;689631135;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644401951;174912662;689631135;0;7;25640407111;2025-09-29;2025-09-29;2079-06-06
1644401844;174912649;689631115;0;6;25204000039;2025-09-29;2025-09-29;2079-06-06
1644401846;174912649;689631115;0;8;38:02:120101:1261;2025-09-29;2025-09-29;2079-06-06
1644401848;174912649;689631115;0;13;256044371010000002110008000000000;2025-09-29;2025-09-29;2079-06-06
1644401850;174912650;689631116;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644401852;174912650;689631116;0;6;25204000039;2025-09-29;2025-09-29;2079-06-06
1644401854;174912650;689631116;0;8;38:02:120101:1260;2025-09-29;2025-09-29;2079-06-06
1644401856;174912650;689631116;0;13;256044371010000002110009000000000;2025-09-29;2025-09-29;2079-06-06
1644401858;174912651;689631117;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644401860;174912651;689631117;0;6;25204000039;2025-09-29;2025-09-29;2079-06-06
1644401862;174912651;689631117;0;8;38:02:120101:1213;2025-09-29;2025-09-29;2079-06-06
1644401864;174912651;689631117;0;13;256044371010000002110010000000000;2025-09-29;2025-09-29;2079-06-06
1644401866;174912652;689631118;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644401868;174912652;689631118;0;6;25204000039;2025-09-29;2025-09-29;2079-06-06
1644401870;174912652;689631118;0;8;38:02:120101:2359;2025-09-29;2025-09-29;2079-06-06
1644401872;174912652;689631118;0;13;256044371010000002110011000000000;2025-09-29;2025-09-29;2079-06-06
1644401874;174912653;689631119;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644401876;174912653;689631119;0;6;25204000039;2025-09-29;2025-09-29;2079-06-06
1644401878;174912653;689631119;0;8;38:02:120101:1618;2025-09-29;2025-09-29;2079-06-06
1644401880;174912653;689631119;0;13;256044371010000002110012000000000;2025-09-29;2025-09-29;2079-06-06
1644401882;174912654;689631120;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644401884;174912654;689631120;0;6;25204000039;2025-09-29;2025-09-29;2079-06-06
1644401886;174912654;689631120;0;8;38:02:120101:66;2025-09-29;2025-09-29;2079-06-06
