ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644665752;172102479;689708258;0;8;38:01:060301:417;2025-09-30;2025-09-30;2079-06-06
1462433564;51926926;566080008;689710724;8;38:25:020104:585;2025-09-30;2023-10-11;2025-09-30
1644686561;174951341;689712225;0;1;3812;2025-09-30;2025-09-30;2079-06-06
1644686563;174951341;689712225;0;6;25255000004;2025-09-30;2025-09-30;2079-06-06
1644686565;174951341;689712225;0;8;38:27:020007:6249;2025-09-30;2025-09-30;2079-06-06
1644686567;174951341;689712225;0;13;256554021110000007820045000000000;2025-09-30;2025-09-30;2079-06-06
1644687375;174951426;689712393;0;1;3812;2025-09-30;2025-09-30;2079-06-06
1644687377;174951426;689712393;0;6;25255000002;2025-09-30;2025-09-30;2079-06-06
1644687379;174951426;689712393;0;8;38:27:020017:802;2025-09-30;2025-09-30;2079-06-06
1644687381;174951426;689712393;0;13;256554021010000011020005000000000;2025-09-30;2025-09-30;2079-06-06
1644687489;174951438;689712421;0;1;3812;2025-09-30;2025-09-30;2079-06-06
1644687491;174951438;689712421;0;6;25255000023;2025-09-30;2025-09-30;2079-06-06
1644687493;174951438;689712421;0;8;38:27:020025:1048;2025-09-30;2025-09-30;2079-06-06
1644687495;174951438;689712421;0;13;256554021080000001720009000000000;2025-09-30;2025-09-30;2079-06-06
1319032633;8447898;455309331;689717191;8;38:29:020321:108;2025-09-30;2022-10-13;2025-09-30
1644700106;174952546;689717568;0;2;3812;2025-09-30;2025-09-30;2079-06-06
1644700108;174952546;689717568;0;7;25655415111;2025-09-30;2025-09-30;2079-06-06
1644700110;174952546;689717568;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644700112;174952546;689717568;0;21;25655415;2025-09-30;2025-09-30;2079-06-06
1644700915;174952635;689717845;0;2;3812;2025-09-30;2025-09-30;2079-06-06
1644700917;174952635;689717845;0;7;25655402101;2025-09-30;2025-09-30;2079-06-06
1644700919;174952635;689717845;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644700921;174952635;689717845;0;21;25655402;2025-09-30;2025-09-30;2079-06-06
1644701048;174952651;689717862;0;2;3812;2025-09-30;2025-09-30;2079-06-06
1644701050;174952651;689717862;0;7;25655402;2025-09-30;2025-09-30;2079-06-06
1644701052;174952651;689717862;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644701054;174952651;689717862;0;21;25655402;2025-09-30;2025-09-30;2079-06-06
1644701070;174952654;689717874;0;2;3812;2025-09-30;2025-09-30;2079-06-06
1644701072;174952654;689717874;0;7;25655402101;2025-09-30;2025-09-30;2079-06-06
1644701074;174952654;689717874;0;15;483;2025-09-30;2025-09-30;2079-06-06
1644701076;174952654;689717874;0;21;25655402;2025-09-30;2025-09-30;2079-06-06
1644701144;174952662;689717889;0;2;3812;2025-09-30;2025-09-30;2079-06-06
1644701146;174952662;689717889;0;7;25655402111;2025-09-30;2025-09-30;2079-06-06
1644701148;174952662;689717889;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644701150;174952662;689717889;0;21;25655402;2025-09-30;2025-09-30;2079-06-06
1644701152;174952663;689717890;0;2;3812;2025-09-30;2025-09-30;2079-06-06
1644701154;174952663;689717890;0;7;25655402111;2025-09-30;2025-09-30;2079-06-06
1644701156;174952663;689717890;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644701158;174952663;689717890;0;21;25655402;2025-09-30;2025-09-30;2079-06-06
1644701160;174952664;689717891;0;2;3812;2025-09-30;2025-09-30;2079-06-06
1644701162;174952664;689717891;0;7;25655402111;2025-09-30;2025-09-30;2079-06-06
1644701164;174952664;689717891;0;15;27;2025-09-30;2025-09-30;2079-06-06
1644701166;174952664;689717891;0;21;25655402;2025-09-30;2025-09-30;2079-06-06
1644701188;174952667;689717899;0;2;3812;2025-09-30;2025-09-30;2079-06-06
1644701190;174952667;689717899;0;7;25655402101;2025-09-30;2025-09-30;2079-06-06
1644701192;174952667;689717899;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644701194;174952667;689717899;0;21;25655402;2025-09-30;2025-09-30;2079-06-06
1644701343;174952684;689717931;0;2;3812;2025-09-30;2025-09-30;2079-06-06
1644701345;174952684;689717931;0;7;25655402;2025-09-30;2025-09-30;2079-06-06
1644701347;174952684;689717931;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644701349;174952684;689717931;0;21;25655402;2025-09-30;2025-09-30;2079-06-06
1644701636;174952720;689717994;0;2;3812;2025-09-30;2025-09-30;2079-06-06
1644701638;174952720;689717994;0;7;25655402111;2025-09-30;2025-09-30;2079-06-06
1644701640;174952720;689717994;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644701642;174952720;689717994;0;21;25655402;2025-09-30;2025-09-30;2079-06-06
1644701987;174952760;689718073;0;2;3812;2025-09-30;2025-09-30;2079-06-06
1644701989;174952760;689718073;0;7;25655402111;2025-09-30;2025-09-30;2079-06-06
1644701991;174952760;689718073;0;15;69;2025-09-30;2025-09-30;2079-06-06
1644701993;174952760;689718073;0;21;25655402;2025-09-30;2025-09-30;2079-06-06
1644701995;174952761;689718074;0;2;3812;2025-09-30;2025-09-30;2079-06-06
1644701997;174952761;689718074;0;7;25655402111;2025-09-30;2025-09-30;2079-06-06
1644701999;174952761;689718074;0;15;70;2025-09-30;2025-09-30;2079-06-06
1644702001;174952761;689718074;0;21;25655402;2025-09-30;2025-09-30;2079-06-06
1644702077;174952769;689718090;0;2;3812;2025-09-30;2025-09-30;2079-06-06
1644702079;174952769;689718090;0;7;25655402111;2025-09-30;2025-09-30;2079-06-06
1644702081;174952769;689718090;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644702083;174952769;689718090;0;21;25655402;2025-09-30;2025-09-30;2079-06-06
1644702272;174952792;689718132;0;2;3812;2025-09-30;2025-09-30;2079-06-06
1644702274;174952792;689718132;0;7;25655402111;2025-09-30;2025-09-30;2079-06-06
1644702276;174952792;689718132;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644702278;174952792;689718132;0;21;25655402;2025-09-30;2025-09-30;2079-06-06
1644702445;174952810;689718197;0;2;3812;2025-09-30;2025-09-30;2079-06-06
1644702447;174952810;689718197;0;7;25655402111;2025-09-30;2025-09-30;2079-06-06
1644702449;174952810;689718197;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644702451;174952810;689718197;0;21;25655402;2025-09-30;2025-09-30;2079-06-06
1644702511;174952819;689718211;0;2;3812;2025-09-30;2025-09-30;2079-06-06
1644702513;174952819;689718211;0;7;25655402111;2025-09-30;2025-09-30;2079-06-06
1644702515;174952819;689718211;0;15;51;2025-09-30;2025-09-30;2079-06-06
1644702517;174952819;689718211;0;21;25655402;2025-09-30;2025-09-30;2079-06-06
1644702593;174952830;689718224;0;2;3812;2025-09-30;2025-09-30;2079-06-06
1644702595;174952830;689718224;0;7;25655402111;2025-09-30;2025-09-30;2079-06-06
1644702597;174952830;689718224;0;15;107;2025-09-30;2025-09-30;2079-06-06
1644702599;174952830;689718224;0;21;25655402;2025-09-30;2025-09-30;2079-06-06
1644702695;174952842;689718273;0;2;3812;2025-09-30;2025-09-30;2079-06-06
1644702697;174952842;689718273;0;7;25655402111;2025-09-30;2025-09-30;2079-06-06
1644702699;174952842;689718273;0;15;46;2025-09-30;2025-09-30;2079-06-06
1644702701;174952842;689718273;0;21;25655402;2025-09-30;2025-09-30;2079-06-06
1644702703;174952843;689718274;0;2;3812;2025-09-30;2025-09-30;2079-06-06
1644702705;174952843;689718274;0;7;25655402111;2025-09-30;2025-09-30;2079-06-06
1644702707;174952843;689718274;0;15;47;2025-09-30;2025-09-30;2079-06-06
1644702709;174952843;689718274;0;21;25655402;2025-09-30;2025-09-30;2079-06-06
1644702793;174952854;689718291;0;2;3812;2025-09-30;2025-09-30;2079-06-06
1644702795;174952854;689718291;0;7;25655402111;2025-09-30;2025-09-30;2079-06-06
1644702797;174952854;689718291;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644702799;174952854;689718291;0;21;25655402;2025-09-30;2025-09-30;2079-06-06
1644709257;59118195;689720115;0;8;38:27:010101:1967;2025-09-30;2025-09-30;2079-06-06
1644709376;58794622;689720170;0;8;38:10:100202:526;2025-09-30;2025-09-30;2079-06-06
1644712585;174954011;689720687;0;1;3812;2025-09-30;2025-09-30;2079-06-06
1644712587;174954011;689720687;0;6;25255000000;2025-09-30;2025-09-30;2079-06-06
1644712589;174954011;689720687;0;8;38:27:030016:490;2025-09-30;2025-09-30;2079-06-06
1644712591;174954011;689720687;0;13;256554151010066000020069000000000;2025-09-30;2025-09-30;2079-06-06
1644712611;174954014;689720692;0;1;3812;2025-09-30;2025-09-30;2079-06-06
1644712613;174954014;689720692;0;6;25255000000;2025-09-30;2025-09-30;2079-06-06
1644712615;174954014;689720692;0;8;38:27:030016:491;2025-09-30;2025-09-30;2079-06-06
1644712617;174954014;689720692;0;13;256554151010066000020070000000000;2025-09-30;2025-09-30;2079-06-06
1644712700;174954024;689720710;0;1;3812;2025-09-30;2025-09-30;2079-06-06
1644712702;174954024;689720710;0;6;25255000000;2025-09-30;2025-09-30;2079-06-06
1644712704;174954024;689720710;0;8;38:27:030016:461;2025-09-30;2025-09-30;2079-06-06
1644712683;174954022;689720707;0;2;3812;2025-09-30;2025-09-30;2079-06-06
1644712685;174954022;689720707;0;7;25655415;2025-09-30;2025-09-30;2079-06-06
1644712687;174954022;689720707;0;15;71;2025-09-30;2025-09-30;2079-06-06
1644712689;174954022;689720707;0;21;25655415;2025-09-30;2025-09-30;2079-06-06
1644712745;174954029;689720719;0;2;3812;2025-09-30;2025-09-30;2079-06-06
1644712747;174954029;689720719;0;7;25655415101;2025-09-30;2025-09-30;2079-06-06
1644712749;174954029;689720719;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644712751;174954029;689720719;0;21;25655415;2025-09-30;2025-09-30;2079-06-06
1644712706;174954024;689720710;0;13;256554151010066000020072000000000;2025-09-30;2025-09-30;2079-06-06
1644712771;51210260;689720724;0;8;38:27:020105:3631;2025-09-30;2025-09-30;2079-06-06
1644713782;174954163;689720924;0;2;3812;2025-09-30;2025-09-30;2079-06-06
1644713784;174954163;689720924;0;7;25701000001;2025-09-30;2025-09-30;2079-06-06
1644713786;174954163;689720924;0;13;257010000010000058720039000000000;2025-09-30;2025-09-30;2079-06-06
1644713992;174954190;689720955;0;1;3808;2025-09-30;2025-09-30;2079-06-06
1644713994;174954190;689720955;0;6;25401365000;2025-09-30;2025-09-30;2079-06-06
1644713996;174954190;689720955;0;15;50;2025-09-30;2025-09-30;2079-06-06
1644713998;174954190;689720955;0;21;25701000;2025-09-30;2025-09-30;2079-06-06
1644719056;96650549;689722672;0;13;257140000010012000030135000000010;2025-09-30;2025-09-30;2079-06-06
1644728285;29002645;689725071;0;20;28.02.2018;2025-09-30;2025-09-30;2079-06-06
1644728530;46931411;689725107;0;8;38:30:010505:1216;2025-09-30;2025-09-30;2079-06-06
1644729621;19607637;689725292;0;8;38:30:010902:198;2025-09-30;2025-09-30;2079-06-06
1644729940;82307894;689725357;0;8;38:30:011901:1100;2025-09-30;2025-09-30;2079-06-06
1644729999;65994221;689725374;0;8;38:30:011201:2205;2025-09-30;2025-09-30;2079-06-06
1644730063;56881054;689725393;0;8;38:30:012601:171;2025-09-30;2025-09-30;2079-06-06
1644739539;18416234;689729253;0;8;38:27:030016:119;2025-09-30;2025-09-30;2079-06-06
1644739541;18403693;689729255;0;8;38:27:030016:122;2025-09-30;2025-09-30;2079-06-06
1644739551;60796190;689729258;0;8;38:27:030103:711;2025-09-30;2025-09-30;2079-06-06
1644739752;52888952;689729286;0;8;85:05:070103:426;2025-09-30;2025-09-30;2079-06-06
1644743637;174958101;689730202;0;2;3801;2025-09-30;2025-09-30;2079-06-06
1644743639;174958101;689730202;0;4;3851;2025-09-30;2025-09-30;2079-06-06
1644743641;174958101;689730202;0;7;25745000001;2025-09-30;2025-09-30;2079-06-06
1644743643;174958101;689730202;0;13;257450000000000011920035000000000;2025-09-30;2025-09-30;2079-06-06
1644744042;174958149;689730360;0;1;3801;2025-09-30;2025-09-30;2079-06-06
1644744044;174958149;689730360;0;6;25203501000;2025-09-30;2025-09-30;2079-06-06
1644744046;174958149;689730360;0;8;38:26:040901:7419;2025-09-30;2025-09-30;2079-06-06
1644744048;174958149;689730360;0;13;257030000011183151620213000000000;2025-09-30;2025-09-30;2079-06-06
1644746291;27130845;689731351;0;8;38:10:071801:203;2025-09-30;2025-09-30;2079-06-06
1644748044;174958587;689732019;0;1;3804;2025-09-30;2025-09-30;2079-06-06
1644748046;174958587;689732019;0;6;25414000000;2025-09-30;2025-09-30;2079-06-06
1644748048;174958587;689732019;0;8;38:34:020201:345;2025-09-30;2025-09-30;2079-06-06
1644748050;174958587;689732019;0;13;257140000010012000020179000000000;2025-09-30;2025-09-30;2079-06-06
1644749180;174958724;689732637;0;1;3812;2025-09-30;2025-09-30;2079-06-06
1644749182;174958724;689732637;0;6;25255000000;2025-09-30;2025-09-30;2079-06-06
1644749184;174958724;689732637;0;8;38:27:030016:259;2025-09-30;2025-09-30;2079-06-06
1644749186;174958724;689732637;0;13;256554151010066000020073000000000;2025-09-30;2025-09-30;2079-06-06
1644757016;174959673;689734509;0;1;3801;2025-09-30;2025-09-30;2079-06-06
1644757018;174959673;689734509;0;3;3851;2025-09-30;2025-09-30;2079-06-06
1644757020;174959673;689734509;0;6;25240562000;2025-09-30;2025-09-30;2079-06-06
1644757022;174959673;689734509;0;8;38:16:000017:2648;2025-09-30;2025-09-30;2079-06-06
1644757024;174959673;689734509;0;13;256401620510000005320037000000000;2025-09-30;2025-09-30;2079-06-06
1644757355;174959711;689734587;0;1;3801;2025-09-30;2025-09-30;2079-06-06
1644757357;174959711;689734587;0;3;3851;2025-09-30;2025-09-30;2079-06-06
1644757359;174959711;689734587;0;6;25240562000;2025-09-30;2025-09-30;2079-06-06
1644757361;174959711;689734587;0;8;38:16:000017:2627;2025-09-30;2025-09-30;2079-06-06
1644757363;174959711;689734587;0;13;256401620510000005320038000000000;2025-09-30;2025-09-30;2079-06-06
1644760876;174960203;689735350;0;1;3801;2025-09-30;2025-09-30;2079-06-06
1644760878;174960203;689735350;0;6;25203501000;2025-09-30;2025-09-30;2079-06-06
1644760880;174960203;689735350;0;8;38:26:040606:831;2025-09-30;2025-09-30;2079-06-06
1644760882;174960203;689735350;0;13;257030000010829083320018000000000;2025-09-30;2025-09-30;2079-06-06
1644761952;174960345;689735654;0;1;3804;2025-09-30;2025-09-30;2079-06-06
1644761954;174960345;689735654;0;6;25414365000;2025-09-30;2025-09-30;2079-06-06
1644761956;174960345;689735654;0;15;65;2025-09-30;2025-09-30;2079-06-06
1644761958;174960345;689735654;0;21;25714000;2025-09-30;2025-09-30;2079-06-06
1644766115;174960800;689737016;0;2;3804;2025-09-30;2025-09-30;2079-06-06
1644766117;174960800;689737016;0;7;25714000001;2025-09-30;2025-09-30;2079-06-06
1644766119;174960800;689737016;0;15;180;2025-09-30;2025-09-30;2079-06-06
1644766121;174960800;689737016;0;21;25714000;2025-09-30;2025-09-30;2079-06-06
1644767319;174960942;689737284;0;1;3801;2025-09-30;2025-09-30;2079-06-06
1644767321;174960942;689737284;0;6;25203501000;2025-09-30;2025-09-30;2079-06-06
1644767323;174960942;689737284;0;15;214;2025-09-30;2025-09-30;2079-06-06
1644767325;174960942;689737284;0;21;25703000;2025-09-30;2025-09-30;2079-06-06
1644768540;174961096;689737563;0;2;3801;2025-09-30;2025-09-30;2079-06-06
1644768542;174961096;689737563;0;7;25703000;2025-09-30;2025-09-30;2079-06-06
1644768544;174961096;689737563;0;15;105;2025-09-30;2025-09-30;2079-06-06
1644768546;174961096;689737563;0;21;25703000;2025-09-30;2025-09-30;2079-06-06
1644770609;174961341;689738068;0;2;3801;2025-09-30;2025-09-30;2079-06-06
1644770611;174961341;689738068;0;7;25703000131;2025-09-30;2025-09-30;2079-06-06
1644770613;174961341;689738068;0;15;32;2025-09-30;2025-09-30;2079-06-06
1644770615;174961341;689738068;0;21;25703000;2025-09-30;2025-09-30;2079-06-06
1644780202;174962371;689740749;0;2;3808;2025-09-30;2025-09-30;2079-06-06
1644780204;174962371;689740749;0;7;25612434101;2025-09-30;2025-09-30;2079-06-06
1644780206;174962371;689740749;0;15;39;2025-09-30;2025-09-30;2079-06-06
1644780208;174962371;689740749;0;21;25612434;2025-09-30;2025-09-30;2079-06-06
1644788991;174963448;689742499;0;2;3816;2025-09-30;2025-09-30;2079-06-06
1644788993;174963448;689742499;0;7;25732000001;2025-09-30;2025-09-30;2079-06-06
1644788995;174963448;689742499;0;15;40;2025-09-30;2025-09-30;2079-06-06
1644788997;174963448;689742499;0;21;25732000;2025-09-30;2025-09-30;2079-06-06
1644866913;36006980;689777670;0;8;38:36:000009:3126;2025-10-01;2025-10-01;2079-06-06
1644866915;52351910;689777672;0;8;38:36:000022:8455;2025-10-01;2025-10-01;2079-06-06
1644866916;52465579;689777673;0;8;38:36:000022:14525;2025-10-01;2025-10-01;2079-06-06
1644866918;65978843;689777675;0;8;38:36:000034:27365;2025-10-01;2025-10-01;2079-06-06
1644657689;174948029;689706458;689777835;15;1;2025-10-01;2025-09-30;2025-10-01
1644657690;174948029;689706458;0;13;256124251011395000420001000000005;2025-09-30;2025-09-30;2025-10-01
1644867424;1657427;689777905;0;8;85:01:050101:969;2025-10-01;2025-10-01;2079-06-06
1644869015;2496805;689778262;0;8;38:33:010219:160;2025-10-01;2025-10-01;2079-06-06
1644870098;75853859;689778549;0;8;38:36:000030:1656;2025-10-01;2025-10-01;2079-06-06
1644871111;104228037;689778893;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644873327;174971680;689779387;0;1;3849;2025-10-01;2025-10-01;2079-06-06
1644873329;174971680;689779387;0;6;25246000008;2025-10-01;2025-10-01;2079-06-06
1644873331;174971680;689779387;0;8;38:19:040101:1368;2025-10-01;2025-10-01;2079-06-06
1644873333;174971680;689779387;0;13;256464131010000000120014000000000;2025-10-01;2025-10-01;2079-06-06
1644873385;174971687;689779522;0;1;3808;2025-10-01;2025-10-01;2079-06-06
1644873377;174971686;689779517;0;1;3801;2025-10-01;2025-10-01;2079-06-06
1644873379;174971686;689779517;0;6;25203000000;2025-10-01;2025-10-01;2079-06-06
1644873381;174971686;689779517;0;8;38:26:021300:470;2025-10-01;2025-10-01;2079-06-06
1644873383;174971686;689779517;0;13;257030000000399042520001000000000;2025-10-01;2025-10-01;2079-06-06
1644873387;174971687;689779522;0;6;25212000077;2025-10-01;2025-10-01;2079-06-06
1644873389;174971687;689779522;0;8;38:06:111302:7500;2025-10-01;2025-10-01;2079-06-06
1644873391;174971687;689779522;0;13;256124421010000006120008000000000;2025-10-01;2025-10-01;2079-06-06
1644873393;174971688;689779525;0;1;3801;2025-10-01;2025-10-01;2079-06-06
1644873395;174971688;689779525;0;6;25203000007;2025-10-01;2025-10-01;2079-06-06
1644873397;174971688;689779525;0;8;38:26:010122:265;2025-10-01;2025-10-01;2079-06-06
1644873399;174971688;689779525;0;13;257030001310000000420089000000000;2025-10-01;2025-10-01;2079-06-06
1644873433;174971693;689779531;0;1;3808;2025-10-01;2025-10-01;2079-06-06
1644873435;174971693;689779531;0;3;3818;2025-10-01;2025-10-01;2079-06-06
1644873437;174971693;689779531;0;6;25214000009;2025-10-01;2025-10-01;2079-06-06
1644873439;174971693;689779531;0;8;38:07:010104:662;2025-10-01;2025-10-01;2079-06-06
1644873441;174971693;689779531;0;13;256144171010000002820001000000000;2025-10-01;2025-10-01;2079-06-06
1644873508;174971702;689779541;0;1;3801;2025-10-01;2025-10-01;2079-06-06
1644873510;174971702;689779541;0;6;25203501000;2025-10-01;2025-10-01;2079-06-06
1644873512;174971702;689779541;0;8;38:26:040607:1276;2025-10-01;2025-10-01;2079-06-06
1644873514;174971702;689779541;0;13;257030000010442052920016000000000;2025-10-01;2025-10-01;2079-06-06
1644874782;29028669;689779819;0;8;38:30:010803:248;2025-10-01;2025-10-01;2079-06-06
1644875110;167700173;689779869;0;8;38:29:030102:1302;2025-10-01;2025-10-01;2079-06-06
1644876706;48271951;689780472;0;8;38:26:020106:140;2025-10-01;2025-10-01;2079-06-06
1644876728;37113434;689780492;0;8;38:26:041104:1005;2025-10-01;2025-10-01;2079-06-06
1644876712;57592543;689780485;0;8;38:26:041104:1009;2025-10-01;2025-10-01;2079-06-06
1644883033;38639623;689782429;0;8;85:03:040201:199;2025-10-01;2025-10-01;2079-06-06
1644885611;62837991;689783296;0;20;17.07.2024;2025-10-01;2025-10-01;2079-06-06
1484379045;3385781;574890725;689795084;8;38:25:040701:37;2025-10-01;2023-11-22;2025-10-01
1644928141;174979665;689795388;0;1;3812;2025-10-01;2025-10-01;2079-06-06
1644928143;174979665;689795388;0;6;25401380000;2025-10-01;2025-10-01;2079-06-06
1644928145;174979665;689795388;0;8;38:36:000033:40729;2025-10-01;2025-10-01;2079-06-06
1644928147;174979665;689795388;0;13;257010000010000048920065000000000;2025-10-01;2025-10-01;2079-06-06
1644932259;16682106;689796678;0;20;01.11.2024;2025-10-01;2025-10-01;2079-06-06
1644936754;174980943;689798304;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644936756;174980943;689798304;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644936758;174980943;689798304;0;7;25640173;2025-10-01;2025-10-01;2079-06-06
1644936760;174980943;689798304;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644936762;174980943;689798304;0;21;25640173;2025-10-01;2025-10-01;2079-06-06
1644936764;174980944;689798307;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644936766;174980944;689798307;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644936768;174980944;689798307;0;7;25640173;2025-10-01;2025-10-01;2079-06-06
1644936770;174980944;689798307;0;15;120;2025-10-01;2025-10-01;2079-06-06
1644936772;174980944;689798307;0;21;25640173;2025-10-01;2025-10-01;2079-06-06
1644936843;174980952;689798465;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644936845;174980952;689798465;0;7;25701000001;2025-10-01;2025-10-01;2079-06-06
1644936847;174980952;689798465;0;15;132;2025-10-01;2025-10-01;2079-06-06
1644936849;174980952;689798465;0;21;25701000;2025-10-01;2025-10-01;2079-06-06
1644936835;174980951;689798464;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644936837;174980951;689798464;0;7;25701000001;2025-10-01;2025-10-01;2079-06-06
1644936839;174980951;689798464;0;15;131;2025-10-01;2025-10-01;2079-06-06
1644936841;174980951;689798464;0;21;25701000;2025-10-01;2025-10-01;2079-06-06
1644943281;174981851;689800440;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644943283;174981851;689800440;0;7;25703000001;2025-10-01;2025-10-01;2079-06-06
1644943285;174981851;689800440;0;15;129;2025-10-01;2025-10-01;2079-06-06
1644943287;174981851;689800440;0;21;25703000;2025-10-01;2025-10-01;2079-06-06
1644943292;23751665;689800444;0;8;38:21:040306:670;2025-10-01;2025-10-01;2079-06-06
1644943294;64177136;689800446;0;8;38:21:130201:1304;2025-10-01;2025-10-01;2079-06-06
1644943296;81962898;689800448;0;8;38:21:130201:1336;2025-10-01;2025-10-01;2079-06-06
1644943575;174981944;689800543;0;1;3808;2025-10-01;2025-10-01;2079-06-06
1644943577;174981944;689800543;0;6;25230000037;2025-10-01;2025-10-01;2079-06-06
1644943579;174981944;689800543;0;8;38:13:030201:558;2025-10-01;2025-10-01;2079-06-06
1644943581;174981944;689800543;0;13;256304041510000000520007000000000;2025-10-01;2025-10-01;2079-06-06
1644943673;174981956;689800626;0;1;3801;2025-10-01;2025-10-01;2079-06-06
1644943675;174981956;689800626;0;3;3851;2025-10-01;2025-10-01;2079-06-06
1644943677;174981956;689800626;0;6;25445000000;2025-10-01;2025-10-01;2079-06-06
1644943679;174981956;689800626;0;8;38:33:010220:70;2025-10-01;2025-10-01;2079-06-06
1644943414;81965102;689800488;0;8;38:21:000000:2117;2025-10-01;2025-10-01;2079-06-06
1644943584;174981945;689800544;0;2;3808;2025-10-01;2025-10-01;2079-06-06
1644943586;174981945;689800544;0;7;25630404151;2025-10-01;2025-10-01;2079-06-06
1644943588;174981945;689800544;0;15;13;2025-10-01;2025-10-01;2079-06-06
1644943590;174981945;689800544;0;21;25630404;2025-10-01;2025-10-01;2079-06-06
1644943672;79847954;689800625;0;19;1;2025-10-01;2025-10-01;2079-06-06
1644943682;174981956;689800626;0;21;25745000;2025-10-01;2025-10-01;2079-06-06
1644943684;174981957;689800627;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644943686;174981957;689800627;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644943688;174981957;689800627;0;7;25745000001;2025-10-01;2025-10-01;2079-06-06
1644943690;174981957;689800627;0;15;130;2025-10-01;2025-10-01;2079-06-06
1644943692;174981957;689800627;0;21;25745000;2025-10-01;2025-10-01;2079-06-06
1644943694;174981958;689800628;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644943696;174981958;689800628;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644943698;174981958;689800628;0;7;25745000001;2025-10-01;2025-10-01;2079-06-06
1644943700;174981958;689800628;0;15;131;2025-10-01;2025-10-01;2079-06-06
1644943702;174981958;689800628;0;21;25745000;2025-10-01;2025-10-01;2079-06-06
1644944475;174982036;689800709;0;7;25701000001;2025-10-01;2025-10-01;2079-06-06
1644944477;174982036;689800709;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644944479;174982036;689800709;0;13;257010000010000062920091000000000;2025-10-01;2025-10-01;2079-06-06
1644944590;174982045;689800784;0;1;3816;2025-10-01;2025-10-01;2079-06-06
1644944592;174982045;689800784;0;6;25250565000;2025-10-01;2025-10-01;2079-06-06
1644944594;174982045;689800784;0;8;38:21:030107:1534;2025-10-01;2025-10-01;2079-06-06
1644944596;174982045;689800784;0;13;256501650510000005020008000000000;2025-10-01;2025-10-01;2079-06-06
1644944611;174982047;689800806;0;7;25550000141;2025-10-01;2025-10-01;2079-06-06
1644944613;174982047;689800806;0;1;3816;2025-10-01;2025-10-01;2079-06-06
1644944464;174982035;689800706;0;1;3849;2025-10-01;2025-10-01;2079-06-06
1644944466;174982035;689800706;0;6;25401366000;2025-10-01;2025-10-01;2079-06-06
1644944468;174982035;689800706;0;8;38:36:000018:16573;2025-10-01;2025-10-01;2079-06-06
1644944470;174982035;689800706;0;13;257010000011060000020055000000000;2025-10-01;2025-10-01;2079-06-06
1644944481;161459155;689800710;0;13;257010000010000072120039000000010;2025-10-01;2025-10-01;2079-06-06
1644944564;174982042;689800746;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644944566;174982042;689800746;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644944568;174982042;689800746;0;7;25605437111;2025-10-01;2025-10-01;2079-06-06
1644944570;174982042;689800746;0;13;256054370000000000320008000000000;2025-10-01;2025-10-01;2079-06-06
1644944574;174982043;689800749;0;1;3816;2025-10-01;2025-10-01;2079-06-06
1644944576;174982043;689800749;0;6;25250562000;2025-10-01;2025-10-01;2079-06-06
1644944578;174982043;689800749;0;8;38:21:020111:985;2025-10-01;2025-10-01;2079-06-06
1644944580;174982043;689800749;0;13;256501620510000002420019000000000;2025-10-01;2025-10-01;2079-06-06
1644944582;174982044;689800781;0;1;3816;2025-10-01;2025-10-01;2079-06-06
1644944584;174982044;689800781;0;6;25250565000;2025-10-01;2025-10-01;2079-06-06
1644944586;174982044;689800781;0;8;38:21:030110:433;2025-10-01;2025-10-01;2079-06-06
1644944588;174982044;689800781;0;13;256501650510000002520049000000000;2025-10-01;2025-10-01;2079-06-06
1644944598;174982046;689800787;0;1;3816;2025-10-01;2025-10-01;2079-06-06
