ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1645021975;174992451;689821821;0;8;64:35:010301:81;2025-10-01;2025-10-01;2079-06-06
1645021977;174992451;689821821;0;13;636474501460000000110150000000000;2025-10-01;2025-10-01;2079-06-06
1645021979;174992452;689821822;0;1;6432;2025-10-01;2025-10-01;2079-06-06
1645021981;174992452;689821822;0;3;6446;2025-10-01;2025-10-01;2079-06-06
1645021983;174992452;689821822;0;6;63247000160;2025-10-01;2025-10-01;2079-06-06
1645021985;174992452;689821822;0;8;64:35:010301:80;2025-10-01;2025-10-01;2079-06-06
1645021987;174992452;689821822;0;13;636474501460000000110151000000000;2025-10-01;2025-10-01;2079-06-06
1645021989;174992453;689821823;0;4;6446;2025-10-01;2025-10-01;2079-06-06
1645021991;174992453;689821823;0;7;63647450146;2025-10-01;2025-10-01;2079-06-06
1645021993;174992453;689821823;0;1;6432;2025-10-01;2025-10-01;2079-06-06
1645021995;174992453;689821823;0;3;6446;2025-10-01;2025-10-01;2079-06-06
1645021997;174992453;689821823;0;13;636474501460000000110152000000000;2025-10-01;2025-10-01;2079-06-06
1645021999;174992454;689821824;0;1;6432;2025-10-01;2025-10-01;2079-06-06
1645022001;174992454;689821824;0;3;6446;2025-10-01;2025-10-01;2079-06-06
1645022003;174992454;689821824;0;6;63247000160;2025-10-01;2025-10-01;2079-06-06
1645022005;174992454;689821824;0;8;64:35:010301:78;2025-10-01;2025-10-01;2079-06-06
1645022007;174992454;689821824;0;13;636474501460000000110153000000000;2025-10-01;2025-10-01;2079-06-06
1645022009;174992455;689821825;0;1;6432;2025-10-01;2025-10-01;2079-06-06
1645022011;174992455;689821825;0;3;6446;2025-10-01;2025-10-01;2079-06-06
1645022013;174992455;689821825;0;6;63247000160;2025-10-01;2025-10-01;2079-06-06
1645022015;174992455;689821825;0;8;64:35:010301:73;2025-10-01;2025-10-01;2079-06-06
1645022017;174992455;689821825;0;13;636474501460000000110154000000000;2025-10-01;2025-10-01;2079-06-06
1645022019;174992456;689821827;0;1;6432;2025-10-01;2025-10-01;2079-06-06
1645022021;174992456;689821827;0;3;6446;2025-10-01;2025-10-01;2079-06-06
1645022023;174992456;689821827;0;6;63247000160;2025-10-01;2025-10-01;2079-06-06
1645022025;174992456;689821827;0;8;64:35:010301:71;2025-10-01;2025-10-01;2079-06-06
1645022029;174992456;689821827;0;13;636474501460000000110155000000000;2025-10-01;2025-10-01;2079-06-06
1645022031;174992457;689821833;0;1;6432;2025-10-01;2025-10-01;2079-06-06
1645022033;174992457;689821833;0;3;6446;2025-10-01;2025-10-01;2079-06-06
1645022035;174992457;689821833;0;6;63247000160;2025-10-01;2025-10-01;2079-06-06
1645022037;174992457;689821833;0;8;64:35:010301:61;2025-10-01;2025-10-01;2079-06-06
1645022039;174992457;689821833;0;13;636474501460000000110156000000000;2025-10-01;2025-10-01;2079-06-06
1645022041;174992458;689821843;0;1;6432;2025-10-01;2025-10-01;2079-06-06
1645022043;174992458;689821843;0;3;6446;2025-10-01;2025-10-01;2079-06-06
1645022045;174992458;689821843;0;6;63247000160;2025-10-01;2025-10-01;2079-06-06
1645022047;174992458;689821843;0;8;64:35:010301:60;2025-10-01;2025-10-01;2079-06-06
1645022049;174992458;689821843;0;13;636474501460000000110157000000000;2025-10-01;2025-10-01;2079-06-06
1645022129;174992468;689821910;0;1;6449;2025-10-01;2025-10-01;2079-06-06
1645022132;174992468;689821910;0;6;63250501000;2025-10-01;2025-10-01;2079-06-06
1645022134;174992468;689821910;0;15;590;2025-10-01;2025-10-01;2079-06-06
1645022136;174992468;689821910;0;21;63650101;2025-10-01;2025-10-01;2079-06-06
1645022284;86266219;689821983;0;13;636474501510000000210060000000010;2025-10-01;2025-10-01;2079-06-06
1645022298;174992485;689822082;0;1;6432;2025-10-01;2025-10-01;2079-06-06
1645022300;174992485;689822082;0;3;6446;2025-10-01;2025-10-01;2079-06-06
1645022302;174992485;689822082;0;6;63247000180;2025-10-01;2025-10-01;2079-06-06
1645022304;174992485;689822082;0;8;64:35:010302:9;2025-10-01;2025-10-01;2079-06-06
1645022306;174992485;689822082;0;13;636474501510000000210068000000000;2025-10-01;2025-10-01;2079-06-06
1645022186;174992474;689821962;0;2;6432;2025-10-01;2025-10-01;2079-06-06
1645022188;174992474;689821962;0;4;6446;2025-10-01;2025-10-01;2079-06-06
1645022190;174992474;689821962;0;7;63647450146;2025-10-01;2025-10-01;2079-06-06
1645022192;174992474;689821962;0;15;109;2025-10-01;2025-10-01;2079-06-06
1645022194;174992474;689821962;0;21;63647450;2025-10-01;2025-10-01;2079-06-06
1645022196;174992475;689821963;0;2;6432;2025-10-01;2025-10-01;2079-06-06
1645022198;174992475;689821963;0;4;6446;2025-10-01;2025-10-01;2079-06-06
1645022200;174992475;689821963;0;7;63647450146;2025-10-01;2025-10-01;2079-06-06
1645022202;174992475;689821963;0;15;110;2025-10-01;2025-10-01;2079-06-06
1645022204;174992475;689821963;0;21;63647450;2025-10-01;2025-10-01;2079-06-06
1645022206;174992476;689821964;0;2;6432;2025-10-01;2025-10-01;2079-06-06
1645022208;174992476;689821964;0;4;6446;2025-10-01;2025-10-01;2079-06-06
1645022210;174992476;689821964;0;7;63647450146;2025-10-01;2025-10-01;2079-06-06
1645022212;174992476;689821964;0;15;111;2025-10-01;2025-10-01;2079-06-06
1645022214;174992476;689821964;0;21;63647450;2025-10-01;2025-10-01;2079-06-06
1645022216;174992477;689821965;0;2;6432;2025-10-01;2025-10-01;2079-06-06
1645022218;174992477;689821965;0;4;6446;2025-10-01;2025-10-01;2079-06-06
1645022220;174992477;689821965;0;7;63647450146;2025-10-01;2025-10-01;2079-06-06
1645022222;174992477;689821965;0;15;112;2025-10-01;2025-10-01;2079-06-06
1645022224;174992477;689821965;0;21;63647450;2025-10-01;2025-10-01;2079-06-06
1645022268;174992482;689821977;0;2;6449;2025-10-01;2025-10-01;2079-06-06
1645022270;174992482;689821977;0;7;63650101001;2025-10-01;2025-10-01;2079-06-06
1645022272;174992482;689821977;0;13;636501010011008000010591000000000;2025-10-01;2025-10-01;2079-06-06
1645022285;92628201;689821984;0;20;02.09.2021;2025-10-01;2025-10-01;2079-06-06
1645022437;92773801;689822097;0;20;07.06.2022;2025-10-01;2025-10-01;2079-06-06
1645022307;174992485;689822082;0;21;63647450;2025-10-01;2025-10-01;2079-06-06
1645022309;174992486;689822083;0;2;6432;2025-10-01;2025-10-01;2079-06-06
1645022311;174992486;689822083;0;4;6446;2025-10-01;2025-10-01;2079-06-06
1645022313;174992486;689822083;0;7;63647450151;2025-10-01;2025-10-01;2079-06-06
1645022315;174992486;689822083;0;15;69;2025-10-01;2025-10-01;2079-06-06
1645022317;174992486;689822083;0;21;63647450;2025-10-01;2025-10-01;2079-06-06
1645022319;174992487;689822084;0;2;6432;2025-10-01;2025-10-01;2079-06-06
1645022321;174992487;689822084;0;4;6446;2025-10-01;2025-10-01;2079-06-06
1645022323;174992487;689822084;0;7;63647450151;2025-10-01;2025-10-01;2079-06-06
1645022325;174992487;689822084;0;15;70;2025-10-01;2025-10-01;2079-06-06
1645022327;174992487;689822084;0;21;63647450;2025-10-01;2025-10-01;2079-06-06
1645022329;174992488;689822085;0;2;6432;2025-10-01;2025-10-01;2079-06-06
1645022331;174992488;689822085;0;4;6446;2025-10-01;2025-10-01;2079-06-06
1645022333;174992488;689822085;0;7;63647450151;2025-10-01;2025-10-01;2079-06-06
1645022335;174992488;689822085;0;15;71;2025-10-01;2025-10-01;2079-06-06
1645022337;174992488;689822085;0;21;63647450;2025-10-01;2025-10-01;2079-06-06
1645022339;174992489;689822086;0;2;6432;2025-10-01;2025-10-01;2079-06-06
1645022341;174992489;689822086;0;4;6446;2025-10-01;2025-10-01;2079-06-06
1645022343;174992489;689822086;0;7;63647450151;2025-10-01;2025-10-01;2079-06-06
1645022345;174992489;689822086;0;15;72;2025-10-01;2025-10-01;2079-06-06
1645022347;174992489;689822086;0;21;63647450;2025-10-01;2025-10-01;2079-06-06
1645022349;174992490;689822087;0;2;6432;2025-10-01;2025-10-01;2079-06-06
1645022351;174992490;689822087;0;4;6446;2025-10-01;2025-10-01;2079-06-06
1645022353;174992490;689822087;0;7;63647450151;2025-10-01;2025-10-01;2079-06-06
1645022355;174992490;689822087;0;15;73;2025-10-01;2025-10-01;2079-06-06
1645022357;174992490;689822087;0;21;63647450;2025-10-01;2025-10-01;2079-06-06
1645022359;174992491;689822088;0;2;6432;2025-10-01;2025-10-01;2079-06-06
1645022361;174992491;689822088;0;4;6446;2025-10-01;2025-10-01;2079-06-06
1645022363;174992491;689822088;0;7;63647450151;2025-10-01;2025-10-01;2079-06-06
1645022365;174992491;689822088;0;15;74;2025-10-01;2025-10-01;2079-06-06
1645022367;174992491;689822088;0;21;63647450;2025-10-01;2025-10-01;2079-06-06
1645022369;174992492;689822089;0;2;6432;2025-10-01;2025-10-01;2079-06-06
1645022371;174992492;689822089;0;4;6446;2025-10-01;2025-10-01;2079-06-06
1645022373;174992492;689822089;0;7;63647450151;2025-10-01;2025-10-01;2079-06-06
1645022375;174992492;689822089;0;15;75;2025-10-01;2025-10-01;2079-06-06
1645022377;174992492;689822089;0;21;63647450;2025-10-01;2025-10-01;2079-06-06
1645022379;174992493;689822090;0;2;6432;2025-10-01;2025-10-01;2079-06-06
1645022381;174992493;689822090;0;4;6446;2025-10-01;2025-10-01;2079-06-06
1645022383;174992493;689822090;0;7;63647450151;2025-10-01;2025-10-01;2079-06-06
1645022385;174992493;689822090;0;15;76;2025-10-01;2025-10-01;2079-06-06
1645022387;174992493;689822090;0;21;63647450;2025-10-01;2025-10-01;2079-06-06
1645022389;174992494;689822091;0;2;6432;2025-10-01;2025-10-01;2079-06-06
1645022391;174992494;689822091;0;4;6446;2025-10-01;2025-10-01;2079-06-06
1645022393;174992494;689822091;0;7;63647450151;2025-10-01;2025-10-01;2079-06-06
1645022395;174992494;689822091;0;15;77;2025-10-01;2025-10-01;2079-06-06
1645022397;174992494;689822091;0;21;63647450;2025-10-01;2025-10-01;2079-06-06
1645022399;174992495;689822092;0;2;6432;2025-10-01;2025-10-01;2079-06-06
1645022401;174992495;689822092;0;4;6446;2025-10-01;2025-10-01;2079-06-06
1645022403;174992495;689822092;0;7;63647450151;2025-10-01;2025-10-01;2079-06-06
1645022405;174992495;689822092;0;15;78;2025-10-01;2025-10-01;2079-06-06
1645022407;174992495;689822092;0;21;63647450;2025-10-01;2025-10-01;2079-06-06
1645022409;174992496;689822093;0;2;6432;2025-10-01;2025-10-01;2079-06-06
1645022411;174992496;689822093;0;4;6446;2025-10-01;2025-10-01;2079-06-06
1645022413;174992496;689822093;0;7;63647450151;2025-10-01;2025-10-01;2079-06-06
1645022415;174992496;689822093;0;15;79;2025-10-01;2025-10-01;2079-06-06
1645022417;174992496;689822093;0;21;63647450;2025-10-01;2025-10-01;2079-06-06
1645022419;174992497;689822094;0;2;6432;2025-10-01;2025-10-01;2079-06-06
1645022421;174992497;689822094;0;4;6446;2025-10-01;2025-10-01;2079-06-06
1645022423;174992497;689822094;0;7;63647450151;2025-10-01;2025-10-01;2079-06-06
1645022425;174992497;689822094;0;15;80;2025-10-01;2025-10-01;2079-06-06
1645022427;174992497;689822094;0;21;63647450;2025-10-01;2025-10-01;2079-06-06
1645022438;95088044;689822098;0;20;18.07.2017;2025-10-01;2025-10-01;2079-06-06
1645022529;92625564;689822153;0;20;19.01.2022;2025-10-01;2025-10-01;2079-06-06
1645022543;95087778;689822161;0;20;18.07.2017;2025-10-01;2025-10-01;2079-06-06
1645022870;174992570;689822351;0;1;6432;2025-10-01;2025-10-01;2079-06-06
1645022872;174992570;689822351;0;6;63246551000;2025-10-01;2025-10-01;2079-06-06
1645022874;174992570;689822351;0;8;64:34:201301:12;2025-10-01;2025-10-01;2079-06-06
1645022876;174992570;689822351;0;13;636461510510000001010151000000000;2025-10-01;2025-10-01;2079-06-06
1645022890;174992572;689822374;0;1;6432;2025-10-01;2025-10-01;2079-06-06
1645022892;174992572;689822374;0;6;63246551000;2025-10-01;2025-10-01;2079-06-06
1645022894;174992572;689822374;0;8;64:34:200457:46;2025-10-01;2025-10-01;2079-06-06
1645022896;174992572;689822374;0;13;636461510510000001010152000000000;2025-10-01;2025-10-01;2079-06-06
1645023115;174992605;689822420;0;1;6432;2025-10-01;2025-10-01;2079-06-06
1645023117;174992605;689822420;0;6;63246551000;2025-10-01;2025-10-01;2079-06-06
1645023119;174992605;689822420;0;8;64:34:200607:30;2025-10-01;2025-10-01;2079-06-06
1645023121;174992605;689822420;0;13;636461510510000004810034000000000;2025-10-01;2025-10-01;2079-06-06
1645023224;174992615;689824766;0;1;6432;2025-10-01;2025-10-01;2079-06-06
1645023226;174992615;689824766;0;6;63246551000;2025-10-01;2025-10-01;2079-06-06
1645023228;174992615;689824766;0;8;64:34:200306:110;2025-10-01;2025-10-01;2079-06-06
1645023230;174992615;689824766;0;13;636461510510000003810051000000000;2025-10-01;2025-10-01;2079-06-06
1645023243;174992617;689824771;0;1;6432;2025-10-01;2025-10-01;2079-06-06
1645023245;174992617;689824771;0;6;63246551000;2025-10-01;2025-10-01;2079-06-06
1645023247;174992617;689824771;0;8;64:34:200813:10;2025-10-01;2025-10-01;2079-06-06
1645023249;174992617;689824771;0;13;636461510510000005510070000000000;2025-10-01;2025-10-01;2079-06-06
