ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644696747;174952166;689716945;0;6;57401370000;2025-09-30;2025-09-30;2079-06-06
1644696749;174952166;689716945;0;8;59:01:1717086:266;2025-09-30;2025-09-30;2079-06-06
1644696751;174952166;689716945;0;13;577010000013650000010030000000000;2025-09-30;2025-09-30;2079-06-06
1644697867;174952294;689717139;0;1;5918;2025-09-30;2025-09-30;2079-06-06
1644697869;174952294;689717139;0;6;57224000005;2025-09-30;2025-09-30;2079-06-06
1644697871;174952294;689717139;0;8;59:22:0870101:439;2025-09-30;2025-09-30;2079-06-06
1644697873;174952294;689717139;0;13;575240001760000000010119000000000;2025-09-30;2025-09-30;2079-06-06
1644697903;174952298;689717146;0;1;5948;2025-09-30;2025-09-30;2079-06-06
1644697905;174952298;689717146;0;6;57246000000;2025-09-30;2025-09-30;2079-06-06
1644697907;174952298;689717146;0;8;59:32:3590101:30;2025-09-30;2025-09-30;2079-06-06
1644697909;174952298;689717146;0;13;575460000001022000010001000000000;2025-09-30;2025-09-30;2079-06-06
1644697911;174952299;689717147;0;1;5948;2025-09-30;2025-09-30;2079-06-06
1644697913;174952299;689717147;0;6;57246000000;2025-09-30;2025-09-30;2079-06-06
1644697915;174952299;689717147;0;8;59:32:3590101:32;2025-09-30;2025-09-30;2079-06-06
1644697917;174952299;689717147;0;13;575460000001022000010002000000000;2025-09-30;2025-09-30;2079-06-06
1644697919;174952300;689717148;0;1;5948;2025-09-30;2025-09-30;2079-06-06
1644697921;174952300;689717148;0;6;57246000000;2025-09-30;2025-09-30;2079-06-06
1644697923;174952300;689717148;0;8;59:32:3590101:34;2025-09-30;2025-09-30;2079-06-06
1644697925;174952300;689717148;0;13;575460000001022000010003000000000;2025-09-30;2025-09-30;2079-06-06
1644698318;174952340;689717201;0;1;5904;2025-09-30;2025-09-30;2079-06-06
1644698320;174952340;689717201;0;6;57401380000;2025-09-30;2025-09-30;2079-06-06
1644698322;174952340;689717201;0;8;59:01:5110110:2;2025-09-30;2025-09-30;2079-06-06
1644698324;174952340;689717201;0;13;577010000013796380810054000000000;2025-09-30;2025-09-30;2079-06-06
1644698276;174952336;689717188;0;1;5902;2025-09-30;2025-09-30;2079-06-06
1644698278;174952336;689717188;0;3;5903;2025-09-30;2025-09-30;2079-06-06
1644698280;174952336;689717188;0;6;57401370000;2025-09-30;2025-09-30;2079-06-06
1644698282;174952336;689717188;0;8;59:01:1117179:69;2025-09-30;2025-09-30;2079-06-06
1644698284;174952336;689717188;0;13;577010000014245000010012000000000;2025-09-30;2025-09-30;2079-06-06
1644698435;174952358;689717238;0;1;5919;2025-09-30;2025-09-30;2079-06-06
1644698437;174952358;689717238;0;3;5911;2025-09-30;2025-09-30;2079-06-06
1644698439;174952358;689717238;0;6;57408000000;2025-09-30;2025-09-30;2079-06-06
1644698441;174952358;689717238;0;8;59:03:1000002:423;2025-09-30;2025-09-30;2079-06-06
1644698443;174952358;689717238;0;13;577080000010000047710001000000000;2025-09-30;2025-09-30;2079-06-06
1644698613;96596222;689717262;0;20;05.06.2023;2025-09-30;2025-09-30;2079-06-06
1644698715;96596337;689717279;0;8;59:09:1020002:208;2025-09-30;2025-09-30;2079-06-06
1644698740;96596345;689717283;0;20;05.06.2022;2025-09-30;2025-09-30;2079-06-06
1644698814;96596362;689717293;0;8;59:09:1020002:128;2025-09-30;2025-09-30;2079-06-06
1644698886;96596365;689717302;0;20;05.06.2023;2025-09-30;2025-09-30;2079-06-06
1644699331;174952454;689717360;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644699333;174952454;689717360;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644699335;174952454;689717360;0;8;59:07:2330203:129;2025-09-30;2025-09-30;2079-06-06
1644699337;174952454;689717360;0;13;577200002060026000010022000000000;2025-09-30;2025-09-30;2079-06-06
1644699339;174952455;689717361;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644699341;174952455;689717361;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644699343;174952455;689717361;0;8;59:07:2330203:128;2025-09-30;2025-09-30;2079-06-06
1644699345;174952455;689717361;0;13;577200002060026000010023000000000;2025-09-30;2025-09-30;2079-06-06
1644699347;174952456;689717362;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644699349;174952456;689717362;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644699351;174952456;689717362;0;8;59:07:2330203:127;2025-09-30;2025-09-30;2079-06-06
1644699353;174952456;689717362;0;13;577200002060026000010024000000000;2025-09-30;2025-09-30;2079-06-06
1644699355;174952457;689717363;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644699357;174952457;689717363;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644699359;174952457;689717363;0;8;59:07:2330203:126;2025-09-30;2025-09-30;2079-06-06
1644699361;174952457;689717363;0;13;577200002060026000010025000000000;2025-09-30;2025-09-30;2079-06-06
1644699363;174952458;689717364;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644699365;174952458;689717364;0;8;59:07:2330203:125;2025-09-30;2025-09-30;2079-06-06
1644699367;174952458;689717364;0;2;5981;2025-09-30;2025-09-30;2079-06-06
1644699369;174952458;689717364;0;13;577200002060026000010026000000000;2025-09-30;2025-09-30;2079-06-06
1644699371;174952459;689717365;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644699373;174952459;689717365;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644699375;174952459;689717365;0;8;59:07:2330203:124;2025-09-30;2025-09-30;2079-06-06
1644699377;174952459;689717365;0;13;577200002060026000010027000000000;2025-09-30;2025-09-30;2079-06-06
1644699379;174952460;689717366;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644699381;174952460;689717366;0;8;59:07:2330203:123;2025-09-30;2025-09-30;2079-06-06
1644699383;174952460;689717366;0;2;5981;2025-09-30;2025-09-30;2079-06-06
1644699385;174952460;689717366;0;13;577200002060026000010028000000000;2025-09-30;2025-09-30;2079-06-06
1644699387;174952461;689717367;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644699389;174952461;689717367;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644699391;174952461;689717367;0;8;59:07:2330203:122;2025-09-30;2025-09-30;2079-06-06
1644699393;174952461;689717367;0;13;577200002060026000010029000000000;2025-09-30;2025-09-30;2079-06-06
1644699395;174952462;689717368;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644699397;174952462;689717368;0;8;59:07:2330203:121;2025-09-30;2025-09-30;2079-06-06
1644699399;174952462;689717368;0;2;5981;2025-09-30;2025-09-30;2079-06-06
1644699401;174952462;689717368;0;13;577200002060026000010030000000000;2025-09-30;2025-09-30;2079-06-06
1644699403;174952463;689717369;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644699405;174952463;689717369;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644699407;174952463;689717369;0;8;59:07:2330203:120;2025-09-30;2025-09-30;2079-06-06
1644699409;174952463;689717369;0;13;577200002060026000010031000000000;2025-09-30;2025-09-30;2079-06-06
1644699411;174952464;689717370;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644699413;174952464;689717370;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644699415;174952464;689717370;0;8;59:07:2330203:12;2025-09-30;2025-09-30;2079-06-06
1644699417;174952464;689717370;0;13;577200002060026000010032000000000;2025-09-30;2025-09-30;2079-06-06
1644700675;161821037;689717700;0;13;577010000013653000010002000000010;2025-09-30;2025-09-30;2079-06-06
1644700597;174952606;689717674;0;2;5948;2025-09-30;2025-09-30;2079-06-06
1644700599;174952606;689717674;0;7;57546000161;2025-09-30;2025-09-30;2079-06-06
1644700601;174952606;689717674;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644700603;174952606;689717674;0;21;57546000;2025-09-30;2025-09-30;2079-06-06
1644700857;95880563;689717829;0;8;59:32:3420001:3998;2025-09-30;2025-09-30;2079-06-06
1644700922;174952636;689717846;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644700924;174952636;689717846;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644700926;174952636;689717846;0;8;59:07:2330203:131;2025-09-30;2025-09-30;2079-06-06
1644700928;174952636;689717846;0;13;577200002060026000010033000000000;2025-09-30;2025-09-30;2079-06-06
1644700930;174952637;689717847;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644700932;174952637;689717847;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644700934;174952637;689717847;0;8;59:07:2330203:139;2025-09-30;2025-09-30;2079-06-06
1644700936;174952637;689717847;0;13;577200002060026000010034000000000;2025-09-30;2025-09-30;2079-06-06
1644700938;174952638;689717848;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644700940;174952638;689717848;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644700942;174952638;689717848;0;8;59:07:2330203:138;2025-09-30;2025-09-30;2079-06-06
1644700944;174952638;689717848;0;13;577200002060026000010035000000000;2025-09-30;2025-09-30;2079-06-06
1644700946;174952639;689717849;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644700948;174952639;689717849;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644700950;174952639;689717849;0;8;59:07:2330203:137;2025-09-30;2025-09-30;2079-06-06
1644700952;174952639;689717849;0;13;577200002060026000010036000000000;2025-09-30;2025-09-30;2079-06-06
1644700954;174952640;689717850;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644700956;174952640;689717850;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644700958;174952640;689717850;0;8;59:07:2330203:136;2025-09-30;2025-09-30;2079-06-06
1644700960;174952640;689717850;0;13;577200002060026000010037000000000;2025-09-30;2025-09-30;2079-06-06
1644700962;174952641;689717851;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644700964;174952641;689717851;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644700966;174952641;689717851;0;8;59:07:2330203:135;2025-09-30;2025-09-30;2079-06-06
1644700968;174952641;689717851;0;13;577200002060026000010038000000000;2025-09-30;2025-09-30;2079-06-06
1644700970;174952642;689717852;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644700972;174952642;689717852;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644700974;174952642;689717852;0;8;59:07:2330203:134;2025-09-30;2025-09-30;2079-06-06
1644700976;174952642;689717852;0;13;577200002060026000010039000000000;2025-09-30;2025-09-30;2079-06-06
1644700978;174952643;689717853;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644700980;174952643;689717853;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644700982;174952643;689717853;0;8;59:07:2330203:133;2025-09-30;2025-09-30;2079-06-06
1644700984;174952643;689717853;0;13;577200002060026000010040000000000;2025-09-30;2025-09-30;2079-06-06
1644700986;174952644;689717854;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644700988;174952644;689717854;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644700990;174952644;689717854;0;8;59:07:2330203:132;2025-09-30;2025-09-30;2079-06-06
1644700992;174952644;689717854;0;13;577200002060026000010041000000000;2025-09-30;2025-09-30;2079-06-06
1644700994;174952645;689717855;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644700996;174952645;689717855;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644700998;174952645;689717855;0;8;59:07:2330203:13;2025-09-30;2025-09-30;2079-06-06
1644701000;174952645;689717855;0;13;577200002060026000010042000000000;2025-09-30;2025-09-30;2079-06-06
1616571810;172955549;647795482;689717873;8;59:32:3440001:18;2025-09-30;2025-06-19;2025-09-30
1644701068;172955549;689717873;0;13;576464611910000000110024000000010;2025-09-30;2025-09-30;2079-06-06
1644701121;97047198;689717882;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644701122;97047198;689717882;0;8;59:32:0000000:15807;2025-09-30;2025-09-30;2079-06-06
1644701350;174952685;689717932;0;1;5948;2025-09-30;2025-09-30;2079-06-06
1644701352;174952685;689717932;0;6;57246000191;2025-09-30;2025-09-30;2079-06-06
1644701354;174952685;689717932;0;8;59:32:0670001:66;2025-09-30;2025-09-30;2079-06-06
1644701356;174952685;689717932;0;13;576464131660000000510023000000000;2025-09-30;2025-09-30;2079-06-06
1644701245;174952672;689717918;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644701247;174952672;689717918;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644701249;174952672;689717918;0;8;59:07:2330203:149;2025-09-30;2025-09-30;2079-06-06
1644701251;174952672;689717918;0;13;577200002060026000010043000000000;2025-09-30;2025-09-30;2079-06-06
1644701253;174952673;689717919;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644701255;174952673;689717919;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644701257;174952673;689717919;0;8;59:07:2330203:148;2025-09-30;2025-09-30;2079-06-06
1644701259;174952673;689717919;0;13;577200002060026000010044000000000;2025-09-30;2025-09-30;2079-06-06
1644701261;174952674;689717920;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644701263;174952674;689717920;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644701265;174952674;689717920;0;8;59:07:2330203:147;2025-09-30;2025-09-30;2079-06-06
1644701267;174952674;689717920;0;13;577200002060026000010045000000000;2025-09-30;2025-09-30;2079-06-06
1644701269;174952675;689717921;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644701271;174952675;689717921;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644701273;174952675;689717921;0;8;59:07:2330203:146;2025-09-30;2025-09-30;2079-06-06
1644701275;174952675;689717921;0;13;577200002060026000010046000000000;2025-09-30;2025-09-30;2079-06-06
1644701277;174952676;689717922;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644701279;174952676;689717922;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644701281;174952676;689717922;0;8;59:07:2330203:145;2025-09-30;2025-09-30;2079-06-06
1644701283;174952676;689717922;0;13;577200002060026000010047000000000;2025-09-30;2025-09-30;2079-06-06
1644701285;174952677;689717923;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644701287;174952677;689717923;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644701289;174952677;689717923;0;8;59:07:2330203:143;2025-09-30;2025-09-30;2079-06-06
1644701291;174952677;689717923;0;13;577200002060026000010048000000000;2025-09-30;2025-09-30;2079-06-06
1644701293;174952678;689717924;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644701295;174952678;689717924;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644701297;174952678;689717924;0;8;59:07:2330203:142;2025-09-30;2025-09-30;2079-06-06
1644701299;174952678;689717924;0;13;577200002060026000010049000000000;2025-09-30;2025-09-30;2079-06-06
1644701301;174952679;689717925;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644701303;174952679;689717925;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644701305;174952679;689717925;0;8;59:07:2330203:141;2025-09-30;2025-09-30;2079-06-06
1644701307;174952679;689717925;0;13;577200002060026000010050000000000;2025-09-30;2025-09-30;2079-06-06
1644701309;174952680;689717926;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644701311;174952680;689717926;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644701313;174952680;689717926;0;8;59:07:2330203:140;2025-09-30;2025-09-30;2079-06-06
1644701315;174952680;689717926;0;13;577200002060026000010051000000000;2025-09-30;2025-09-30;2079-06-06
1644701317;174952681;689717927;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644701319;174952681;689717927;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644701321;174952681;689717927;0;8;59:07:2330203:14;2025-09-30;2025-09-30;2079-06-06
1644701323;174952681;689717927;0;13;577200002060026000010052000000000;2025-09-30;2025-09-30;2079-06-06
1644701408;174952693;689717943;0;1;5948;2025-09-30;2025-09-30;2079-06-06
1644701410;174952693;689717943;0;6;57246000191;2025-09-30;2025-09-30;2079-06-06
1644701412;174952693;689717943;0;8;59:32:0670001:67;2025-09-30;2025-09-30;2079-06-06
1644701414;174952693;689717943;0;13;576464131660000000510024000000000;2025-09-30;2025-09-30;2079-06-06
1644701541;174952709;689717962;0;1;5948;2025-09-30;2025-09-30;2079-06-06
1644701543;174952709;689717962;0;6;57246000191;2025-09-30;2025-09-30;2079-06-06
1644701545;174952709;689717962;0;8;59:32:0670001:1020;2025-09-30;2025-09-30;2079-06-06
1644701547;174952709;689717962;0;13;576464131660000002210009000000000;2025-09-30;2025-09-30;2079-06-06
1644701609;174952717;689717989;0;1;5948;2025-09-30;2025-09-30;2079-06-06
1644701611;174952717;689717989;0;6;57246000191;2025-09-30;2025-09-30;2079-06-06
1644701613;174952717;689717989;0;8;59:32:0670001:1528;2025-09-30;2025-09-30;2079-06-06
1644701615;174952717;689717989;0;13;576464131660000002710035000000000;2025-09-30;2025-09-30;2079-06-06
1644701652;174952722;689717997;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644701654;174952722;689717997;0;6;57212501000;2025-09-30;2025-09-30;2079-06-06
1644701656;174952722;689717997;0;8;59:16:0010102:1485;2025-09-30;2025-09-30;2079-06-06
1644701658;174952722;689717997;0;13;576121010010357000010130000000000;2025-09-30;2025-09-30;2079-06-06
1644701830;174952741;689718043;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644701832;174952741;689718043;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644701834;174952741;689718043;0;8;59:07:2330203:156;2025-09-30;2025-09-30;2079-06-06
1644701836;174952741;689718043;0;13;577200002060026000010053000000000;2025-09-30;2025-09-30;2079-06-06
1644701838;174952742;689718044;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644701840;174952742;689718044;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644701842;174952742;689718044;0;8;59:07:2330203:155;2025-09-30;2025-09-30;2079-06-06
1644701844;174952742;689718044;0;13;577200002060026000010054000000000;2025-09-30;2025-09-30;2079-06-06
1644701846;174952743;689718045;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644701848;174952743;689718045;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644701850;174952743;689718045;0;8;59:07:2330203:154;2025-09-30;2025-09-30;2079-06-06
1644701852;174952743;689718045;0;13;577200002060026000010055000000000;2025-09-30;2025-09-30;2079-06-06
1644701854;174952744;689718046;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644701856;174952744;689718046;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644701858;174952744;689718046;0;8;59:07:2330203:153;2025-09-30;2025-09-30;2079-06-06
1644701860;174952744;689718046;0;13;577200002060026000010056000000000;2025-09-30;2025-09-30;2079-06-06
1644701862;174952745;689718047;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644701864;174952745;689718047;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644701866;174952745;689718047;0;8;59:07:2330203:152;2025-09-30;2025-09-30;2079-06-06
1644701868;174952745;689718047;0;13;577200002060026000010057000000000;2025-09-30;2025-09-30;2079-06-06
1644701870;174952746;689718048;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644701872;174952746;689718048;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644701874;174952746;689718048;0;8;59:07:2330203:151;2025-09-30;2025-09-30;2079-06-06
1644701876;174952746;689718048;0;13;577200002060026000010058000000000;2025-09-30;2025-09-30;2079-06-06
1644701878;174952747;689718049;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644701880;174952747;689718049;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644701882;174952747;689718049;0;8;59:07:2330203:150;2025-09-30;2025-09-30;2079-06-06
1644701884;174952747;689718049;0;13;577200002060026000010059000000000;2025-09-30;2025-09-30;2079-06-06
1644701886;174952748;689718050;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644701888;174952748;689718050;0;6;57420000038;2025-09-30;2025-09-30;2079-06-06
1644701890;174952748;689718050;0;8;59:07:2330203:15;2025-09-30;2025-09-30;2079-06-06
1644701892;174952748;689718050;0;13;577200002060026000010060000000000;2025-09-30;2025-09-30;2079-06-06
