ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249643317;174958820;63014527;689732778;80603410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230630.95230632.16154.18830.63010453.63014527.174958820
60733607;69383625;39106;103408543;80637405101;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95230615.95230617.38325.39106.69383625
60432637;38558836;35302;58455116;80637405106;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95230615.95230617.37466.35302.38558836
60450846;31099643;36233;47579942;80637405106;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95230615.95230617.37466.36233.31099643
249643678;174959178;174959177;689733560;80723000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231300.6177.6580.174959177.174959178
249643681;174959181;7673;689733563;80723000106;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231300.7118.7673.174959181
249643683;174959183;174959181;689733565;80723000106;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231300.7118.7673.174959181.174959183
249643685;174959185;39354;689733590;80642405116;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231225.95231227.41204.39354.174959185
249643686;174959186;39354;689733592;80642405116;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231225.95231227.41204.39354.174959186
249643763;174959263;53283;689733782;80659445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230767.95230775.51597.53283.174959263
60461649;31132084;36233;47628084;80637405106;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95230615.95230617.37466.36233.31132084
60524917;69449378;35863;103508188;80637405106;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95230615.95230617.37466.35863.69449378
60524891;69446628;35863;103504058;80637405106;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95230615.95230617.37466.35863.69446628
60479670;53646107;19625;80299419;80609165051;0;249644193;2025-09-30;1900-01-01;2025-09-30;0;5705.95230990.95230991.27506.19625.53646107
249644189;174959684;27717956;689734541;80641101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231251.95231252.37693.41323.27717956.174959684
249644258;174959750;27717956;689734662;80641101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231251.95231252.37693.41323.27717956.174959750
249644286;174959778;27717956;689734698;80641101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231251.95231252.37693.41323.27717956.174959778
249644307;53761822;160340758;689734733;80609165051;60500776;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230990.95230991.27506.158699116.160340758.53761822
60480366;53647510;19625;80301864;80609165051;0;249644462;2025-09-30;1900-01-01;2025-09-30;0;5705.95230990.95230991.27506.19625.53647510
249644465;174959955;42503;689734971;80644465101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230494.95230508.40501.42503.174959955
249644546;174960036;13769;689735096;80652420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230559.95230565.12825.13769.174960036
249644585;53753236;160340758;689735170;80609165051;60500246;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230990.95230991.27506.158699116.160340758.53753236
60675167;63557143;41478;94842567;80643460121;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95230430.95230441.42323.41478.63557143
249648646;53633428;160340758;689742416;80609165051;60474782;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230990.95230991.27506.158699116.160340758.53633428
60476477;53631060;19625;80275836;80609165051;0;249648817;2025-09-30;1900-01-01;2025-09-30;0;5705.95230990.95230991.27506.19625.53631060
249648859;53665978;160340758;689742737;80609165051;60489435;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230990.95230991.27506.158699116.160340758.53665978
249649054;103715878;174426360;689743009;80701000151;117814636;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231299.6038.174426360.103715878
60594000;66541777;38329;99238662;80638495101;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95231008.95231027.39232.38329.66541777
249649129;156635137;174501632;689743132;80701000151;221280682;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231299.6038.174501632.156635137
249649131;174963863;36250;689743148;80638483101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231008.95231009.37138.36250.174963863
249649175;174963894;37418;689743207;80638483101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231008.95231009.37138.37418.174963894
60601703;3035182;39134;6348544;80638495116;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95231008.95231027.40020.39134.3035182
249649523;174964240;11994;689743684;80701000151;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231299.6038.11994.174964240
60655062;26044762;38228;40249598;80638495116;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95231008.95231027.40020.38228.26044762
61547256;39010959;30330;59125630;80623422101;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95230740.95230748.28087.30330.39010959
249649939;174964628;8958;689744828;80701000151;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231299.6038.8958.174964628
108950610;98979345;82293239;158384701;80701000001;0;0;2025-09-30;2020-11-06;2079-06-06;0;5705.95231299.6326.59226.82293239.98979345
249650088;174964700;27276;689745016;80615425146;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230542.95230549.26546.27276.174964700
249650112;174964716;23103;689745052;80612410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231145.95231148.20827.23103.174964716
249650262;174964838;55487912;689745266;80659445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230767.95230775.51597.51806.55487912.174964838
249650315;174964890;27743569;689745350;80641101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231251.95231252.37693.41323.27743569.174964890
249650809;174965384;42160;689746007;80645415101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230754.95230759.42169.42160.174965384
249650818;174965393;42160;689746033;80645415101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230754.95230759.42169.42160.174965393
249650871;97699129;9565;689746178;80701000201;107593060;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231299.6015.9565.97699129
249650976;174965549;42160;689746415;80645415101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230754.95230759.42169.42160.174965549
249650975;174965548;27743569;689746414;80641101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231251.95231252.37693.41323.27743569.174965548
10409851;17283710;9538;27317244;80701000001;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95231299.6326.9538.17283710
60701673;44810733;41338;67536995;80641415101;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95231251.95231256.39977.41338.44810733
249651021;174965594;42044;689746561;80645415101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230754.95230759.42169.42044.174965594
249651013;174965586;47896;689746545;80655415101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230818.95230822.49209.47896.174965586
14940641;92977922;13910;135830970;80701000001;0;0;2025-09-30;2019-12-24;2079-06-06;0;5705.95231299.6326.13910.92977922
249651031;174965604;36834;689746591;80634416111;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230580.95230583.34994.36834.174965604
249651040;174965612;32846;689746609;80634416;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230580.95230583.33875.32846.174965612
60247951;11942931;35866;19349657;80633415106;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95231064.95231067.32588.35866.11942931
249651330;174965897;44806;689747704;80647475101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231029.95231045.43777.44806.174965897
249651347;174965914;42956;689747742;80645415101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230754.95230759.42169.42956.174965914
249651382;174965949;42955;689747814;80645415101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230754.95230759.42169.42955.174965949
249651386;174965953;174678735;689747827;80628420131;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230861.95230869.30825.174651561.174678735.174965953
249651388;174965955;174678735;689747829;80628420131;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230861.95230869.30825.174651561.174678735.174965955
249651417;174965984;174678735;689748002;80628420131;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230861.95230869.30825.174651561.174678735.174965984
249651423;174965990;41418;689748015;80645415101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230754.95230759.42169.41418.174965990
249651425;174965992;19982;689748028;80609401106;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230990.95230993.21966.19982.174965992
249651444;174966011;19982;689748075;80609401106;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230990.95230993.21966.19982.174966011
59714935;43431049;18148;65549323;80609401101;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95230990.95230993.18295.18148.43431049
249651470;174966037;40881;689748166;80645415101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230754.95230759.42169.40881.174966037
249651484;174966051;43584;689748214;80645415101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230754.95230759.42169.43584.174966051
249651516;174966083;42218;689748307;80645415101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230754.95230759.42169.42218.174966083
68578271;21878252;25950;34146044;80613101001;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95230510.95230511.23173.25950.21878252
249651593;174966158;12077;689748695;80701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231299.6326.12077.174966158
249651601;174966166;43746;689748731;80645415101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230754.95230759.42169.43746.174966166
249651606;174966171;174678735;689748742;80628420131;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230861.95230869.30825.174651561.174678735.174966171
249651608;174966173;174678735;689748744;80628420131;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230861.95230869.30825.174651561.174678735.174966173
249651610;174966175;174678735;689748746;80628420131;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230861.95230869.30825.174651561.174678735.174966175
249651612;174966177;174678735;689748748;80628420131;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230861.95230869.30825.174651561.174678735.174966177
249651614;174966179;174678735;689748750;80628420131;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230861.95230869.30825.174651561.174678735.174966179
249651616;174966181;174678735;689748752;80628420131;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230861.95230869.30825.174651561.174678735.174966181
249651618;174966183;174678735;689748754;80628420131;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230861.95230869.30825.174651561.174678735.174966183
249651630;174966195;43746;689748772;80645415101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230754.95230759.42169.43746.174966195
249651644;174966209;10627;689748802;80701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231299.6326.10627.174966209
60710958;19753899;34866;30974953;80634432106;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95230580.95230585.35640.34866.19753899
114776184;102032309;32092;202910351;80626428111;0;0;2025-09-30;2021-08-03;2079-06-06;0;5705.95231283.95231293.29722.32092.102032309
249651783;174966348;11502;689749051;80701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231299.6326.11502.174966348
249651802;174966367;170928259;689749113;80625434;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230962.95230972.170928259.174966367
249651817;174966382;35959;689749142;80637443101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230615.95230626.37575.35959.174966382
60458143;34899181;34896736;53090093;80637443;0;0;2025-09-30;2017-12-28;2079-06-06;0;5705.95230615.95230626.37575.35959.34896736.34899181
114562263;101837828;32324;196494057;80626416101;0;0;2025-09-30;2021-07-13;2079-06-06;0;5705.95231283.95231289.31547.32324.101837828
249651947;174966510;174949119;689749385;80723000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231300.6177.7256.174949119.174966510
118249734;103984852;30512;278874285;80626416101;0;0;2025-09-30;2022-03-18;2079-06-06;0;5705.95231283.95231289.31547.30512.103984852
62208046;55147863;31426;82484731;80626416101;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95231283.95231289.31547.31426.55147863
249652267;174966829;27717956;689750564;80641101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231251.95231252.37693.41323.27717956.174966829
249652270;174966831;174949195;689750570;80723000106;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231300.7118.6898.174949195.174966831
60538252;69799959;28182;104019278;80626416101;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95231283.95231289.31547.28182.69799959
249652306;174966867;21274801;689750646;80641101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231251.95231252.37693.40142.21274801.174966867
249652324;174966884;5168814;689750677;80641101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231251.95231252.37693.39881.5168814.174966884
249652343;174966902;67083772;689750707;80641101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231251.95231252.37693.39989.67083772.174966902
60123849;94780756;27600;137733358;80626428106;0;0;2025-09-30;2019-06-11;2079-06-06;0;5705.95231283.95231293.28413.27600.94780756
60130028;94798527;27600;137751334;80626428106;0;0;2025-09-30;2019-06-11;2079-06-06;0;5705.95231283.95231293.28413.27600.94798527
249652381;174966939;16595;689750771;80606452101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230897.95230918.17701.16595.174966939
249652415;174966972;51876;689750852;80657475101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231076.95231092.52119.51876.174966972
249652498;174967055;95231018;689750955;80638455;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231008.95231018.174967055
249652571;174967128;95793187;689751065;80701000151;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231299.6038.95793187.174967128
120183688;105554248;54769;289795322;80624101001;0;0;2025-09-30;2022-09-12;2079-06-06;0;5705.95230526.95230527.54519.54769.105554248
62513690;33422126;23503;50942414;80613101001;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95230510.95230511.23173.23503.33422126
249652622;174967179;16582;689751159;80606452101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230897.95230918.17701.16582.174967179
249652664;174967221;27717956;689751235;80641101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231251.95231252.37693.41323.27717956.174967221
62510981;33415119;23503;50932783;80613101001;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95230510.95230511.23173.23503.33415119
249652741;174967298;27717956;689751370;80641101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231251.95231252.37693.41323.27717956.174967298
249652750;174967307;19949;689751388;80606452101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230897.95230918.17701.19949.174967307
66232833;70679902;56295;105310166;80624101001;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95230526.95230527.54519.56295.70679902
249652845;174967398;27717956;689751943;80641101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231251.95231252.37693.41323.27717956.174967398
66225596;70653106;56295;105271578;80624101001;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95230526.95230527.54519.56295.70653106
249652860;174967413;27717956;689752008;80641101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231251.95231252.37693.41323.27717956.174967413
249652859;174967412;96499308;689752007;80606452111;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230897.95230918.17314.96499308.174967412
249652876;174967429;174881153;689752035;80657475101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231076.95231092.52119.174881153.174967429
249652900;174967453;174881153;689752080;80657475101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231076.95231092.52119.174881153.174967453
249652910;174967463;23566;689752097;80611101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230797.95230800.20567.23566.174967463
249652943;174967496;20251;689752157;80611101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230797.95230800.20567.20251.174967496
66551011;24916135;56342;38592234;80624101001;0;0;2025-09-30;2015-10-14;2079-06-06;0;5705.95230526.95230527.54519.56342.24916135
249652989;174967541;174881153;689752227;80657475101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231076.95231092.52119.174881153.174967541
64973117;73802114;55201;109865501;80624101001;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95230526.95230527.54519.55201.73802114
249653035;174967587;27717956;689752365;80641101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231251.95231252.37693.41323.27717956.174967587
249653020;174967572;27717956;689752279;80641101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231251.95231252.37693.41323.27717956.174967572
249653041;174967593;23797;689752378;80611101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230797.95230800.20567.23797.174967593
249653077;174967628;21265;689752430;80611101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230797.95230800.20567.21265.174967628
63526697;52711444;24166;78948584;80613101001;0;0;2025-09-30;2016-12-13;2079-06-06;0;5705.95230510.95230511.23173.24166.52711444
249653117;174967668;24331;689752514;80611101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230797.95230800.20567.24331.174967668
249653178;174967727;22542;689752626;80611101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230797.95230800.20567.22542.174967727
59952626;78481595;23223;116670555;80613101106;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95230510.95230511.23748.23223.78481595
60165954;45666340;24960;68776622;80613101106;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95230510.95230511.23748.24960.45666340
59973326;60869325;27846;90882620;80621425101;0;0;2025-09-30;1900-01-01;2079-06-06;0;5705.95230598.95230607.25959.27846.60869325
249653274;174967823;174880849;689752836;80657475101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231076.95231092.52119.174880849.174967823
249653294;174967842;21737;689752875;80611101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95230797.95230800.20567.21737.174967842
249653393;174967916;174880849;689752997;80657475101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231076.95231092.52119.174880849.174967916
249653467;174967977;174880849;689753119;80657475101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231076.95231092.52119.174880849.174967977
249653541;174968022;174880849;689753224;80657475101;0;0;2025-09-30;2025-09-30;2079-06-06;1;5705.95231076.95231092.52119.174880849.174968022
