ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644609894;88003933;689693893;0;20;29.12.2020;2025-09-29;2025-09-29;2079-06-06
1644611537;87191639;689694215;0;20;27.01.2022;2025-09-29;2025-09-29;2079-06-06
1644612708;174942227;689694454;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644612710;174942227;689694454;0;3;0265;2025-09-29;2025-09-29;2079-06-06
1644612712;174942227;689694454;0;6;80435000000;2025-09-29;2025-09-29;2079-06-06
1644612714;174942227;689694454;0;8;02:57:020304:1353;2025-09-29;2025-09-29;2079-06-06
1644612716;174942227;689694454;0;13;807350000010000008810741000000000;2025-09-29;2025-09-29;2079-06-06
1644612976;174942258;689694509;0;1;0261;2025-09-29;2025-09-29;2079-06-06
1644612978;174942258;689694509;0;3;0233;2025-09-29;2025-09-29;2079-06-06
1644612980;174942258;689694509;0;6;80239860003;2025-09-29;2025-09-29;2079-06-06
1644612982;174942258;689694509;0;8;02:35:040901:125;2025-09-29;2025-09-29;2079-06-06
1644612984;174942258;689694509;0;13;806394601110000000410133000000000;2025-09-29;2025-09-29;2079-06-06
1644613462;174942300;689694660;0;1;0261;2025-09-29;2025-09-29;2079-06-06
1644613464;174942300;689694660;0;3;0233;2025-09-29;2025-09-29;2079-06-06
1644613466;174942300;689694660;0;6;80239860003;2025-09-29;2025-09-29;2079-06-06
1644613468;174942300;689694660;0;8;02:35:040901:250;2025-09-29;2025-09-29;2079-06-06
1644613470;174942300;689694660;0;13;806394601110000000410134000000000;2025-09-29;2025-09-29;2079-06-06
1644615244;174942540;689695042;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644615246;174942540;689695042;0;3;0265;2025-09-29;2025-09-29;2079-06-06
1644615248;174942540;689695042;0;6;80435000000;2025-09-29;2025-09-29;2079-06-06
1644615250;174942540;689695042;0;8;02:57:020304:250;2025-09-29;2025-09-29;2079-06-06
1644615252;174942540;689695042;0;13;807350000010000008810742000000000;2025-09-29;2025-09-29;2079-06-06
1644615254;174942541;689695043;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644615256;174942541;689695043;0;3;0265;2025-09-29;2025-09-29;2079-06-06
1644615258;174942541;689695043;0;6;80435000000;2025-09-29;2025-09-29;2079-06-06
1644615260;174942541;689695043;0;8;02:57:020304:294;2025-09-29;2025-09-29;2079-06-06
1644615262;174942541;689695043;0;13;807350000010000008810743000000000;2025-09-29;2025-09-29;2079-06-06
1644615264;174942542;689695044;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644615266;174942542;689695044;0;3;0265;2025-09-29;2025-09-29;2079-06-06
1644615268;174942542;689695044;0;6;80435000000;2025-09-29;2025-09-29;2079-06-06
1644615270;174942542;689695044;0;8;02:57:020304:539;2025-09-29;2025-09-29;2079-06-06
1644615272;174942542;689695044;0;13;807350000010000008810744000000000;2025-09-29;2025-09-29;2079-06-06
1644652089;174947346;689705237;0;1;0269;2025-09-30;2025-09-30;2079-06-06
1644652091;174947346;689705237;0;3;0265;2025-09-30;2025-09-30;2079-06-06
1644652093;174947346;689705237;0;6;80435000000;2025-09-30;2025-09-30;2079-06-06
1644652095;174947346;689705237;0;8;02:57:020304:14;2025-09-30;2025-09-30;2079-06-06
1644652097;174947346;689705237;0;13;807350000010000021910025000000000;2025-09-30;2025-09-30;2079-06-06
1644652099;174947347;689705238;0;1;0269;2025-09-30;2025-09-30;2079-06-06
1644652101;174947347;689705238;0;3;0265;2025-09-30;2025-09-30;2079-06-06
1644652103;174947347;689705238;0;6;80435000000;2025-09-30;2025-09-30;2079-06-06
1644652105;174947347;689705238;0;8;02:57:020304:15;2025-09-30;2025-09-30;2079-06-06
1644652107;174947347;689705238;0;13;807350000010000021910026000000000;2025-09-30;2025-09-30;2079-06-06
1644652121;174947349;689705242;0;1;0269;2025-09-30;2025-09-30;2079-06-06
1644652123;174947349;689705242;0;3;0265;2025-09-30;2025-09-30;2079-06-06
1644652125;174947349;689705242;0;6;80435000000;2025-09-30;2025-09-30;2079-06-06
1644652127;174947349;689705242;0;8;02:57:020304:150;2025-09-30;2025-09-30;2079-06-06
1644652129;174947349;689705242;0;13;807350000010000008810745000000000;2025-09-30;2025-09-30;2079-06-06
1644652131;174947350;689705243;0;1;0269;2025-09-30;2025-09-30;2079-06-06
1644652133;174947350;689705243;0;3;0265;2025-09-30;2025-09-30;2079-06-06
1644652135;174947350;689705243;0;6;80435000000;2025-09-30;2025-09-30;2079-06-06
1644652137;174947350;689705243;0;8;02:57:020304:1405;2025-09-30;2025-09-30;2079-06-06
1644652139;174947350;689705243;0;13;807350000010000008810746000000000;2025-09-30;2025-09-30;2079-06-06
1644652141;174947351;689705244;0;1;0269;2025-09-30;2025-09-30;2079-06-06
1644652143;174947351;689705244;0;3;0265;2025-09-30;2025-09-30;2079-06-06
1644652112;174947348;689705241;0;2;0269;2025-09-30;2025-09-30;2079-06-06
1644652114;174947348;689705241;0;4;0265;2025-09-30;2025-09-30;2079-06-06
1644652116;174947348;689705241;0;7;80735000001;2025-09-30;2025-09-30;2079-06-06
1644652118;174947348;689705241;0;15;27;2025-09-30;2025-09-30;2079-06-06
1644652120;174947348;689705241;0;21;80735000;2025-09-30;2025-09-30;2079-06-06
1644652145;174947351;689705244;0;6;80435000000;2025-09-30;2025-09-30;2079-06-06
1644652147;174947351;689705244;0;8;02:57:020304:1407;2025-09-30;2025-09-30;2079-06-06
1644652149;174947351;689705244;0;13;807350000010000008810747000000000;2025-09-30;2025-09-30;2079-06-06
1644652201;174947360;689705260;0;1;0268;2025-09-30;2025-09-30;2079-06-06
1644652203;174947360;689705260;0;6;80445000000;2025-09-30;2025-09-30;2079-06-06
1644652205;174947360;689705260;0;8;02:56:060302:6602;2025-09-30;2025-09-30;2079-06-06
1644652207;174947360;689705260;0;13;807450000010448059410570000000000;2025-09-30;2025-09-30;2079-06-06
1644652248;174947369;689705270;0;1;0269;2025-09-30;2025-09-30;2079-06-06
1644652250;174947369;689705270;0;3;0265;2025-09-30;2025-09-30;2079-06-06
1644652252;174947369;689705270;0;6;80435000000;2025-09-30;2025-09-30;2079-06-06
1644652254;174947369;689705270;0;8;02:57:020304:167;2025-09-30;2025-09-30;2079-06-06
1644652256;174947369;689705270;0;13;807350000010000008810748000000000;2025-09-30;2025-09-30;2079-06-06
1644652258;174947370;689705271;0;1;0269;2025-09-30;2025-09-30;2079-06-06
1644652260;174947370;689705271;0;3;0265;2025-09-30;2025-09-30;2079-06-06
1644652262;174947370;689705271;0;6;80435000000;2025-09-30;2025-09-30;2079-06-06
1644652264;174947370;689705271;0;8;02:57:020304:156;2025-09-30;2025-09-30;2079-06-06
1644652266;174947370;689705271;0;13;807350000010000008810749000000000;2025-09-30;2025-09-30;2079-06-06
1644652332;174947379;689705288;0;1;0276;2025-09-30;2025-09-30;2079-06-06
1644652334;174947379;689705288;0;6;80401944001;2025-09-30;2025-09-30;2079-06-06
1644652336;174947379;689705288;0;8;02:55:040610:12943;2025-09-30;2025-09-30;2079-06-06
1644652338;174947379;689705288;0;13;807010001510000004310029000000000;2025-09-30;2025-09-30;2079-06-06
1644656727;174947932;689706248;0;1;0269;2025-09-30;2025-09-30;2079-06-06
1644656729;174947932;689706248;0;3;0265;2025-09-30;2025-09-30;2079-06-06
1644656731;174947932;689706248;0;6;80435000000;2025-09-30;2025-09-30;2079-06-06
1644656733;174947932;689706248;0;8;02:57:020417:933;2025-09-30;2025-09-30;2079-06-06
1644656735;174947932;689706248;0;13;807350000010000009610301000000000;2025-09-30;2025-09-30;2079-06-06
1644656747;174947934;689706250;0;1;0269;2025-09-30;2025-09-30;2079-06-06
1644656749;174947934;689706250;0;3;0265;2025-09-30;2025-09-30;2079-06-06
1644656751;174947934;689706250;0;6;80435000000;2025-09-30;2025-09-30;2079-06-06
1644656753;174947934;689706250;0;8;02:57:020114:86;2025-09-30;2025-09-30;2079-06-06
1644656755;174947934;689706250;0;13;807350000010000005010191000000000;2025-09-30;2025-09-30;2079-06-06
1644656767;174947936;689706252;0;1;0269;2025-09-30;2025-09-30;2079-06-06
1644656769;174947936;689706252;0;3;0265;2025-09-30;2025-09-30;2079-06-06
1644656771;174947936;689706252;0;6;80435000000;2025-09-30;2025-09-30;2079-06-06
1644656773;174947936;689706252;0;8;02:57:010112:155;2025-09-30;2025-09-30;2079-06-06
1644656775;174947936;689706252;0;13;807350000010000016210038000000000;2025-09-30;2025-09-30;2079-06-06
1644656737;174947933;689706249;0;1;0269;2025-09-30;2025-09-30;2079-06-06
1644656739;174947933;689706249;0;3;0265;2025-09-30;2025-09-30;2079-06-06
1644656741;174947933;689706249;0;6;80435000000;2025-09-30;2025-09-30;2079-06-06
1644656743;174947933;689706249;0;8;02:57:020114:85;2025-09-30;2025-09-30;2079-06-06
1644656745;174947933;689706249;0;13;807350000010000005610914000000000;2025-09-30;2025-09-30;2079-06-06
1644656757;174947935;689706251;0;1;0269;2025-09-30;2025-09-30;2079-06-06
1644656759;174947935;689706251;0;3;0265;2025-09-30;2025-09-30;2079-06-06
1644656761;174947935;689706251;0;6;80435000000;2025-09-30;2025-09-30;2079-06-06
1644656763;174947935;689706251;0;8;02:57:020102:46;2025-09-30;2025-09-30;2079-06-06
1644656765;174947935;689706251;0;13;807350000010000015610754000000000;2025-09-30;2025-09-30;2079-06-06
490046249;86531270;128342320;689706822;8;02:54:070201:590;2025-09-30;2018-12-25;2025-09-30
1644660031;86531270;689706822;0;13;806594351010000000510038000000010;2025-09-30;2025-09-30;2079-06-06
1644666292;174949101;689708353;0;1;0268;2025-09-30;2025-09-30;2079-06-06
1644666294;174949101;689708353;0;3;0254;2025-09-30;2025-09-30;2079-06-06
1644666296;174949101;689708353;0;6;80206843002;2025-09-30;2025-09-30;2079-06-06
1644666303;174949102;689708354;0;2;0268;2025-09-30;2025-09-30;2079-06-06
1644666305;174949102;689708354;0;4;0254;2025-09-30;2025-09-30;2079-06-06
1644666307;174949102;689708354;0;7;80606443106;2025-09-30;2025-09-30;2079-06-06
1644666309;174949102;689708354;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644666311;174949102;689708354;0;21;80606443;2025-09-30;2025-09-30;2079-06-06
1644666341;174949106;689708358;0;2;0268;2025-09-30;2025-09-30;2079-06-06
1644666343;174949106;689708358;0;4;0254;2025-09-30;2025-09-30;2079-06-06
1644666345;174949106;689708358;0;7;80606443106;2025-09-30;2025-09-30;2079-06-06
1644666347;174949106;689708358;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644666349;174949106;689708358;0;21;80606443;2025-09-30;2025-09-30;2079-06-06
1644666299;174949101;689708353;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644666301;174949101;689708353;0;21;80606443;2025-09-30;2025-09-30;2079-06-06
1644666331;174949105;689708357;0;2;0268;2025-09-30;2025-09-30;2079-06-06
1644666333;174949105;689708357;0;4;0254;2025-09-30;2025-09-30;2079-06-06
1644666335;174949105;689708357;0;7;80606443106;2025-09-30;2025-09-30;2079-06-06
1644666337;174949105;689708357;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644666339;174949105;689708357;0;21;80606443;2025-09-30;2025-09-30;2079-06-06
1644666392;174949111;689708364;0;2;0268;2025-09-30;2025-09-30;2079-06-06
1644666394;174949111;689708364;0;4;0254;2025-09-30;2025-09-30;2079-06-06
1644666396;174949111;689708364;0;7;80606443106;2025-09-30;2025-09-30;2079-06-06
1644666398;174949111;689708364;0;15;67;2025-09-30;2025-09-30;2079-06-06
1644666400;174949111;689708364;0;21;80606443;2025-09-30;2025-09-30;2079-06-06
1644666447;174949117;689708372;0;2;0268;2025-09-30;2025-09-30;2079-06-06
1644666449;174949117;689708372;0;4;0254;2025-09-30;2025-09-30;2079-06-06
1644666451;174949117;689708372;0;7;80606443106;2025-09-30;2025-09-30;2079-06-06
1644666453;174949117;689708372;0;15;69;2025-09-30;2025-09-30;2079-06-06
1644666455;174949117;689708372;0;21;80606443;2025-09-30;2025-09-30;2079-06-06
1644666402;174949112;689708365;0;2;0268;2025-09-30;2025-09-30;2079-06-06
1644666404;174949112;689708365;0;4;0254;2025-09-30;2025-09-30;2079-06-06
1644666406;174949112;689708365;0;7;80606443106;2025-09-30;2025-09-30;2079-06-06
1644666408;174949112;689708365;0;15;32;2025-09-30;2025-09-30;2079-06-06
1644666410;174949112;689708365;0;21;80606443;2025-09-30;2025-09-30;2079-06-06
1644666413;174949113;689708367;0;2;0268;2025-09-30;2025-09-30;2079-06-06
1644666415;174949113;689708367;0;4;0254;2025-09-30;2025-09-30;2079-06-06
1644666417;174949113;689708367;0;7;80606443106;2025-09-30;2025-09-30;2079-06-06
1644666419;174949113;689708367;0;15;68;2025-09-30;2025-09-30;2079-06-06
1644666421;174949113;689708367;0;21;80606443;2025-09-30;2025-09-30;2079-06-06
1644666426;174949115;689708369;0;2;0268;2025-09-30;2025-09-30;2079-06-06
1644666428;174949115;689708369;0;4;0254;2025-09-30;2025-09-30;2079-06-06
1644666430;174949115;689708369;0;7;80606443106;2025-09-30;2025-09-30;2079-06-06
1644666432;174949115;689708369;0;15;66;2025-09-30;2025-09-30;2079-06-06
1644666434;174949115;689708369;0;21;80606443;2025-09-30;2025-09-30;2079-06-06
1644666490;174949121;689708379;0;2;0272;2025-09-30;2025-09-30;2079-06-06
1644666492;174949121;689708379;0;4;0256;2025-09-30;2025-09-30;2079-06-06
1644666494;174949121;689708379;0;7;80611101001;2025-09-30;2025-09-30;2079-06-06
1644666496;174949121;689708379;0;15;29;2025-09-30;2025-09-30;2079-06-06
1644666498;174949121;689708379;0;21;80611101;2025-09-30;2025-09-30;2079-06-06
1644666480;174949120;689708378;0;2;0268;2025-09-30;2025-09-30;2079-06-06
1644666482;174949120;689708378;0;4;0254;2025-09-30;2025-09-30;2079-06-06
1644666484;174949120;689708378;0;7;80606443106;2025-09-30;2025-09-30;2079-06-06
1644666486;174949120;689708378;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644666488;174949120;689708378;0;21;80606443;2025-09-30;2025-09-30;2079-06-06
1644666509;174949123;689708382;0;2;0268;2025-09-30;2025-09-30;2079-06-06
1644666511;174949123;689708382;0;4;0254;2025-09-30;2025-09-30;2079-06-06
1644666513;174949123;689708382;0;7;80606443106;2025-09-30;2025-09-30;2079-06-06
1644666515;174949123;689708382;0;15;33;2025-09-30;2025-09-30;2079-06-06
1644666517;174949123;689708382;0;21;80606443;2025-09-30;2025-09-30;2079-06-06
1644666520;174949124;689708384;0;2;0272;2025-09-30;2025-09-30;2079-06-06
1644666522;174949124;689708384;0;4;0256;2025-09-30;2025-09-30;2079-06-06
1644666524;174949124;689708384;0;7;80611101001;2025-09-30;2025-09-30;2079-06-06
1644666526;174949124;689708384;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644666528;174949124;689708384;0;21;80611101;2025-09-30;2025-09-30;2079-06-06
1644666560;174949128;689708390;0;2;0268;2025-09-30;2025-09-30;2079-06-06
1644666562;174949128;689708390;0;4;0254;2025-09-30;2025-09-30;2079-06-06
1644666564;174949128;689708390;0;7;80606443106;2025-09-30;2025-09-30;2079-06-06
1644666566;174949128;689708390;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644666568;174949128;689708390;0;21;80606443;2025-09-30;2025-09-30;2079-06-06
1644666588;174949131;689708394;0;2;0268;2025-09-30;2025-09-30;2079-06-06
1644666590;174949131;689708394;0;4;0254;2025-09-30;2025-09-30;2079-06-06
1644666592;174949131;689708394;0;7;80606443106;2025-09-30;2025-09-30;2079-06-06
1644666594;174949131;689708394;0;15;70;2025-09-30;2025-09-30;2079-06-06
1644666596;174949131;689708394;0;21;80606443;2025-09-30;2025-09-30;2079-06-06
1644666539;174949126;689708387;0;2;0272;2025-09-30;2025-09-30;2079-06-06
1644666541;174949126;689708387;0;4;0256;2025-09-30;2025-09-30;2079-06-06
1644666543;174949126;689708387;0;7;80611101001;2025-09-30;2025-09-30;2079-06-06
1644666545;174949126;689708387;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644666547;174949126;689708387;0;21;80611101;2025-09-30;2025-09-30;2079-06-06
1644666570;174949129;689708391;0;2;0272;2025-09-30;2025-09-30;2079-06-06
1644666572;174949129;689708391;0;4;0256;2025-09-30;2025-09-30;2079-06-06
1644666574;174949129;689708391;0;7;80611101001;2025-09-30;2025-09-30;2079-06-06
1644666576;174949129;689708391;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644666578;174949129;689708391;0;21;80611101;2025-09-30;2025-09-30;2079-06-06
1644666607;174949133;689708397;0;2;0268;2025-09-30;2025-09-30;2079-06-06
1644666609;174949133;689708397;0;4;0254;2025-09-30;2025-09-30;2079-06-06
1644666611;174949133;689708397;0;7;80606443106;2025-09-30;2025-09-30;2079-06-06
1644666613;174949133;689708397;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644666615;174949133;689708397;0;21;80606443;2025-09-30;2025-09-30;2079-06-06
1644666639;174949136;689708405;0;2;0268;2025-09-30;2025-09-30;2079-06-06
1644666641;174949136;689708405;0;4;0254;2025-09-30;2025-09-30;2079-06-06
1644666643;174949136;689708405;0;7;80606443106;2025-09-30;2025-09-30;2079-06-06
1644666645;174949136;689708405;0;15;71;2025-09-30;2025-09-30;2079-06-06
1644666647;174949136;689708405;0;21;80606443;2025-09-30;2025-09-30;2079-06-06
1644666668;174949139;689708410;0;2;0268;2025-09-30;2025-09-30;2079-06-06
1644666670;174949139;689708410;0;4;0254;2025-09-30;2025-09-30;2079-06-06
1644666672;174949139;689708410;0;7;80606443106;2025-09-30;2025-09-30;2079-06-06
1644666674;174949139;689708410;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644666676;174949139;689708410;0;21;80606443;2025-09-30;2025-09-30;2079-06-06
1644666723;174949145;689708418;0;2;0268;2025-09-30;2025-09-30;2079-06-06
1644666725;174949145;689708418;0;4;0254;2025-09-30;2025-09-30;2079-06-06
1644666727;174949145;689708418;0;7;80606443106;2025-09-30;2025-09-30;2079-06-06
1644666729;174949145;689708418;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644666731;174949145;689708418;0;21;80606443;2025-09-30;2025-09-30;2079-06-06
1644666741;174949147;689708424;0;1;0268;2025-09-30;2025-09-30;2079-06-06
1644666743;174949147;689708424;0;3;0254;2025-09-30;2025-09-30;2079-06-06
1644666745;174949147;689708424;0;6;80206843002;2025-09-30;2025-09-30;2079-06-06
1644666747;174949147;689708424;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644666749;174949147;689708424;0;21;80606443;2025-09-30;2025-09-30;2079-06-06
1644666795;174949153;689708434;0;2;0268;2025-09-30;2025-09-30;2079-06-06
1644666797;174949153;689708434;0;4;0254;2025-09-30;2025-09-30;2079-06-06
1644666687;174949141;689708413;0;2;0268;2025-09-30;2025-09-30;2079-06-06
1644666689;174949141;689708413;0;4;0254;2025-09-30;2025-09-30;2079-06-06
1644666691;174949141;689708413;0;7;80606443106;2025-09-30;2025-09-30;2079-06-06
1644666693;174949141;689708413;0;15;34;2025-09-30;2025-09-30;2079-06-06
1644666695;174949141;689708413;0;21;80606443;2025-09-30;2025-09-30;2079-06-06
1644666768;174949150;689708429;0;2;0268;2025-09-30;2025-09-30;2079-06-06
1644666770;174949150;689708429;0;4;0254;2025-09-30;2025-09-30;2079-06-06
1644666772;174949150;689708429;0;7;80606443106;2025-09-30;2025-09-30;2079-06-06
1644666774;174949150;689708429;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644666776;174949150;689708429;0;21;80606443;2025-09-30;2025-09-30;2079-06-06
1644666799;174949153;689708434;0;7;80606443106;2025-09-30;2025-09-30;2079-06-06
1644666801;174949153;689708434;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644666803;174949153;689708434;0;21;80606443;2025-09-30;2025-09-30;2079-06-06
1644666875;174949162;689708449;0;2;0268;2025-09-30;2025-09-30;2079-06-06
1644666877;174949162;689708449;0;4;0254;2025-09-30;2025-09-30;2079-06-06
1644666879;174949162;689708449;0;7;80606443106;2025-09-30;2025-09-30;2079-06-06
1644666881;174949162;689708449;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644666883;174949162;689708449;0;21;80606443;2025-09-30;2025-09-30;2079-06-06
1644667042;174949178;689708506;0;2;0268;2025-09-30;2025-09-30;2079-06-06
1644667044;174949178;689708506;0;4;0254;2025-09-30;2025-09-30;2079-06-06
1644667046;174949178;689708506;0;7;80606443111;2025-09-30;2025-09-30;2079-06-06
1644666933;174949168;689708470;0;2;0268;2025-09-30;2025-09-30;2079-06-06
1644666935;174949168;689708470;0;4;0254;2025-09-30;2025-09-30;2079-06-06
1644666937;174949168;689708470;0;7;80606443106;2025-09-30;2025-09-30;2079-06-06
1644666939;174949168;689708470;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644666941;174949168;689708470;0;21;80606443;2025-09-30;2025-09-30;2079-06-06
1644666982;174949173;689708482;0;2;0268;2025-09-30;2025-09-30;2079-06-06
1644666984;174949173;689708482;0;4;0254;2025-09-30;2025-09-30;2079-06-06
1644666986;174949173;689708482;0;7;80606443101;2025-09-30;2025-09-30;2079-06-06
