ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644602985;174940939;689691887;0;4;0237;2025-09-29;2025-09-29;2079-06-06
1644602987;174940939;689691887;0;7;80643450101;2025-09-29;2025-09-29;2079-06-06
1644602989;174940939;689691887;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644602991;174940939;689691887;0;21;80643450;2025-09-29;2025-09-29;2079-06-06
1644602970;59212783;689691881;0;19;1;2025-09-29;2025-09-29;2079-06-06
1644603092;174940949;689691921;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644603094;174940949;689691921;0;4;0224;2025-09-29;2025-09-29;2079-06-06
1644603096;174940949;689691921;0;7;80628415116;2025-09-29;2025-09-29;2079-06-06
1644603098;174940949;689691921;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644603100;174940949;689691921;0;21;80628415;2025-09-29;2025-09-29;2079-06-06
1644603695;174941052;689692221;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644603697;174941052;689692221;0;4;0224;2025-09-29;2025-09-29;2079-06-06
1644603699;174941052;689692221;0;7;80628415106;2025-09-29;2025-09-29;2079-06-06
1644603701;174941052;689692221;0;15;168;2025-09-29;2025-09-29;2079-06-06
1644603703;174941052;689692221;0;21;80628415;2025-09-29;2025-09-29;2079-06-06
1644603775;174941061;689692233;0;1;0261;2025-09-29;2025-09-29;2079-06-06
1644603777;174941061;689692233;0;3;0262;2025-09-29;2025-09-29;2079-06-06
1644603779;174941061;689692233;0;6;80423000000;2025-09-29;2025-09-29;2079-06-06
1644603781;174941061;689692233;0;8;02:60:010518:226;2025-09-29;2025-09-29;2079-06-06
1644603783;174941061;689692233;0;13;807230000000000002320063000000000;2025-09-29;2025-09-29;2079-06-06
1644604428;174941134;689692370;0;1;0272;2025-09-29;2025-09-29;2079-06-06
1644604430;174941134;689692370;0;3;0229;2025-09-29;2025-09-29;2079-06-06
1644604432;174941134;689692370;0;6;80235851002;2025-09-29;2025-09-29;2079-06-06
1644604434;174941134;689692370;0;8;02:31:080101:449;2025-09-29;2025-09-29;2079-06-06
1644604436;174941134;689692370;0;13;806354511060000000120025000000000;2025-09-29;2025-09-29;2079-06-06
1644605834;174941285;689692649;0;1;0261;2025-09-29;2025-09-29;2079-06-06
1644605836;174941285;689692649;0;3;0262;2025-09-29;2025-09-29;2079-06-06
1644605838;174941285;689692649;0;6;80423000000;2025-09-29;2025-09-29;2079-06-06
1644605840;174941285;689692649;0;8;02:60:010509:442;2025-09-29;2025-09-29;2079-06-06
1644605842;174941285;689692649;0;13;807230000000000031820025000000000;2025-09-29;2025-09-29;2079-06-06
1644605951;59227450;689692682;0;8;02:50:130901:208;2025-09-29;2025-09-29;2079-06-06
1644607017;59227762;689692931;0;19;1;2025-09-29;2025-09-29;2079-06-06
1644607221;174941447;689692989;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644607223;174941447;689692989;0;4;0262;2025-09-29;2025-09-29;2079-06-06
1644607225;174941447;689692989;0;7;80723000001;2025-09-29;2025-09-29;2079-06-06
1644607227;174941447;689692989;0;15;40;2025-09-29;2025-09-29;2079-06-06
1644607229;174941447;689692989;0;21;80723000;2025-09-29;2025-09-29;2079-06-06
1644607231;174941448;689692990;0;2;0269;2025-09-29;2025-09-29;2079-06-06
1644607233;174941448;689692990;0;4;0207;2025-09-29;2025-09-29;2079-06-06
1644607235;174941448;689692990;0;7;80607434101;2025-09-29;2025-09-29;2079-06-06
1644607237;174941448;689692990;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644607239;174941448;689692990;0;21;80607434;2025-09-29;2025-09-29;2079-06-06
1644607846;65072563;689693227;0;20;05.11.2023;2025-09-29;2025-09-29;2079-06-06
1644608207;174941520;689693509;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644608209;174941520;689693509;0;4;0262;2025-09-29;2025-09-29;2079-06-06
1644608211;174941520;689693509;0;7;80723000001;2025-09-29;2025-09-29;2079-06-06
1644608213;174941520;689693509;0;15;32;2025-09-29;2025-09-29;2079-06-06
1644608215;174941520;689693509;0;21;80723000;2025-09-29;2025-09-29;2079-06-06
1644608266;59236355;689693523;0;19;1;2025-09-29;2025-09-29;2079-06-06
1644608843;174941728;689693742;0;3;0262;2025-09-29;2025-09-29;2079-06-06
1644608845;174941728;689693742;0;1;0261;2025-09-29;2025-09-29;2079-06-06
1644608847;174941728;689693742;0;6;80423804001;2025-09-29;2025-09-29;2079-06-06
1644608849;174941728;689693742;0;8;02:60:020103:234;2025-09-29;2025-09-29;2079-06-06
1644608851;174941728;689693742;0;13;807230001060000002320019000000000;2025-09-29;2025-09-29;2079-06-06
1644608858;59239343;689693745;0;8;02:50:130901:257;2025-09-29;2025-09-29;2079-06-06
1644609942;174941861;689693906;0;8;02:60:020104:395;2025-09-29;2025-09-29;2079-06-06
1644609944;174941861;689693906;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644609946;174941861;689693906;0;4;0262;2025-09-29;2025-09-29;2079-06-06
1644609948;174941861;689693906;0;7;80723000106;2025-09-29;2025-09-29;2079-06-06
1644609950;174941861;689693906;0;13;807230001060000004720010000000000;2025-09-29;2025-09-29;2079-06-06
1644609952;174941862;689693907;0;1;0261;2025-09-29;2025-09-29;2079-06-06
1644609954;174941862;689693907;0;3;0262;2025-09-29;2025-09-29;2079-06-06
1644609956;174941862;689693907;0;6;80423804001;2025-09-29;2025-09-29;2079-06-06
1644609958;174941862;689693907;0;8;02:60:020104:577;2025-09-29;2025-09-29;2079-06-06
1644609960;174941862;689693907;0;13;807230001060000004720011000000000;2025-09-29;2025-09-29;2079-06-06
1644610147;59241797;689693938;0;8;02:50:130901:250;2025-09-29;2025-09-29;2079-06-06
1644610172;174941885;689693944;0;1;0261;2025-09-29;2025-09-29;2079-06-06
1644610174;174941885;689693944;0;3;0262;2025-09-29;2025-09-29;2079-06-06
1644610176;174941885;689693944;0;6;80423805001;2025-09-29;2025-09-29;2079-06-06
1644610178;174941885;689693944;0;8;02:60:030202:1152;2025-09-29;2025-09-29;2079-06-06
1644610180;174941885;689693944;0;13;807230001110000000320386000000000;2025-09-29;2025-09-29;2079-06-06
1644610747;60560281;689694065;0;8;02:50:130801:1384;2025-09-29;2025-09-29;2079-06-06
1644611228;174942032;689694133;0;1;0261;2025-09-29;2025-09-29;2079-06-06
1644611230;174942032;689694133;0;3;0262;2025-09-29;2025-09-29;2079-06-06
1644611232;174942032;689694133;0;6;80423805002;2025-09-29;2025-09-29;2079-06-06
1644611234;174942032;689694133;0;8;02:60:0030401:407;2025-09-29;2025-09-29;2079-06-06
1644611236;174942032;689694133;0;13;807230001160000000520023000000000;2025-09-29;2025-09-29;2079-06-06
1644613106;66418195;689694537;0;20;10.07.2024;2025-09-29;2025-09-29;2079-06-06
1644614234;68948125;689694821;0;20;26.05.2023;2025-09-29;2025-09-29;2079-06-06
1644614410;174942440;689694860;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644614412;174942440;689694860;0;4;0259;2025-09-29;2025-09-29;2079-06-06
1644614414;174942440;689694860;0;7;80622449111;2025-09-29;2025-09-29;2079-06-06
1644614416;174942440;689694860;0;15;190;2025-09-29;2025-09-29;2079-06-06
1644614418;174942440;689694860;0;21;80622449;2025-09-29;2025-09-29;2079-06-06
1644614420;174942441;689694861;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644614422;174942441;689694861;0;4;0259;2025-09-29;2025-09-29;2079-06-06
1644614424;174942441;689694861;0;7;80622449111;2025-09-29;2025-09-29;2079-06-06
1644614426;174942441;689694861;0;15;191;2025-09-29;2025-09-29;2079-06-06
1644614428;174942441;689694861;0;21;80622449;2025-09-29;2025-09-29;2079-06-06
1644614430;174942442;689694862;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644614432;174942442;689694862;0;4;0259;2025-09-29;2025-09-29;2079-06-06
1644614434;174942442;689694862;0;7;80622449111;2025-09-29;2025-09-29;2079-06-06
1644614436;174942442;689694862;0;15;192;2025-09-29;2025-09-29;2079-06-06
1644614438;174942442;689694862;0;21;80622449;2025-09-29;2025-09-29;2079-06-06
1644614440;174942443;689694863;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644614442;174942443;689694863;0;4;0259;2025-09-29;2025-09-29;2079-06-06
1644614444;174942443;689694863;0;7;80622449111;2025-09-29;2025-09-29;2079-06-06
1644614446;174942443;689694863;0;15;193;2025-09-29;2025-09-29;2079-06-06
1644614448;174942443;689694863;0;21;80622449;2025-09-29;2025-09-29;2079-06-06
1644614899;174942500;689694963;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644614901;174942500;689694963;0;4;0233;2025-09-29;2025-09-29;2079-06-06
1644614903;174942500;689694963;0;7;80639460;2025-09-29;2025-09-29;2079-06-06
1644614905;174942500;689694963;0;15;360;2025-09-29;2025-09-29;2079-06-06
1644614907;174942500;689694963;0;21;80639460;2025-09-29;2025-09-29;2079-06-06
1644651147;28030603;689705069;0;8;02:35:130401:530;2025-09-30;2025-09-30;2079-06-06
651106958;29448748;145148027;689705208;8;02:22:021601:370;2025-09-30;2020-04-13;2025-09-30
1644651877;36359880;689705214;0;20;10.01.2022;2025-09-30;2025-09-30;2079-06-06
1644652009;174947338;689705229;0;1;0269;2025-09-30;2025-09-30;2079-06-06
1644652011;174947338;689705229;0;3;0265;2025-09-30;2025-09-30;2079-06-06
1644652013;174947338;689705229;0;6;80435000000;2025-09-30;2025-09-30;2079-06-06
1644652015;174947338;689705229;0;8;02:57:020304:647;2025-09-30;2025-09-30;2079-06-06
1644652017;174947338;689705229;0;13;807350000010000008821348000000000;2025-09-30;2025-09-30;2079-06-06
1644652019;174947339;689705230;0;1;0269;2025-09-30;2025-09-30;2079-06-06
1644652021;174947339;689705230;0;3;0265;2025-09-30;2025-09-30;2079-06-06
1644652023;174947339;689705230;0;6;80435000000;2025-09-30;2025-09-30;2079-06-06
1644652025;174947339;689705230;0;8;02:57:020304:1314;2025-09-30;2025-09-30;2079-06-06
1644652027;174947339;689705230;0;13;807350000010000008821349000000000;2025-09-30;2025-09-30;2079-06-06
1644652029;174947340;689705231;0;1;0269;2025-09-30;2025-09-30;2079-06-06
1644652031;174947340;689705231;0;3;0265;2025-09-30;2025-09-30;2079-06-06
1644652033;174947340;689705231;0;6;80435000000;2025-09-30;2025-09-30;2079-06-06
1644652035;174947340;689705231;0;8;02:57:020304:1379;2025-09-30;2025-09-30;2079-06-06
1644652037;174947340;689705231;0;13;807350000010000008821350000000000;2025-09-30;2025-09-30;2079-06-06
1644652151;174947352;689705245;0;1;0269;2025-09-30;2025-09-30;2079-06-06
1644652153;174947352;689705245;0;3;0265;2025-09-30;2025-09-30;2079-06-06
1644652155;174947352;689705245;0;6;80435000000;2025-09-30;2025-09-30;2079-06-06
1644652157;174947352;689705245;0;8;02:57:020304:1423;2025-09-30;2025-09-30;2079-06-06
1644652159;174947352;689705245;0;13;807350000010000008821351000000000;2025-09-30;2025-09-30;2079-06-06
1644652161;174947353;689705246;0;1;0269;2025-09-30;2025-09-30;2079-06-06
1644652163;174947353;689705246;0;3;0265;2025-09-30;2025-09-30;2079-06-06
1644652165;174947353;689705246;0;6;80435000000;2025-09-30;2025-09-30;2079-06-06
1644652167;174947353;689705246;0;8;02:57:020304:1431;2025-09-30;2025-09-30;2079-06-06
1644652169;174947353;689705246;0;13;807350000010000008821352000000000;2025-09-30;2025-09-30;2079-06-06
1644652209;174947361;689705261;0;1;0268;2025-09-30;2025-09-30;2079-06-06
1644652211;174947361;689705261;0;6;80445000000;2025-09-30;2025-09-30;2079-06-06
1644652213;174947361;689705261;0;8;02:56:060302:6756;2025-09-30;2025-09-30;2079-06-06
1644652215;174947361;689705261;0;13;807450000010448059430001000000000;2025-09-30;2025-09-30;2079-06-06
1644652217;174947362;689705262;0;1;0268;2025-09-30;2025-09-30;2079-06-06
1644652219;174947362;689705262;0;6;80445000000;2025-09-30;2025-09-30;2079-06-06
1644652221;174947362;689705262;0;8;02:56:060302:6753;2025-09-30;2025-09-30;2079-06-06
1644652193;174947359;689705258;0;2;0268;2025-09-30;2025-09-30;2079-06-06
1644652195;174947359;689705258;0;7;80745000001;2025-09-30;2025-09-30;2079-06-06
1644652197;174947359;689705258;0;15;124;2025-09-30;2025-09-30;2079-06-06
1644652199;174947359;689705258;0;21;80745000;2025-09-30;2025-09-30;2079-06-06
1644652223;174947362;689705262;0;13;807450000010448059420002000000000;2025-09-30;2025-09-30;2079-06-06
1644652348;174947381;689705291;0;1;0276;2025-09-30;2025-09-30;2079-06-06
1644652350;174947381;689705291;0;6;80401944001;2025-09-30;2025-09-30;2079-06-06
1644652352;174947381;689705291;0;8;02:55:040610:12893;2025-09-30;2025-09-30;2079-06-06
1644652354;174947381;689705291;0;13;807010001510000004320026000000000;2025-09-30;2025-09-30;2079-06-06
1644652385;174947390;689705301;0;1;0269;2025-09-30;2025-09-30;2079-06-06
1644652387;174947390;689705301;0;3;0255;2025-09-30;2025-09-30;2079-06-06
1644652389;174947390;689705301;0;6;80209801001;2025-09-30;2025-09-30;2079-06-06
1644652391;174947390;689705301;0;8;02:63:030501:321;2025-09-30;2025-09-30;2079-06-06
1644652393;174947390;689705301;0;13;806094011010000002120118000000000;2025-09-30;2025-09-30;2079-06-06
1644652405;174947392;689705303;0;1;0269;2025-09-30;2025-09-30;2079-06-06
1644652407;174947392;689705303;0;3;0255;2025-09-30;2025-09-30;2079-06-06
1644652409;174947392;689705303;0;6;80209801002;2025-09-30;2025-09-30;2079-06-06
1644652411;174947392;689705303;0;8;02:09:070401:1100;2025-09-30;2025-09-30;2079-06-06
1644652413;174947392;689705303;0;13;806094011060000000820076000000000;2025-09-30;2025-09-30;2079-06-06
1644652446;37908886;689705308;0;20;22.07.2025;2025-09-30;2025-09-30;2079-06-06
1644652395;174947391;689705302;0;1;0269;2025-09-30;2025-09-30;2079-06-06
1644652397;174947391;689705302;0;3;0255;2025-09-30;2025-09-30;2079-06-06
1644652399;174947391;689705302;0;6;80209801002;2025-09-30;2025-09-30;2079-06-06
1644652401;174947391;689705302;0;8;02:09:070401:1096;2025-09-30;2025-09-30;2079-06-06
1644652403;174947391;689705302;0;13;806094011060000000720054000000000;2025-09-30;2025-09-30;2079-06-06
1644652415;174947393;689705304;0;1;0269;2025-09-30;2025-09-30;2079-06-06
1644652417;174947393;689705304;0;3;0255;2025-09-30;2025-09-30;2079-06-06
1644652419;174947393;689705304;0;6;80209801002;2025-09-30;2025-09-30;2079-06-06
1644652421;174947393;689705304;0;8;02:09:070401:534;2025-09-30;2025-09-30;2079-06-06
1644652423;174947393;689705304;0;13;806094011060000000520031000000000;2025-09-30;2025-09-30;2079-06-06
1644652425;174947394;689705305;0;1;0269;2025-09-30;2025-09-30;2079-06-06
1644652427;174947394;689705305;0;3;0255;2025-09-30;2025-09-30;2079-06-06
1644652429;174947394;689705305;0;6;80209801002;2025-09-30;2025-09-30;2079-06-06
1644652431;174947394;689705305;0;8;02:09:070401:464;2025-09-30;2025-09-30;2079-06-06
1644652433;174947394;689705305;0;13;806094011060000000520032000000000;2025-09-30;2025-09-30;2079-06-06
1644652445;2209465;689705307;0;20;05.07.2020;2025-09-30;2025-09-30;2079-06-06
1644652449;33299341;689705311;0;20;20.06.2024;2025-09-30;2025-09-30;2079-06-06
1644654722;45379182;689705932;0;8;02:24:040214:623;2025-09-30;2025-09-30;2079-06-06
1644654744;71424570;689705936;0;8;02:70:012001:1222;2025-09-30;2025-09-30;2079-06-06
1644656270;53647074;689706111;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644656273;53642576;689706113;0;15;9;2025-09-30;2025-09-30;2079-06-06
373836923;66632241;99372912;689706115;8;02:22:181001:110;2025-09-30;2018-08-09;2025-09-30
373860205;66637356;99379933;689706117;8;02:22:181001:88;2025-09-30;2018-08-09;2025-09-30
1644656272;55862466;689706112;0;8;02:06:080201:395;2025-09-30;2025-09-30;2079-06-06
303627282;53683393;80355556;689706116;15;61;2025-09-30;2017-07-20;2025-09-30
1644656278;53683393;689706116;0;13;806091650510206000720062000000010;2025-09-30;2025-09-30;2079-06-06
1644656301;53687377;689706126;0;15;63;2025-09-30;2025-09-30;2079-06-06
65871623;9490608;15787113;689706137;8;02:35:010109:642;2025-09-30;2019-09-03;2025-09-30
303382843;53641218;80291731;689706141;15;9;2025-09-30;1900-01-01;2025-09-30
1644656351;53641218;689706141;0;13;806091650510206000720064000000010;2025-09-30;2025-09-30;2079-06-06
1644656360;53755201;689706143;0;13;806091650510206000720065000000010;2025-09-30;2025-09-30;2079-06-06
1644656368;78738583;689706145;0;8;02:44:160601:481;2025-09-30;2025-09-30;2079-06-06
1644656370;53756143;689706146;0;15;66;2025-09-30;2025-09-30;2079-06-06
304061892;53765559;80475481;689706148;15;13;2025-09-30;1900-01-01;2025-09-30
1644656375;53765559;689706148;0;13;806091650510206000720068000000010;2025-09-30;2025-09-30;2079-06-06
1644656378;53754204;689706150;0;15;70;2025-09-30;2025-09-30;2079-06-06
304006089;53753785;80458923;689706152;15;18;2025-09-30;1900-01-01;2025-09-30
1644656383;53753785;689706152;0;13;806091650510206000720072000000010;2025-09-30;2025-09-30;2079-06-06
303331475;53633154;80279330;689706147;15;12;2025-09-30;1900-01-01;2025-09-30
1644656373;53633154;689706147;0;13;806091650510206000720067000000010;2025-09-30;2025-09-30;2079-06-06
1644656377;53647820;689706149;0;13;806091650510206000720069000000010;2025-09-30;2025-09-30;2079-06-06
1644656381;53654997;689706151;0;13;806091650510206000720071000000010;2025-09-30;2025-09-30;2079-06-06
1644658869;28017943;689706677;0;8;02:31:071002:449;2025-09-30;2025-09-30;2079-06-06
1644658871;16986317;689706688;0;8;02:46:180601:138;2025-09-30;2025-09-30;2079-06-06
1644660050;66890999;689706828;0;8;02:38:130502:315;2025-09-30;2025-09-30;2079-06-06
1644660052;28971874;689706844;0;8;02:40:030401:327;2025-09-30;2025-09-30;2079-06-06
1644660010;47055550;689706816;0;8;02:13:080501:654;2025-09-30;2025-09-30;2079-06-06
1644660051;4489595;689706835;0;8;02:38:130401:93;2025-09-30;2025-09-30;2079-06-06
1644660061;78023565;689706859;0;8;02:22:040101:210;2025-09-30;2025-09-30;2079-06-06
1644660072;23594160;689706863;0;8;02:70:012202:648;2025-09-30;2025-09-30;2079-06-06
1644660062;21035964;689706860;0;8;02:39:081124:109;2025-09-30;2025-09-30;2079-06-06
1644660071;12106808;689706862;0;8;02:31:040204:217;2025-09-30;2025-09-30;2079-06-06
1644660732;174948377;689707025;0;2;0272;2025-09-30;2025-09-30;2079-06-06
1644660734;174948377;689707025;0;4;0270;2025-09-30;2025-09-30;2079-06-06
1644660736;174948377;689707025;0;7;80653101001;2025-09-30;2025-09-30;2079-06-06
1644660738;174948377;689707025;0;15;724;2025-09-30;2025-09-30;2079-06-06
1644660740;174948377;689707025;0;21;80653101;2025-09-30;2025-09-30;2079-06-06
1644660767;174948380;689707033;0;2;0272;2025-09-30;2025-09-30;2079-06-06
1644660769;174948380;689707033;0;4;0270;2025-09-30;2025-09-30;2079-06-06
1644660771;174948380;689707033;0;7;80653101001;2025-09-30;2025-09-30;2079-06-06
1644660773;174948380;689707033;0;15;726;2025-09-30;2025-09-30;2079-06-06
1644660775;174948380;689707033;0;21;80653101;2025-09-30;2025-09-30;2079-06-06
1644660787;174948382;689707035;0;2;0272;2025-09-30;2025-09-30;2079-06-06
1644660789;174948382;689707035;0;4;0270;2025-09-30;2025-09-30;2079-06-06
1644660791;174948382;689707035;0;7;80653101001;2025-09-30;2025-09-30;2079-06-06
1644660793;174948382;689707035;0;15;728;2025-09-30;2025-09-30;2079-06-06
1644660795;174948382;689707035;0;21;80653101;2025-09-30;2025-09-30;2079-06-06
1644660797;174948383;689707037;0;2;0272;2025-09-30;2025-09-30;2079-06-06
1644660799;174948383;689707037;0;4;0270;2025-09-30;2025-09-30;2079-06-06
1644660801;174948383;689707037;0;7;80653101001;2025-09-30;2025-09-30;2079-06-06
1644660803;174948383;689707037;0;15;729;2025-09-30;2025-09-30;2079-06-06
1644660805;174948383;689707037;0;21;80653101;2025-09-30;2025-09-30;2079-06-06
1644660817;174948385;689707039;0;2;0272;2025-09-30;2025-09-30;2079-06-06
1644660819;174948385;689707039;0;4;0270;2025-09-30;2025-09-30;2079-06-06
1644660821;174948385;689707039;0;7;80653101001;2025-09-30;2025-09-30;2079-06-06
1644660823;174948385;689707039;0;15;731;2025-09-30;2025-09-30;2079-06-06
1644660743;174948378;689707028;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644660745;174948378;689707028;0;3;0270;2025-09-30;2025-09-30;2079-06-06
1644660747;174948378;689707028;0;6;80455000000;2025-09-30;2025-09-30;2079-06-06
1644660749;174948378;689707028;0;8;02:67:010604:2977;2025-09-30;2025-09-30;2079-06-06
1644660751;174948378;689707028;0;13;806531010010000018520725000000000;2025-09-30;2025-09-30;2079-06-06
