ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644583759;174938791;689687359;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644583761;174938791;689687359;0;15;57;2025-09-29;2025-09-29;2079-06-06
1644583763;174938791;689687359;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644583765;174938792;689687360;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644583767;174938792;689687360;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644583769;174938792;689687360;0;15;58;2025-09-29;2025-09-29;2079-06-06
1644583771;174938792;689687360;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644583773;174938793;689687361;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644583775;174938793;689687361;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644583777;174938793;689687361;0;15;59;2025-09-29;2025-09-29;2079-06-06
1644583779;174938793;689687361;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644583781;174938794;689687362;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644583783;174938794;689687362;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644583785;174938794;689687362;0;15;60;2025-09-29;2025-09-29;2079-06-06
1644583787;174938794;689687362;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644583789;174938795;689687363;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644583791;174938795;689687363;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644583793;174938795;689687363;0;15;61;2025-09-29;2025-09-29;2079-06-06
1644583795;174938795;689687363;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644583797;174938796;689687364;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644583799;174938796;689687364;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644583801;174938796;689687364;0;15;62;2025-09-29;2025-09-29;2079-06-06
1644583803;174938796;689687364;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644583805;174938797;689687365;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644583807;174938797;689687365;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644583809;174938797;689687365;0;15;63;2025-09-29;2025-09-29;2079-06-06
1644583811;174938797;689687365;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644583813;174938798;689687366;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644583815;174938798;689687366;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644583817;174938798;689687366;0;15;64;2025-09-29;2025-09-29;2079-06-06
1644583819;174938798;689687366;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644583821;174938799;689687367;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644583823;174938799;689687367;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644583825;174938799;689687367;0;15;65;2025-09-29;2025-09-29;2079-06-06
1644583827;174938799;689687367;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644583829;174938800;689687368;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644583831;174938800;689687368;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644583833;174938800;689687368;0;15;66;2025-09-29;2025-09-29;2079-06-06
1644583835;174938800;689687368;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644583837;174938801;689687369;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644583839;174938801;689687369;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644583841;174938801;689687369;0;15;67;2025-09-29;2025-09-29;2079-06-06
1644583843;174938801;689687369;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644583845;174938802;689687370;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644583847;174938802;689687370;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644583849;174938802;689687370;0;15;68;2025-09-29;2025-09-29;2079-06-06
1644583851;174938802;689687370;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644583853;174938803;689687371;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644583855;174938803;689687371;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644583857;174938803;689687371;0;15;69;2025-09-29;2025-09-29;2079-06-06
1644583859;174938803;689687371;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644583861;174938804;689687372;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644583863;174938804;689687372;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644583865;174938804;689687372;0;15;70;2025-09-29;2025-09-29;2079-06-06
1644583867;174938804;689687372;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644583869;174938805;689687373;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644583871;174938805;689687373;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644583873;174938805;689687373;0;15;71;2025-09-29;2025-09-29;2079-06-06
1644583875;174938805;689687373;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644583877;174938806;689687374;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644583879;174938806;689687374;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644583881;174938806;689687374;0;15;72;2025-09-29;2025-09-29;2079-06-06
1644583883;174938806;689687374;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644585992;174939058;689687915;0;2;2360;2025-09-29;2025-09-29;2079-06-06
1644585994;174939058;689687915;0;7;03612419106;2025-09-29;2025-09-29;2079-06-06
1644585996;174939058;689687915;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644585998;174939058;689687915;0;21;03612419;2025-09-29;2025-09-29;2079-06-06
1644592302;174939770;689689292;0;2;2370;2025-09-29;2025-09-29;2079-06-06
1644592304;174939770;689689292;0;7;03643155051;2025-09-29;2025-09-29;2079-06-06
1644592306;174939770;689689292;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644592308;174939770;689689292;0;21;03643155;2025-09-29;2025-09-29;2079-06-06
1644593366;174939865;689689729;0;2;2370;2025-09-29;2025-09-29;2079-06-06
1644593368;174939865;689689729;0;7;03643155051;2025-09-29;2025-09-29;2079-06-06
1644593370;174939865;689689729;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644593372;174939865;689689729;0;21;03643155;2025-09-29;2025-09-29;2079-06-06
1644594030;174939931;689689886;0;2;2370;2025-09-29;2025-09-29;2079-06-06
1644594032;174939931;689689886;0;7;03643155051;2025-09-29;2025-09-29;2079-06-06
1644594034;174939931;689689886;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644594036;174939931;689689886;0;21;03643155;2025-09-29;2025-09-29;2079-06-06
1644594841;174940010;689690124;0;2;2370;2025-09-29;2025-09-29;2079-06-06
1644594843;174940010;689690124;0;7;03643155051;2025-09-29;2025-09-29;2079-06-06
1644594845;174940010;689690124;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644594847;174940010;689690124;0;21;03643155;2025-09-29;2025-09-29;2079-06-06
1644596348;174940161;689690557;0;2;2370;2025-09-29;2025-09-29;2079-06-06
1644596350;174940161;689690557;0;7;03643155051;2025-09-29;2025-09-29;2079-06-06
1644596352;174940161;689690557;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644596354;174940161;689690557;0;21;03643155;2025-09-29;2025-09-29;2079-06-06
1644597349;174940297;689690725;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644597351;174940297;689690725;0;7;03625413101;2025-09-29;2025-09-29;2079-06-06
1644597353;174940297;689690725;0;13;036254131010000001810121000000000;2025-09-29;2025-09-29;2079-06-06
1644597355;174940298;689690726;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644597357;174940298;689690726;0;6;03225813001;2025-09-29;2025-09-29;2079-06-06
1644597359;174940298;689690726;0;15;122;2025-09-29;2025-09-29;2079-06-06
1644597361;174940298;689690726;0;21;03625413;2025-09-29;2025-09-29;2079-06-06
1644598347;174940417;689690927;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644598349;174940417;689690927;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644598351;174940417;689690927;0;15;73;2025-09-29;2025-09-29;2079-06-06
1644598353;174940417;689690927;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644598355;174940418;689690928;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644598357;174940418;689690928;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644598359;174940418;689690928;0;15;74;2025-09-29;2025-09-29;2079-06-06
1644598361;174940418;689690928;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644598363;174940419;689690929;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644598365;174940419;689690929;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644598367;174940419;689690929;0;15;75;2025-09-29;2025-09-29;2079-06-06
1644598369;174940419;689690929;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644598371;174940420;689690930;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644598373;174940420;689690930;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644598375;174940420;689690930;0;15;76;2025-09-29;2025-09-29;2079-06-06
1644598377;174940420;689690930;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644598379;174940421;689690931;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644598381;174940421;689690931;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644598383;174940421;689690931;0;15;77;2025-09-29;2025-09-29;2079-06-06
1644598385;174940421;689690931;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644598387;174940422;689690932;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644598389;174940422;689690932;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644598391;174940422;689690932;0;15;78;2025-09-29;2025-09-29;2079-06-06
1644598393;174940422;689690932;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644598395;174940423;689690933;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644598397;174940423;689690933;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644598399;174940423;689690933;0;15;79;2025-09-29;2025-09-29;2079-06-06
1644598401;174940423;689690933;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644598403;174940424;689690934;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644598405;174940424;689690934;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644598407;174940424;689690934;0;15;80;2025-09-29;2025-09-29;2079-06-06
1644598409;174940424;689690934;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644598411;174940425;689690935;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644598413;174940425;689690935;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644598415;174940425;689690935;0;15;81;2025-09-29;2025-09-29;2079-06-06
1644598417;174940425;689690935;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644598419;174940426;689690936;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644598421;174940426;689690936;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644598423;174940426;689690936;0;15;82;2025-09-29;2025-09-29;2079-06-06
1644598425;174940426;689690936;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644598427;174940427;689690937;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644598429;174940427;689690937;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644598431;174940427;689690937;0;15;83;2025-09-29;2025-09-29;2079-06-06
1644598433;174940427;689690937;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644598435;174940428;689690938;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644598437;174940428;689690938;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644598439;174940428;689690938;0;15;84;2025-09-29;2025-09-29;2079-06-06
1644598441;174940428;689690938;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644598443;174940429;689690939;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644598445;174940429;689690939;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644598447;174940429;689690939;0;15;85;2025-09-29;2025-09-29;2079-06-06
1644598449;174940429;689690939;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644598451;174940430;689690940;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644598453;174940430;689690940;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644598455;174940430;689690940;0;15;86;2025-09-29;2025-09-29;2079-06-06
1644598457;174940430;689690940;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644598459;174940431;689690941;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644598461;174940431;689690941;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644598463;174940431;689690941;0;15;87;2025-09-29;2025-09-29;2079-06-06
1644598465;174940431;689690941;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644598467;174940432;689690942;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644598469;174940432;689690942;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644598471;174940432;689690942;0;15;88;2025-09-29;2025-09-29;2079-06-06
1644598473;174940432;689690942;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644598475;174940433;689690943;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644598477;174940433;689690943;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644598479;174940433;689690943;0;15;89;2025-09-29;2025-09-29;2079-06-06
1644598481;174940433;689690943;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644598483;174940434;689690944;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644598485;174940434;689690944;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644598487;174940434;689690944;0;15;90;2025-09-29;2025-09-29;2079-06-06
1644598489;174940434;689690944;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644598491;174940435;689690945;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644598493;174940435;689690945;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644598495;174940435;689690945;0;15;91;2025-09-29;2025-09-29;2079-06-06
1644598497;174940435;689690945;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644598499;174940436;689690946;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644598501;174940436;689690946;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644598503;174940436;689690946;0;15;92;2025-09-29;2025-09-29;2079-06-06
1644598505;174940436;689690946;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644598507;174940437;689690947;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644598509;174940437;689690947;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644598511;174940437;689690947;0;15;93;2025-09-29;2025-09-29;2079-06-06
1644598513;174940437;689690947;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644598515;174940438;689690948;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644598517;174940438;689690948;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644598519;174940438;689690948;0;15;94;2025-09-29;2025-09-29;2079-06-06
1644598521;174940438;689690948;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644598523;174940439;689690949;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644598525;174940439;689690949;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644598527;174940439;689690949;0;15;95;2025-09-29;2025-09-29;2079-06-06
1644598529;174940439;689690949;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644598531;174940440;689690950;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644598533;174940440;689690950;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644598535;174940440;689690950;0;15;96;2025-09-29;2025-09-29;2079-06-06
1644598537;174940440;689690950;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644598539;174940441;689690951;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644598541;174940441;689690951;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644598543;174940441;689690951;0;15;97;2025-09-29;2025-09-29;2079-06-06
1644598545;174940441;689690951;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644598547;174940442;689690952;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644598549;174940442;689690952;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644598551;174940442;689690952;0;15;98;2025-09-29;2025-09-29;2079-06-06
1644598553;174940442;689690952;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644598555;174940443;689690953;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644598557;174940443;689690953;0;7;03625431116;2025-09-29;2025-09-29;2079-06-06
1644598559;174940443;689690953;0;15;99;2025-09-29;2025-09-29;2079-06-06
1644598561;174940443;689690953;0;21;03625431;2025-09-29;2025-09-29;2079-06-06
1644603674;160377076;689692218;0;8;23:13:0801100:351;2025-09-29;2025-09-29;2079-06-06
1644631797;174944596;689698839;0;1;2311;2025-09-29;2025-09-29;2079-06-06
1644631799;174944596;689698839;0;6;03401000000;2025-09-29;2025-09-29;2079-06-06
1644631801;174944596;689698839;0;8;23:43:0121011:5343;2025-09-29;2025-09-29;2079-06-06
1644631803;174944596;689698839;0;13;037010000014606000010614000000000;2025-09-29;2025-09-29;2079-06-06
1644635969;174945106;689701047;0;1;2311;2025-09-29;2025-09-29;2079-06-06
1644635971;174945106;689701047;0;6;03401964001;2025-09-29;2025-09-29;2079-06-06
1644635973;174945106;689701047;0;8;23:43:0133020:1139;2025-09-29;2025-09-29;2079-06-06
1644635975;174945106;689701047;0;13;037010001310160016910051000000000;2025-09-29;2025-09-29;2079-06-06
1644635996;174945110;689701051;0;1;2311;2025-09-29;2025-09-29;2079-06-06
1644635998;174945110;689701051;0;6;03401967008;2025-09-29;2025-09-29;2079-06-06
1644636000;174945110;689701051;0;8;23:43:0130085:66;2025-09-29;2025-09-29;2079-06-06
1644636002;174945110;689701051;0;13;037010002360000002610041000000000;2025-09-29;2025-09-29;2079-06-06
1644636038;174945115;689701060;0;1;2312;2025-09-29;2025-09-29;2079-06-06
1644636040;174945115;689701060;0;6;03401973002;2025-09-29;2025-09-29;2079-06-06
1644636042;174945115;689701060;0;8;23:43:0433001:153;2025-09-29;2025-09-29;2079-06-06
1644636044;174945115;689701060;0;13;037010001811951000010143000000000;2025-09-29;2025-09-29;2079-06-06
1644636054;174945117;689701062;0;1;2312;2025-09-29;2025-09-29;2079-06-06
1644636056;174945117;689701062;0;6;03401973002;2025-09-29;2025-09-29;2079-06-06
1644636058;174945117;689701062;0;8;23:43:0433001:152;2025-09-29;2025-09-29;2079-06-06
1644636060;174945117;689701062;0;13;037010001811951000010144000000000;2025-09-29;2025-09-29;2079-06-06
1644636079;174945120;689701066;0;1;2311;2025-09-29;2025-09-29;2079-06-06
1644636081;174945120;689701066;0;6;03401000000;2025-09-29;2025-09-29;2079-06-06
1644636083;174945120;689701066;0;8;23:43:0121011:5334;2025-09-29;2025-09-29;2079-06-06
1644636085;174945120;689701066;0;13;037010000014606000010615000000000;2025-09-29;2025-09-29;2079-06-06
1644636012;84956306;689701053;0;13;037010000010000142610014000000010;2025-09-29;2025-09-29;2079-06-06
1644636023;174945113;689701058;0;2;2361;2025-09-29;2025-09-29;2079-06-06
1644636025;174945113;689701058;0;7;03532000115;2025-09-29;2025-09-29;2079-06-06
1644636027;174945113;689701058;0;15;50;2025-09-29;2025-09-29;2079-06-06
1644636029;174945113;689701058;0;21;03532000;2025-09-29;2025-09-29;2079-06-06
1644636031;174945114;689701059;0;2;2361;2025-09-29;2025-09-29;2079-06-06
1644636033;174945114;689701059;0;7;03532000115;2025-09-29;2025-09-29;2079-06-06
1644636035;174945114;689701059;0;15;51;2025-09-29;2025-09-29;2079-06-06
1644636037;174945114;689701059;0;21;03532000;2025-09-29;2025-09-29;2079-06-06
1644636063;174945118;689701063;0;2;2312;2025-09-29;2025-09-29;2079-06-06
1644636065;174945118;689701063;0;7;03701000146;2025-09-29;2025-09-29;2079-06-06
1644636067;174945118;689701063;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644636069;174945118;689701063;0;21;03701000;2025-09-29;2025-09-29;2079-06-06
1644636096;101487866;689701069;0;13;037010001811951000010145000000010;2025-09-29;2025-09-29;2079-06-06
1644636098;174945122;689701070;0;2;2312;2025-09-29;2025-09-29;2079-06-06
1644636100;174945122;689701070;0;7;03701000241;2025-09-29;2025-09-29;2079-06-06
1644636102;174945122;689701070;0;15;47;2025-09-29;2025-09-29;2079-06-06
1644636104;174945122;689701070;0;21;03701000;2025-09-29;2025-09-29;2079-06-06
1644636106;174945123;689701071;0;2;2312;2025-09-29;2025-09-29;2079-06-06
