ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644656438;174947877;689706172;0;2;6617;2025-09-30;2025-09-30;2079-06-06
1644656440;174947877;689706172;0;7;65529000116;2025-09-30;2025-09-30;2079-06-06
1644656442;174947877;689706172;0;15;55;2025-09-30;2025-09-30;2079-06-06
1644656444;174947877;689706172;0;21;65529000;2025-09-30;2025-09-30;2079-06-06
1644656454;174947879;689706176;0;2;6617;2025-09-30;2025-09-30;2079-06-06
1644656456;174947879;689706176;0;7;65529000116;2025-09-30;2025-09-30;2079-06-06
1644656458;174947879;689706176;0;15;57;2025-09-30;2025-09-30;2079-06-06
1644656460;174947879;689706176;0;21;65529000;2025-09-30;2025-09-30;2079-06-06
1644656488;174947883;689706183;0;2;6617;2025-09-30;2025-09-30;2079-06-06
1644656490;174947883;689706183;0;7;65529000120;2025-09-30;2025-09-30;2079-06-06
1644656492;174947883;689706183;0;15;29;2025-09-30;2025-09-30;2079-06-06
1644656494;174947883;689706183;0;21;65529000;2025-09-30;2025-09-30;2079-06-06
1644656506;174947885;689706186;0;2;6617;2025-09-30;2025-09-30;2079-06-06
1644656508;174947885;689706186;0;7;65529000120;2025-09-30;2025-09-30;2079-06-06
1644656510;174947885;689706186;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644656416;174947874;689706166;0;7;65529000116;2025-09-30;2025-09-30;2079-06-06
1644656418;174947874;689706166;0;15;46;2025-09-30;2025-09-30;2079-06-06
1644656420;174947874;689706166;0;21;65529000;2025-09-30;2025-09-30;2079-06-06
1644656430;174947876;689706170;0;2;6617;2025-09-30;2025-09-30;2079-06-06
1644656432;174947876;689706170;0;7;65529000116;2025-09-30;2025-09-30;2079-06-06
1644656434;174947876;689706170;0;15;48;2025-09-30;2025-09-30;2079-06-06
1644656436;174947876;689706170;0;21;65529000;2025-09-30;2025-09-30;2079-06-06
1644656446;174947878;689706174;0;2;6617;2025-09-30;2025-09-30;2079-06-06
1644656448;174947878;689706174;0;7;65529000116;2025-09-30;2025-09-30;2079-06-06
1644656450;174947878;689706174;0;15;56;2025-09-30;2025-09-30;2079-06-06
1644656452;174947878;689706174;0;21;65529000;2025-09-30;2025-09-30;2079-06-06
1644656462;174947880;689706178;0;2;6617;2025-09-30;2025-09-30;2079-06-06
1644656464;174947880;689706178;0;7;65529000116;2025-09-30;2025-09-30;2079-06-06
1644656466;174947880;689706178;0;15;58;2025-09-30;2025-09-30;2079-06-06
1644656468;174947880;689706178;0;21;65529000;2025-09-30;2025-09-30;2079-06-06
1644656480;174947882;689706181;0;2;6617;2025-09-30;2025-09-30;2079-06-06
1644656482;174947882;689706181;0;7;65529000120;2025-09-30;2025-09-30;2079-06-06
1644656484;174947882;689706181;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644656486;174947882;689706181;0;21;65529000;2025-09-30;2025-09-30;2079-06-06
1644656514;174947886;689706188;0;2;6617;2025-09-30;2025-09-30;2079-06-06
1644656516;174947886;689706188;0;7;65529000120;2025-09-30;2025-09-30;2079-06-06
1644656518;174947886;689706188;0;15;29;2025-09-30;2025-09-30;2079-06-06
1644656520;174947886;689706188;0;21;65529000;2025-09-30;2025-09-30;2079-06-06
1644656532;174947888;689706191;0;2;6617;2025-09-30;2025-09-30;2079-06-06
1644656534;174947888;689706191;0;7;65529000120;2025-09-30;2025-09-30;2079-06-06
1644656536;174947888;689706191;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644656538;174947888;689706191;0;21;65529000;2025-09-30;2025-09-30;2079-06-06
1644656512;174947885;689706186;0;21;65529000;2025-09-30;2025-09-30;2079-06-06
1644656540;174947889;689706193;0;2;6617;2025-09-30;2025-09-30;2079-06-06
1644656542;174947889;689706193;0;7;65529000120;2025-09-30;2025-09-30;2079-06-06
1644656544;174947889;689706193;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644656546;174947889;689706193;0;21;65529000;2025-09-30;2025-09-30;2079-06-06
1644656559;45099586;689706197;0;20;30.11.2023;2025-09-30;2025-09-30;2079-06-06
1644660032;162585923;689706823;0;8;66:50:0000000:5961;2025-09-30;2025-09-30;2079-06-06
1644660042;174948299;689706826;0;2;6623;2025-09-30;2025-09-30;2079-06-06
1644660044;174948299;689706826;0;7;65513000001;2025-09-30;2025-09-30;2079-06-06
1644660046;174948299;689706826;0;15;91;2025-09-30;2025-09-30;2079-06-06
1644660048;174948299;689706826;0;21;65513000;2025-09-30;2025-09-30;2079-06-06
1553589349;59947889;609471814;689706827;8;66:56:0113005:1326;2025-09-30;2024-12-16;2025-09-30
1644660250;61976747;689706887;0;20;17.11.2023;2025-09-30;2025-09-30;2079-06-06
1644660249;73283108;689706886;0;20;14.11.2023;2025-09-30;2025-09-30;2079-06-06
1644660253;60364217;689706890;0;20;28.08.2025;2025-09-30;2025-09-30;2079-06-06
1644664827;42292920;689707956;0;8;66:11:0109003:603;2025-09-30;2025-09-30;2079-06-06
1349220700;41892001;478419648;689708295;8;66:08:0805002:96;2025-09-30;2022-11-24;2025-09-30
1644665945;41912277;689708299;0;8;66:08:0805003:344;2025-09-30;2025-09-30;2079-06-06
1644665954;75490464;689708301;0;8;66:08:0805018:451;2025-09-30;2025-09-30;2079-06-06
1644665944;38860740;689708298;0;8;66:08:0804006:405;2025-09-30;2025-09-30;2079-06-06
1644666135;72161262;689708327;0;8;66:08:0804011:637;2025-09-30;2025-09-30;2079-06-06
1644666323;174949104;689708356;0;2;6679;2025-09-30;2025-09-30;2079-06-06
1644666325;174949104;689708356;0;7;65545000111;2025-09-30;2025-09-30;2079-06-06
1644666327;174949104;689708356;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644666329;174949104;689708356;0;21;65545000;2025-09-30;2025-09-30;2079-06-06
1644672399;21801624;689709745;0;13;657290000000000004420054000000010;2025-09-30;2025-09-30;2079-06-06
1644672635;174949794;689709787;0;1;6617;2025-09-30;2025-09-30;2079-06-06
1644672637;174949794;689709787;0;6;65229000000;2025-09-30;2025-09-30;2079-06-06
1644672639;174949794;689709787;0;8;66:18:0000000:537;2025-09-30;2025-09-30;2079-06-06
1644672641;174949794;689709787;0;13;655440000000003000020001000000000;2025-09-30;2025-09-30;2079-06-06
1644672644;174949795;689709789;0;1;6617;2025-09-30;2025-09-30;2079-06-06
1644672646;174949795;689709789;0;6;65229000000;2025-09-30;2025-09-30;2079-06-06
1644672648;174949795;689709789;0;8;66:18:0000000:1171;2025-09-30;2025-09-30;2079-06-06
1644672650;174949795;689709789;0;13;655440000000002000020001000000000;2025-09-30;2025-09-30;2079-06-06
1644672723;174949803;689709800;0;1;6617;2025-09-30;2025-09-30;2079-06-06
1644672725;174949803;689709800;0;6;65229000000;2025-09-30;2025-09-30;2079-06-06
1644672727;174949803;689709800;0;8;66:18:0000000:540;2025-09-30;2025-09-30;2079-06-06
1644672729;174949803;689709800;0;13;655440000000002000020003000000000;2025-09-30;2025-09-30;2079-06-06
1644672761;174949807;689709804;0;1;6617;2025-09-30;2025-09-30;2079-06-06
1644672763;174949807;689709804;0;6;65229000000;2025-09-30;2025-09-30;2079-06-06
1644672765;174949807;689709804;0;8;66:18:0000000:218;2025-09-30;2025-09-30;2079-06-06
1644672767;174949807;689709804;0;13;655440000000004000020001000000000;2025-09-30;2025-09-30;2079-06-06
1644672819;174949813;689709810;0;1;6617;2025-09-30;2025-09-30;2079-06-06
1644672821;174949813;689709810;0;6;65229000000;2025-09-30;2025-09-30;2079-06-06
1644672823;174949813;689709810;0;8;66:18:0000000:539;2025-09-30;2025-09-30;2079-06-06
1644672825;174949813;689709810;0;13;655440000000002000020004000000000;2025-09-30;2025-09-30;2079-06-06
1644672896;174949821;689709821;0;1;6617;2025-09-30;2025-09-30;2079-06-06
1644672898;174949821;689709821;0;6;65229000000;2025-09-30;2025-09-30;2079-06-06
1644672900;174949821;689709821;0;8;66:18:0000000:541;2025-09-30;2025-09-30;2079-06-06
1644672619;69408647;689709780;0;20;25.06.2025;2025-09-30;2025-09-30;2079-06-06
1644672654;174949796;689709792;0;1;6617;2025-09-30;2025-09-30;2079-06-06
1644672656;174949796;689709792;0;6;65229000000;2025-09-30;2025-09-30;2079-06-06
1644672658;174949796;689709792;0;8;66:18:0000000:7032;2025-09-30;2025-09-30;2079-06-06
1644672660;174949796;689709792;0;13;655440000000002000020002000000000;2025-09-30;2025-09-30;2079-06-06
1644672888;174949820;689709819;0;1;6679;2025-09-30;2025-09-30;2079-06-06
1644672890;174949820;689709819;0;6;65401390003;2025-09-30;2025-09-30;2079-06-06
1644672892;174949820;689709819;0;8;66:41:0000000:78892;2025-09-30;2025-09-30;2079-06-06
1644672894;174949820;689709819;0;13;657010001060000004020074000000000;2025-09-30;2025-09-30;2079-06-06
1644673034;174949837;689709837;0;1;6617;2025-09-30;2025-09-30;2079-06-06
1644673036;174949837;689709837;0;6;65229000000;2025-09-30;2025-09-30;2079-06-06
1644673038;174949837;689709837;0;8;66:18:0000000:538;2025-09-30;2025-09-30;2079-06-06
1644673040;174949837;689709837;0;13;655440000000002000020006000000000;2025-09-30;2025-09-30;2079-06-06
1644672902;174949821;689709821;0;13;655440000000002000020005000000000;2025-09-30;2025-09-30;2079-06-06
1644673101;174949844;689709844;0;1;6617;2025-09-30;2025-09-30;2079-06-06
1644673103;174949844;689709844;0;6;65229000000;2025-09-30;2025-09-30;2079-06-06
1644673105;174949844;689709844;0;8;66:18:0000000:536;2025-09-30;2025-09-30;2079-06-06
1644673107;174949844;689709844;0;13;655440000000003000020002000000000;2025-09-30;2025-09-30;2079-06-06
1494275891;49993447;582461822;689709858;8;66:16:2001051:96;2025-09-30;2024-01-04;2025-09-30
1644673360;174949870;689709871;0;1;6617;2025-09-30;2025-09-30;2079-06-06
1644673362;174949870;689709871;0;6;65229000000;2025-09-30;2025-09-30;2079-06-06
1644673364;174949870;689709871;0;8;66:18:1601001:1289;2025-09-30;2025-09-30;2079-06-06
1644673366;174949870;689709871;0;13;655440000000004000020002000000000;2025-09-30;2025-09-30;2079-06-06
1644673448;174949879;689709880;0;1;6617;2025-09-30;2025-09-30;2079-06-06
1644673450;174949879;689709880;0;6;65229000000;2025-09-30;2025-09-30;2079-06-06
1644673452;174949879;689709880;0;8;66:18:0101005:1404;2025-09-30;2025-09-30;2079-06-06
1644673454;174949879;689709880;0;13;655440000000008000020001000000000;2025-09-30;2025-09-30;2079-06-06
1349219785;23021516;478418730;689709901;8;66:08:0804011:460;2025-09-30;2022-11-24;2025-09-30
1644673795;174949916;689709920;0;1;6617;2025-09-30;2025-09-30;2079-06-06
1644673797;174949916;689709920;0;3;6680;2025-09-30;2025-09-30;2079-06-06
1644673799;174949916;689709920;0;6;65229000002;2025-09-30;2025-09-30;2079-06-06
1644673801;174949916;689709920;0;8;66:18:0703002:413;2025-09-30;2025-09-30;2079-06-06
1644673803;174949916;689709920;0;13;657160001510000005320013000000000;2025-09-30;2025-09-30;2079-06-06
1644673901;174949927;689709931;0;1;6617;2025-09-30;2025-09-30;2079-06-06
1644673903;174949927;689709931;0;6;65229000000;2025-09-30;2025-09-30;2079-06-06
1644673905;174949927;689709931;0;8;66:18:0000000:997;2025-09-30;2025-09-30;2079-06-06
1644673907;174949927;689709931;0;13;655440000000007000020001000000000;2025-09-30;2025-09-30;2079-06-06
1349220645;20785800;478419585;689709935;8;66:08:0804005:353;2025-09-30;2022-11-24;2025-09-30
1644673967;174949934;689709940;0;1;6617;2025-09-30;2025-09-30;2079-06-06
1644673969;174949934;689709940;0;6;65229000000;2025-09-30;2025-09-30;2079-06-06
1644673971;174949934;689709940;0;8;66:18:0000000:465;2025-09-30;2025-09-30;2079-06-06
1644673973;174949934;689709940;0;13;655440000000006000020001000000000;2025-09-30;2025-09-30;2079-06-06
1644673991;47508599;689709943;0;8;66:16:2001054:84;2025-09-30;2025-09-30;2079-06-06
1644674001;67804725;689709946;0;8;66:08:0804008:149;2025-09-30;2025-09-30;2079-06-06
1644674010;17671720;689709948;0;8;66:16:2001034:322;2025-09-30;2025-09-30;2079-06-06
1644674020;6329233;689709951;0;8;66:16:2001060:54;2025-09-30;2025-09-30;2079-06-06
1644674021;47445786;689709952;0;8;66:08:0804009:190;2025-09-30;2025-09-30;2079-06-06
1644674047;47466101;689709956;0;8;66:08:0804009:296;2025-09-30;2025-09-30;2079-06-06
1644674142;3540280;689709973;0;8;66:08:0804001:180;2025-09-30;2025-09-30;2079-06-06
1644674153;73564984;689709977;0;8;66:08:0804004:149;2025-09-30;2025-09-30;2079-06-06
1644674196;174949958;689709995;0;2;6679;2025-09-30;2025-09-30;2079-06-06
1644674198;174949958;689709995;0;7;65701000246;2025-09-30;2025-09-30;2079-06-06
1644674200;174949958;689709995;0;15;48;2025-09-30;2025-09-30;2079-06-06
1644674202;174949958;689709995;0;21;65701000;2025-09-30;2025-09-30;2079-06-06
1644674328;174949974;689710016;0;2;6679;2025-09-30;2025-09-30;2079-06-06
1644674330;174949974;689710016;0;7;65701000001;2025-09-30;2025-09-30;2079-06-06
1644674332;174949974;689710016;0;15;882;2025-09-30;2025-09-30;2079-06-06
1644674334;174949974;689710016;0;21;65701000;2025-09-30;2025-09-30;2079-06-06
1644674384;174949980;689710052;0;2;6679;2025-09-30;2025-09-30;2079-06-06
1644674386;174949980;689710052;0;7;65701000001;2025-09-30;2025-09-30;2079-06-06
1644674388;174949980;689710052;0;15;883;2025-09-30;2025-09-30;2079-06-06
1644674390;174949980;689710052;0;21;65701000;2025-09-30;2025-09-30;2079-06-06
1644674405;174949982;689710062;0;2;6671;2025-09-30;2025-09-30;2079-06-06
1644674407;174949982;689710062;0;7;65701000001;2025-09-30;2025-09-30;2079-06-06
1644674409;174949982;689710062;0;13;657010000010000007520244000000000;2025-09-30;2025-09-30;2079-06-06
1644674411;174949983;689710063;0;1;6671;2025-09-30;2025-09-30;2079-06-06
1644674413;174949983;689710063;0;6;65401377000;2025-09-30;2025-09-30;2079-06-06
1644674415;174949983;689710063;0;15;245;2025-09-30;2025-09-30;2079-06-06
1644674417;174949983;689710063;0;21;65701000;2025-09-30;2025-09-30;2079-06-06
1644674426;72004893;689710066;0;8;66:08:0805018:322;2025-09-30;2025-09-30;2079-06-06
1644674484;7624397;689710091;0;8;66:08:0805028:364;2025-09-30;2025-09-30;2079-06-06
1644674554;8775941;689710119;0;8;66:08:0805003:447;2025-09-30;2025-09-30;2079-06-06
1644674949;55017713;689710207;0;8;66:08:0804010:437;2025-09-30;2025-09-30;2079-06-06
1644675019;55027862;689710222;0;8;66:08:0804010:447;2025-09-30;2025-09-30;2079-06-06
1644674980;55050292;689710213;0;8;66:08:0804010:445;2025-09-30;2025-09-30;2079-06-06
1644675521;55080541;689710288;0;8;66:08:0804010:480;2025-09-30;2025-09-30;2079-06-06
1644675536;55085558;689710294;0;8;66:08:0804010:501;2025-09-30;2025-09-30;2079-06-06
1644675552;55087450;689710303;0;8;66:08:0804010:502;2025-09-30;2025-09-30;2079-06-06
1637696216;6271509;657196433;689712008;8;66:16:0000000:2101;2025-09-30;2025-08-15;2025-09-30
1644684885;21759722;689712010;0;8;66:16:2001053:109;2025-09-30;2025-09-30;2079-06-06
1644684907;46806977;689712014;0;8;66:16:2001024:145;2025-09-30;2025-09-30;2079-06-06
251891662;43894347;66223141;689712419;8;66:08:0805003:51;2025-09-30;2015-12-25;2025-09-30
251799281;43876446;66197328;689712437;8;66:08:0805003:226;2025-09-30;2015-12-07;2025-09-30
1644687454;43882634;689712412;0;8;66:08:0805003:317;2025-09-30;2025-09-30;2079-06-06
1644687507;43883936;689712426;0;8;66:08:0805003:330;2025-09-30;2025-09-30;2079-06-06
1644687645;43893849;689712465;0;8;66:08:0805003:337;2025-09-30;2025-09-30;2079-06-06
251830828;43883075;66206595;689712450;8;66:08:0805003:227;2025-09-30;2015-12-07;2025-09-30
251825679;43882013;66205116;689712475;8;66:08:0805003:228;2025-09-30;2015-12-07;2025-09-30
251810599;43879101;66201054;689712483;8;66:08:0805003:229;2025-09-30;2015-12-07;2025-09-30
1644687754;9361741;689712502;0;8;66:08:0804005:169;2025-09-30;2025-09-30;2079-06-06
1644688308;174951532;689712597;0;2;6623;2025-09-30;2025-09-30;2079-06-06
1644688310;174951532;689712597;0;7;65513000001;2025-09-30;2025-09-30;2079-06-06
1644688312;174951532;689712597;0;15;99;2025-09-30;2025-09-30;2079-06-06
1644688314;174951532;689712597;0;21;65513000;2025-09-30;2025-09-30;2079-06-06
1644688736;174951579;689712700;0;1;6623;2025-09-30;2025-09-30;2079-06-06
1644688738;174951579;689712700;0;6;65476000000;2025-09-30;2025-09-30;2079-06-06
1644688740;174951579;689712700;0;8;66:56:0403008:4152;2025-09-30;2025-09-30;2079-06-06
1644688742;174951579;689712700;0;13;657510000000000064520092000000000;2025-09-30;2025-09-30;2079-06-06
1349219889;9351204;478418835;689712709;8;66:63:0101019:217;2025-09-30;2022-11-24;2025-09-30
1644688803;174951586;689712719;0;1;6623;2025-09-30;2025-09-30;2079-06-06
1644688805;174951586;689712719;0;6;65476000000;2025-09-30;2025-09-30;2079-06-06
1644688807;174951586;689712719;0;8;66:56:0403007:966;2025-09-30;2025-09-30;2079-06-06
1644688809;174951586;689712719;0;13;657510000000000064520093000000000;2025-09-30;2025-09-30;2079-06-06
1349221254;9341096;478420200;689712740;8;66:08:0804005:298;2025-09-30;2022-11-24;2025-09-30
1644688944;174951601;689712753;0;1;6623;2025-09-30;2025-09-30;2079-06-06
1644688946;174951601;689712753;0;6;65476000000;2025-09-30;2025-09-30;2079-06-06
1644688948;174951601;689712753;0;8;66:56:0206001:850;2025-09-30;2025-09-30;2079-06-06
1644688950;174951601;689712753;0;13;657510000000000006820026000000000;2025-09-30;2025-09-30;2079-06-06
65327506;9384986;15639017;689712752;8;66:08:0805011:124;2025-09-30;2015-12-07;2025-09-30
65335993;9386893;15641621;689712764;8;66:08:0805011:125;2025-09-30;2015-12-07;2025-09-30
1349156694;9356075;478355731;689712779;8;66:08:0804006:431;2025-09-30;2022-11-24;2025-09-30
65281902;9376001;15626145;689712790;8;66:08:0805011:131;2025-09-30;2015-12-07;2025-09-30
1644689308;174951641;689712832;0;1;6623;2025-09-30;2025-09-30;2079-06-06
1644689310;174951641;689712832;0;6;65476000000;2025-09-30;2025-09-30;2079-06-06
1644689312;174951641;689712832;0;8;66:56:0403008:3797;2025-09-30;2025-09-30;2079-06-06
1644689314;174951641;689712832;0;13;657510000000000023320080000000000;2025-09-30;2025-09-30;2079-06-06
1644689403;174951651;689712856;0;1;6623;2025-09-30;2025-09-30;2079-06-06
1644689405;174951651;689712856;0;6;65476000000;2025-09-30;2025-09-30;2079-06-06
1644689407;174951651;689712856;0;8;66:56:0403008:4136;2025-09-30;2025-09-30;2079-06-06
1644689409;174951651;689712856;0;13;657510000000000025220034000000000;2025-09-30;2025-09-30;2079-06-06
1644689489;174951660;689712872;0;1;6623;2025-09-30;2025-09-30;2079-06-06
1644689491;174951660;689712872;0;6;65476000000;2025-09-30;2025-09-30;2079-06-06
1644689493;174951660;689712872;0;8;66:56:0403008:3773;2025-09-30;2025-09-30;2079-06-06
1644689495;174951660;689712872;0;13;657510000000000025220035000000000;2025-09-30;2025-09-30;2079-06-06
65278419;9375404;15625197;689712879;8;66:08:0805011:133;2025-09-30;2015-12-07;2025-09-30
1644689729;9377923;689712929;0;8;66:08:0804005:232;2025-09-30;2025-09-30;2079-06-06
1644698065;174952315;689717165;0;2;6677;2025-09-30;2025-09-30;2079-06-06
1644698067;174952315;689717165;0;4;6676;2025-09-30;2025-09-30;2079-06-06
1644698069;174952315;689717165;0;7;65645415101;2025-09-30;2025-09-30;2079-06-06
1644698071;174952315;689717165;0;15;43;2025-09-30;2025-09-30;2079-06-06
1644698073;174952315;689717165;0;21;65645415;2025-09-30;2025-09-30;2079-06-06
1644701591;68530232;689717985;0;8;66:62:0301001:637;2025-09-30;2025-09-30;2079-06-06
1644703242;9384741;689718378;0;8;66:08:0804005:233;2025-09-30;2025-09-30;2079-06-06
1644703296;9382947;689718393;0;8;66:08:0804005:240;2025-09-30;2025-09-30;2079-06-06
1644703350;9325241;689718403;0;8;66:08:0804005:244;2025-09-30;2025-09-30;2079-06-06
1644704026;174953015;689718607;0;2;6623;2025-09-30;2025-09-30;2079-06-06
1644704028;174953015;689718607;0;7;65513000001;2025-09-30;2025-09-30;2079-06-06
1644704030;174953015;689718607;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644704032;174953015;689718607;0;21;65513000;2025-09-30;2025-09-30;2079-06-06
1644721669;9323188;689723192;0;8;66:08:0804005:254;2025-09-30;2025-09-30;2079-06-06
1644721660;9376695;689723137;0;8;66:08:0804005:247;2025-09-30;2025-09-30;2079-06-06
1644721692;9384550;689723198;0;8;66:08:0804005:255;2025-09-30;2025-09-30;2079-06-06
1644722012;9352240;689723248;0;8;66:08:0805011:400;2025-09-30;2025-09-30;2079-06-06
1644722153;9352019;689723324;0;8;66:08:0804005:309;2025-09-30;2025-09-30;2079-06-06
