ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644671687;174949694;689709650;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644671689;174949694;689709650;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644671691;174949694;689709650;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644671693;174949694;689709650;0;8;54:33:040344:6;2025-09-30;2025-09-30;2079-06-06
1644671695;174949694;689709650;0;13;507120000010000014510007000000000;2025-09-30;2025-09-30;2079-06-06
1644671697;174949695;689709651;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644671699;174949695;689709651;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644671701;174949695;689709651;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644671703;174949695;689709651;0;8;54:33:040343:27;2025-09-30;2025-09-30;2079-06-06
1644671705;174949695;689709651;0;13;507120000010000014510008000000000;2025-09-30;2025-09-30;2079-06-06
1644671707;174949696;689709652;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644671709;174949696;689709652;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644671711;174949696;689709652;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644671713;174949696;689709652;0;8;54:33:040343:13;2025-09-30;2025-09-30;2079-06-06
1644671715;174949696;689709652;0;13;507120000010000014510009000000000;2025-09-30;2025-09-30;2079-06-06
1644671717;174949697;689709653;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644671719;174949697;689709653;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644671721;174949697;689709653;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644671723;174949697;689709653;0;8;54:33:040344:28;2025-09-30;2025-09-30;2079-06-06
1644671725;174949697;689709653;0;13;507120000010000014510010000000000;2025-09-30;2025-09-30;2079-06-06
1644671727;174949698;689709654;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644671729;174949698;689709654;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644671731;174949698;689709654;0;8;54:33:040343:14;2025-09-30;2025-09-30;2079-06-06
1644671733;174949698;689709654;0;2;5473;2025-09-30;2025-09-30;2079-06-06
1644671735;174949698;689709654;0;13;507120000010000014510011000000000;2025-09-30;2025-09-30;2079-06-06
1644671737;174949699;689709655;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644671739;174949699;689709655;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644671741;174949699;689709655;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644671743;174949699;689709655;0;8;54:33:040344:11;2025-09-30;2025-09-30;2079-06-06
1644671745;174949699;689709655;0;13;507120000010000014510012000000000;2025-09-30;2025-09-30;2079-06-06
1644671747;174949700;689709656;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644671749;174949700;689709656;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644671751;174949700;689709656;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644671753;174949700;689709656;0;8;54:33:040343:6;2025-09-30;2025-09-30;2079-06-06
1644671755;174949700;689709656;0;13;507120000010000014510013000000000;2025-09-30;2025-09-30;2079-06-06
1644671757;174949701;689709657;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644671759;174949701;689709657;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644671761;174949701;689709657;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644671763;174949701;689709657;0;8;54:33:040344:13;2025-09-30;2025-09-30;2079-06-06
1644671765;174949701;689709657;0;13;507120000010000014510014000000000;2025-09-30;2025-09-30;2079-06-06
1644671767;174949702;689709658;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644671769;174949702;689709658;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644671771;174949702;689709658;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644671773;174949702;689709658;0;8;54:33:040343:31;2025-09-30;2025-09-30;2079-06-06
1644671775;174949702;689709658;0;13;507120000010000014510015000000000;2025-09-30;2025-09-30;2079-06-06
1644671777;174949703;689709659;0;2;5473;2025-09-30;2025-09-30;2079-06-06
1644671779;174949703;689709659;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644671781;174949703;689709659;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644671783;174949703;689709659;0;8;54:33:040344:15;2025-09-30;2025-09-30;2079-06-06
1644671785;174949703;689709659;0;13;507120000010000014510016000000000;2025-09-30;2025-09-30;2079-06-06
1644671787;174949704;689709660;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644671789;174949704;689709660;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644671791;174949704;689709660;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644671793;174949704;689709660;0;8;54:33:040344:17;2025-09-30;2025-09-30;2079-06-06
1644671795;174949704;689709660;0;13;507120000010000014510017000000000;2025-09-30;2025-09-30;2079-06-06
1644671797;174949705;689709661;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644671799;174949705;689709661;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644671801;174949705;689709661;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644671803;174949705;689709661;0;8;54:33:040343:11;2025-09-30;2025-09-30;2079-06-06
1644671805;174949705;689709661;0;13;507120000010000014510018000000000;2025-09-30;2025-09-30;2079-06-06
1644671807;174949706;689709662;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644671809;174949706;689709662;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644671811;174949706;689709662;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644671813;174949706;689709662;0;8;54:33:040352:2;2025-09-30;2025-09-30;2079-06-06
1644671815;174949706;689709662;0;13;507120000010000014510019000000000;2025-09-30;2025-09-30;2079-06-06
1644671817;174949707;689709663;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644671819;174949707;689709663;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644671821;174949707;689709663;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644671823;174949707;689709663;0;8;54:33:040352:3;2025-09-30;2025-09-30;2079-06-06
1644671825;174949707;689709663;0;13;507120000010000014510020000000000;2025-09-30;2025-09-30;2079-06-06
1644671827;174949708;689709664;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644671829;174949708;689709664;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644671831;174949708;689709664;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644671833;174949708;689709664;0;8;54:33:040351:6;2025-09-30;2025-09-30;2079-06-06
1644671835;174949708;689709664;0;13;507120000010000014510021000000000;2025-09-30;2025-09-30;2079-06-06
1644671837;174949709;689709665;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644671839;174949709;689709665;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644671841;174949709;689709665;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644671843;174949709;689709665;0;8;54:33:040352:5;2025-09-30;2025-09-30;2079-06-06
1644671845;174949709;689709665;0;13;507120000010000014510022000000000;2025-09-30;2025-09-30;2079-06-06
1644671847;174949710;689709666;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644671849;174949710;689709666;0;8;54:33:040351:8;2025-09-30;2025-09-30;2079-06-06
1644671851;174949710;689709666;0;2;5473;2025-09-30;2025-09-30;2079-06-06
1644671853;174949710;689709666;0;4;5446;2025-09-30;2025-09-30;2079-06-06
1644671855;174949710;689709666;0;13;507120000010000014510023000000000;2025-09-30;2025-09-30;2079-06-06
1644671857;174949711;689709667;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644671859;174949711;689709667;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644671861;174949711;689709667;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644671863;174949711;689709667;0;8;54:33:040352:6;2025-09-30;2025-09-30;2079-06-06
1644671865;174949711;689709667;0;13;507120000010000014510024000000000;2025-09-30;2025-09-30;2079-06-06
1644671867;174949712;689709668;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644671869;174949712;689709668;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644671871;174949712;689709668;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644671873;174949712;689709668;0;8;54:33:040351:9;2025-09-30;2025-09-30;2079-06-06
1644671875;174949712;689709668;0;13;507120000010000014510025000000000;2025-09-30;2025-09-30;2079-06-06
1644671877;174949713;689709669;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644671879;174949713;689709669;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644671881;174949713;689709669;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644671883;174949713;689709669;0;8;54:33:040352:8;2025-09-30;2025-09-30;2079-06-06
1644671885;174949713;689709669;0;13;507120000010000014510026000000000;2025-09-30;2025-09-30;2079-06-06
1644671887;174949714;689709670;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644671889;174949714;689709670;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644671891;174949714;689709670;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644671893;174949714;689709670;0;8;54:33:040351:10;2025-09-30;2025-09-30;2079-06-06
1644671895;174949714;689709670;0;13;507120000010000014510027000000000;2025-09-30;2025-09-30;2079-06-06
1644671897;174949715;689709671;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644671899;174949715;689709671;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644671901;174949715;689709671;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644671903;174949715;689709671;0;8;54:33:040352:9;2025-09-30;2025-09-30;2079-06-06
1644671905;174949715;689709671;0;13;507120000010000014510028000000000;2025-09-30;2025-09-30;2079-06-06
1644671907;174949716;689709672;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644671909;174949716;689709672;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644671911;174949716;689709672;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644671913;174949716;689709672;0;8;54:33:040352:14;2025-09-30;2025-09-30;2079-06-06
1644671915;174949716;689709672;0;13;507120000010000014510029000000000;2025-09-30;2025-09-30;2079-06-06
1644671917;174949717;689709673;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644671919;174949717;689709673;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644671921;174949717;689709673;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644671923;174949717;689709673;0;8;54:33:040351:17;2025-09-30;2025-09-30;2079-06-06
1644671925;174949717;689709673;0;13;507120000010000014510030000000000;2025-09-30;2025-09-30;2079-06-06
1644671927;174949718;689709674;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644671929;174949718;689709674;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644671931;174949718;689709674;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644671933;174949718;689709674;0;8;54:33:040352:27;2025-09-30;2025-09-30;2079-06-06
1644671935;174949718;689709674;0;13;507120000010000014510031000000000;2025-09-30;2025-09-30;2079-06-06
1644671937;174949719;689709675;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644671939;174949719;689709675;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644671941;174949719;689709675;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644671943;174949719;689709675;0;8;54:33:040351:19;2025-09-30;2025-09-30;2079-06-06
1644671945;174949719;689709675;0;13;507120000010000014510032000000000;2025-09-30;2025-09-30;2079-06-06
1644671947;174949720;689709676;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644671949;174949720;689709676;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644671951;174949720;689709676;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644671953;174949720;689709676;0;8;54:33:040352:16;2025-09-30;2025-09-30;2079-06-06
1644671955;174949720;689709676;0;13;507120000010000014510033000000000;2025-09-30;2025-09-30;2079-06-06
1644671957;174949721;689709677;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644671959;174949721;689709677;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644671961;174949721;689709677;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644671963;174949721;689709677;0;8;54:33:040351:20;2025-09-30;2025-09-30;2079-06-06
1644671965;174949721;689709677;0;13;507120000010000014510034000000000;2025-09-30;2025-09-30;2079-06-06
1644671967;174949722;689709678;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644671969;174949722;689709678;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644671971;174949722;689709678;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644671973;174949722;689709678;0;8;54:33:040352:61;2025-09-30;2025-09-30;2079-06-06
1644671975;174949722;689709678;0;13;507120000010000014510035000000000;2025-09-30;2025-09-30;2079-06-06
1644671977;174949723;689709679;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644671979;174949723;689709679;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644671981;174949723;689709679;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644671983;174949723;689709679;0;8;54:33:040352:60;2025-09-30;2025-09-30;2079-06-06
1644671985;174949723;689709679;0;13;507120000010000014510036000000000;2025-09-30;2025-09-30;2079-06-06
1644671987;174949724;689709680;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644671989;174949724;689709680;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644671991;174949724;689709680;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644671993;174949724;689709680;0;8;54:33:040351:22;2025-09-30;2025-09-30;2079-06-06
1644671995;174949724;689709680;0;13;507120000010000014510037000000000;2025-09-30;2025-09-30;2079-06-06
1644671997;174949725;689709681;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644671999;174949725;689709681;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644672001;174949725;689709681;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644672003;174949725;689709681;0;8;54:33:040302:2;2025-09-30;2025-09-30;2079-06-06
1644672005;174949725;689709681;0;13;507120000010000014510038000000000;2025-09-30;2025-09-30;2079-06-06
1644672007;174949726;689709682;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644672009;174949726;689709682;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644672011;174949726;689709682;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644672013;174949726;689709682;0;8;54:33:040344:21;2025-09-30;2025-09-30;2079-06-06
1644672015;174949726;689709682;0;13;507120000010000014510039000000000;2025-09-30;2025-09-30;2079-06-06
1644672017;174949727;689709683;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644672019;174949727;689709683;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644672021;174949727;689709683;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644672023;174949727;689709683;0;8;54:33:040343:29;2025-09-30;2025-09-30;2079-06-06
1644672025;174949727;689709683;0;13;507120000010000014510040000000000;2025-09-30;2025-09-30;2079-06-06
1644672027;174949728;689709684;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644672029;174949728;689709684;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644672031;174949728;689709684;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644672033;174949728;689709684;0;8;54:33:040344:19;2025-09-30;2025-09-30;2079-06-06
1644672035;174949728;689709684;0;13;507120000010000014510041000000000;2025-09-30;2025-09-30;2079-06-06
1644672037;174949729;689709685;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644672039;174949729;689709685;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644672041;174949729;689709685;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644672043;174949729;689709685;0;8;54:33:040343:3;2025-09-30;2025-09-30;2079-06-06
1644672045;174949729;689709685;0;13;507120000010000014510042000000000;2025-09-30;2025-09-30;2079-06-06
1644672047;174949730;689709686;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644672049;174949730;689709686;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644672051;174949730;689709686;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644672053;174949730;689709686;0;8;54:33:040344:25;2025-09-30;2025-09-30;2079-06-06
1644672055;174949730;689709686;0;13;507120000010000014510043000000000;2025-09-30;2025-09-30;2079-06-06
1644672057;174949731;689709687;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644672059;174949731;689709687;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644672061;174949731;689709687;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644672063;174949731;689709687;0;8;54:33:040343:4;2025-09-30;2025-09-30;2079-06-06
1644672065;174949731;689709687;0;13;507120000010000014510044000000000;2025-09-30;2025-09-30;2079-06-06
1644672067;174949732;689709688;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644672069;174949732;689709688;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644672071;174949732;689709688;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644672073;174949732;689709688;0;8;54:33:040344:26;2025-09-30;2025-09-30;2079-06-06
1644672075;174949732;689709688;0;13;507120000010000014510045000000000;2025-09-30;2025-09-30;2079-06-06
1644672077;174949733;689709689;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644672079;174949733;689709689;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644672081;174949733;689709689;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644672083;174949733;689709689;0;8;54:33:040343:9;2025-09-30;2025-09-30;2079-06-06
1644672085;174949733;689709689;0;13;507120000010000014510046000000000;2025-09-30;2025-09-30;2079-06-06
1644672087;174949734;689709690;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644672089;174949734;689709690;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644672091;174949734;689709690;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644672093;174949734;689709690;0;8;54:33:040352:26;2025-09-30;2025-09-30;2079-06-06
1644672095;174949734;689709690;0;13;507120000010000014510047000000000;2025-09-30;2025-09-30;2079-06-06
1644672097;174949735;689709691;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644672099;174949735;689709691;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644672101;174949735;689709691;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644672103;174949735;689709691;0;8;54:33:040351:3;2025-09-30;2025-09-30;2079-06-06
1644672105;174949735;689709691;0;13;507120000010000014510048000000000;2025-09-30;2025-09-30;2079-06-06
1644672107;174949736;689709692;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644672109;174949736;689709692;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644672111;174949736;689709692;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644672113;174949736;689709692;0;8;54:33:040351:24;2025-09-30;2025-09-30;2079-06-06
1644672115;174949736;689709692;0;13;507120000010000014510049000000000;2025-09-30;2025-09-30;2079-06-06
1644672117;174949737;689709693;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644672119;174949737;689709693;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644672121;174949737;689709693;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644672123;174949737;689709693;0;8;54:33:040351:11;2025-09-30;2025-09-30;2079-06-06
1644672125;174949737;689709693;0;13;507120000010000014510050000000000;2025-09-30;2025-09-30;2079-06-06
1644672127;174949738;689709694;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644672129;174949738;689709694;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644672131;174949738;689709694;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644672133;174949738;689709694;0;8;54:33:040352:23;2025-09-30;2025-09-30;2079-06-06
1644672135;174949738;689709694;0;13;507120000010000014510051000000000;2025-09-30;2025-09-30;2079-06-06
1644672137;174949739;689709695;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644672139;174949739;689709695;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644672141;174949739;689709695;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644672143;174949739;689709695;0;8;54:33:040351:13;2025-09-30;2025-09-30;2079-06-06
1644672145;174949739;689709695;0;13;507120000010000014510052000000000;2025-09-30;2025-09-30;2079-06-06
1644672147;174949740;689709696;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644672149;174949740;689709696;0;3;5446;2025-09-30;2025-09-30;2079-06-06
1644672151;174949740;689709696;0;6;50412000000;2025-09-30;2025-09-30;2079-06-06
1644672153;174949740;689709696;0;8;54:33:040352:12;2025-09-30;2025-09-30;2079-06-06
