ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644594414;174939973;689689937;0;6;46407000206;2025-09-29;2025-09-29;2079-06-06
1644594416;174939973;689689937;0;8;50:21:0050318:337;2025-09-29;2025-09-29;2079-06-06
1644594418;174939973;689689937;0;13;466284161360006001610003000000000;2025-09-29;2025-09-29;2079-06-06
1644595642;174940088;689690411;0;1;5032;2025-09-29;2025-09-29;2079-06-06
1644595644;174940088;689690411;0;6;46455000828;2025-09-29;2025-09-29;2079-06-06
1644595646;174940088;689690411;0;8;50:20:0040902:145;2025-09-29;2025-09-29;2079-06-06
1644595648;174940088;689690411;0;13;466414611010000000410187000000000;2025-09-29;2025-09-29;2079-06-06
1644596108;85653979;689690511;0;8;50:21:0090213:86;2025-09-29;2025-09-29;2079-06-06
1644596135;174940138;689690517;0;1;5040;2025-09-29;2025-09-29;2079-06-06
1644596137;174940138;689690517;0;6;46468000000;2025-09-29;2025-09-29;2079-06-06
1644596139;174940138;689690517;0;8;50:23:0020460:693;2025-09-29;2025-09-29;2079-06-06
1644596141;174940138;689690517;0;13;467680000002005000010019000000000;2025-09-29;2025-09-29;2079-06-06
1644596221;174940147;689690535;0;1;5044;2025-09-29;2025-09-29;2079-06-06
1644596223;174940147;689690535;0;6;46471000741;2025-09-29;2025-09-29;2079-06-06
1644596225;174940147;689690535;0;8;50:09:0000000:198195;2025-09-29;2025-09-29;2079-06-06
1644596227;174940147;689690535;0;13;467710008410000000010008000000000;2025-09-29;2025-09-29;2079-06-06
1644596311;174940157;689690550;0;1;5017;2025-09-29;2025-09-29;2079-06-06
1644596313;174940157;689690550;0;3;5004;2025-09-29;2025-09-29;2079-06-06
1644596315;174940157;689690550;0;6;46408000559;2025-09-29;2025-09-29;2079-06-06
1644596317;174940157;689690550;0;8;50:07:0070206:100;2025-09-29;2025-09-29;2079-06-06
1644596319;174940157;689690550;0;13;466054342660000000110009000000000;2025-09-29;2025-09-29;2079-06-06
1644597594;174940325;689690776;0;1;5040;2025-09-29;2025-09-29;2079-06-06
1644597596;174940325;689690776;0;6;46405000000;2025-09-29;2025-09-29;2079-06-06
1644597598;174940325;689690776;0;8;50:62:0020311:7;2025-09-29;2025-09-29;2079-06-06
1644597600;174940325;689690776;0;13;467050000000000007310012000000000;2025-09-29;2025-09-29;2079-06-06
1644597698;174940336;689690797;0;1;5003;2025-09-29;2025-09-29;2079-06-06
1644597700;174940336;689690797;0;6;46407000000;2025-09-29;2025-09-29;2079-06-06
1644597702;174940336;689690797;0;8;50:21:0010228:4458;2025-09-29;2025-09-29;2079-06-06
1644597704;174940336;689690797;0;13;466281010010199000010002000000000;2025-09-29;2025-09-29;2079-06-06
1644598021;101972172;689690852;0;13;467550004530000000010183000000010;2025-09-29;2025-09-29;2079-06-06
1644598601;174940448;689690961;0;2;5005;2025-09-29;2025-09-29;2079-06-06
1644598603;174940448;689690961;0;4;5011;2025-09-29;2025-09-29;2079-06-06
1644598605;174940448;689690961;0;7;46522000125;2025-09-29;2025-09-29;2079-06-06
1644598607;174940448;689690961;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644598609;174940448;689690961;0;21;46522000;2025-09-29;2025-09-29;2079-06-06
1644599680;174940569;689691218;0;1;5034;2025-09-29;2025-09-29;2079-06-06
1644599682;174940569;689691218;0;6;46459000176;2025-09-29;2025-09-29;2079-06-06
1644599684;174940569;689691218;0;8;50:17:0030304:847;2025-09-29;2025-09-29;2079-06-06
1644599686;174940569;689691218;0;13;467590002760007000010155000000000;2025-09-29;2025-09-29;2079-06-06
1644600097;174940619;689691301;0;1;5034;2025-09-29;2025-09-29;2079-06-06
1644600099;174940619;689691301;0;6;46459000051;2025-09-29;2025-09-29;2079-06-06
1644600101;174940619;689691301;0;8;50:17:0010433:129;2025-09-29;2025-09-29;2079-06-06
1644600103;174940619;689691301;0;13;467590001510060000010075000000000;2025-09-29;2025-09-29;2079-06-06
1644600653;91435860;689691387;0;8;50:16:0101004:346;2025-09-29;2025-09-29;2079-06-06
1644601578;174940775;689691593;0;1;5031;2025-09-29;2025-09-29;2079-06-06
1644601580;174940775;689691593;0;6;46485000007;2025-09-29;2025-09-29;2079-06-06
1644601582;174940775;689691593;0;8;50:16:0101004:181;2025-09-29;2025-09-29;2079-06-06
1644601584;174940775;689691593;0;13;467810001310000000010210000000000;2025-09-29;2025-09-29;2079-06-06
1644601841;174940809;689691634;0;1;5047;2025-09-29;2025-09-29;2079-06-06
1644601843;174940809;689691634;0;6;46483000066;2025-09-29;2025-09-29;2079-06-06
1644601845;174940809;689691634;0;8;50:09:0060433:468;2025-09-29;2025-09-29;2079-06-06
1644601847;174940809;689691634;0;13;467830000000000000010131000000000;2025-09-29;2025-09-29;2079-06-06
1644602002;174940830;689691675;0;1;5075;2025-09-29;2025-09-29;2079-06-06
1644602004;174940830;689691675;0;6;46466000282;2025-09-29;2025-09-29;2079-06-06
1644602006;174940830;689691675;0;8;50:19:0040127:35;2025-09-29;2025-09-29;2079-06-06
1644602008;174940830;689691675;0;13;467660003820000000110009000000000;2025-09-29;2025-09-29;2079-06-06
1644603082;174940948;689691919;0;1;5009;2025-09-29;2025-09-29;2079-06-06
1644603084;174940948;689691919;0;6;46409000681;2025-09-29;2025-09-29;2079-06-06
1644603086;174940948;689691919;0;8;50:28:0110129:815;2025-09-29;2025-09-29;2079-06-06
1644603088;174940948;689691919;0;13;467090007810000000110010000000000;2025-09-29;2025-09-29;2079-06-06
1644603127;174940953;689691930;0;1;5034;2025-09-29;2025-09-29;2079-06-06
1644603129;174940953;689691930;0;6;46459000261;2025-09-29;2025-09-29;2079-06-06
1644603131;174940953;689691930;0;8;50:17:0021701:447;2025-09-29;2025-09-29;2079-06-06
1644603133;174940953;689691930;0;13;467590003610004000010082000000000;2025-09-29;2025-09-29;2079-06-06
1644605340;174941238;689692512;0;1;5030;2025-09-29;2025-09-29;2079-06-06
1644605342;174941238;689692512;0;6;46450000013;2025-09-29;2025-09-29;2079-06-06
1644605344;174941238;689692512;0;8;50:26:0110802:362;2025-09-29;2025-09-29;2079-06-06
1644605346;174941238;689692512;0;13;467500001130000002010091000000000;2025-09-29;2025-09-29;2079-06-06
1644605595;174941259;689692598;0;1;5030;2025-09-29;2025-09-29;2079-06-06
1644605597;174941259;689692598;0;6;46450000309;2025-09-29;2025-09-29;2079-06-06
1644605599;174941259;689692598;0;8;50:26:0060909:18;2025-09-29;2025-09-29;2079-06-06
1644605601;174941259;689692598;0;13;467500004090000000010005000000000;2025-09-29;2025-09-29;2079-06-06
1644605711;174941271;689692627;0;1;5022;2025-09-29;2025-09-29;2079-06-06
1644605713;174941271;689692627;0;3;5072;2025-09-29;2025-09-29;2079-06-06
1644605715;174941271;689692627;0;6;46447000176;2025-09-29;2025-09-29;2079-06-06
1644605717;174941271;689692627;0;8;50:35:0020406:59;2025-09-29;2025-09-29;2079-06-06
1644605719;174941271;689692627;0;13;467470002760008000010047000000000;2025-09-29;2025-09-29;2079-06-06
1644606061;174941308;689692708;0;1;5030;2025-09-29;2025-09-29;2079-06-06
1644606063;174941308;689692708;0;6;46450000353;2025-09-29;2025-09-29;2079-06-06
1644606065;174941308;689692708;0;8;50:26:0120104:132;2025-09-29;2025-09-29;2079-06-06
1644606067;174941308;689692708;0;13;467500004530002000010066000000000;2025-09-29;2025-09-29;2079-06-06
1644606692;174941371;689692862;0;1;5031;2025-09-29;2025-09-29;2079-06-06
1644606694;174941371;689692862;0;6;46485000007;2025-09-29;2025-09-29;2079-06-06
1644606696;174941371;689692862;0;8;50:16:0101004:1373;2025-09-29;2025-09-29;2079-06-06
1644606698;174941371;689692862;0;13;467810001310000000010211000000000;2025-09-29;2025-09-29;2079-06-06
1644607735;174941487;689693208;0;1;5075;2025-09-29;2025-09-29;2079-06-06
1644607737;174941487;689693208;0;6;46466000354;2025-09-29;2025-09-29;2079-06-06
1644607739;174941487;689693208;0;8;50:19:0040372:99;2025-09-29;2025-09-29;2079-06-06
1644607741;174941487;689693208;0;13;467660004540002000010035000000000;2025-09-29;2025-09-29;2079-06-06
1644607762;174941490;689693213;0;1;5031;2025-09-29;2025-09-29;2079-06-06
1644607764;174941490;689693213;0;6;46485000007;2025-09-29;2025-09-29;2079-06-06
1644607766;174941490;689693213;0;8;50:16:0101004:364;2025-09-29;2025-09-29;2079-06-06
1644607768;174941490;689693213;0;13;467810001310018000010079000000000;2025-09-29;2025-09-29;2079-06-06
720846058;101281807;193262021;689693254;8;50:23:0040341:465;2025-09-29;2021-05-20;2025-09-29
1644607917;101281807;689693254;0;13;467680003500000001210002000000010;2025-09-29;2025-09-29;2079-06-06
1644607992;174941516;689693270;0;2;5017;2025-09-29;2025-09-29;2079-06-06
1644607994;174941516;689693270;0;4;5004;2025-09-29;2025-09-29;2079-06-06
1644607996;174941516;689693270;0;7;46508000269;2025-09-29;2025-09-29;2079-06-06
1644607998;174941516;689693270;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644608000;174941516;689693270;0;21;46508000;2025-09-29;2025-09-29;2079-06-06
1644608269;174941534;689693525;0;2;5031;2025-09-29;2025-09-29;2079-06-06
1644608271;174941534;689693525;0;7;46781000131;2025-09-29;2025-09-29;2079-06-06
1644608273;174941534;689693525;0;15;212;2025-09-29;2025-09-29;2079-06-06
1644608275;174941534;689693525;0;21;46781000;2025-09-29;2025-09-29;2079-06-06
1644608284;174941536;689693527;0;2;5045;2025-09-29;2025-09-29;2079-06-06
1644608286;174941536;689693527;0;4;5019;2025-09-29;2025-09-29;2079-06-06
1644608288;174941536;689693527;0;7;46735000251;2025-09-29;2025-09-29;2079-06-06
1644608290;174941536;689693527;0;15;81;2025-09-29;2025-09-29;2079-06-06
1644608292;174941536;689693527;0;21;46735000;2025-09-29;2025-09-29;2079-06-06
1644608663;166040282;689693683;0;8;50:07:0030101:424;2025-09-29;2025-09-29;2079-06-06
1644610090;174941876;689693929;0;1;5030;2025-09-29;2025-09-29;2079-06-06
1644610092;174941876;689693929;0;6;46450000421;2025-09-29;2025-09-29;2079-06-06
1644610094;174941876;689693929;0;8;50:26:0030302:929;2025-09-29;2025-09-29;2079-06-06
1644610096;174941876;689693929;0;13;467500005210019000010035000000000;2025-09-29;2025-09-29;2079-06-06
1644611095;174942018;689694117;0;1;5031;2025-09-29;2025-09-29;2079-06-06
1644611097;174942018;689694117;0;6;46485000007;2025-09-29;2025-09-29;2079-06-06
1644611099;174942018;689694117;0;8;50:16:0101004:830;2025-09-29;2025-09-29;2079-06-06
1644611101;174942018;689694117;0;13;467810001310000000010213000000000;2025-09-29;2025-09-29;2079-06-06
1644611386;85559729;689694172;0;8;50:22:0030405:275;2025-09-29;2025-09-29;2079-06-06
1644611944;160328128;689694272;0;15;108;2025-09-29;2025-09-29;2079-06-06
1644612000;174942123;689694288;0;7;46738000403;2025-09-29;2025-09-29;2079-06-06
1644612002;174942123;689694288;0;1;5022;2025-09-29;2025-09-29;2079-06-06
1644612004;174942123;689694288;0;6;46438000303;2025-09-29;2025-09-29;2079-06-06
1644612006;174942123;689694288;0;13;467560002360004000010052000000000;2025-09-29;2025-09-29;2079-06-06
1644611971;174942120;689694281;0;1;5034;2025-09-29;2025-09-29;2079-06-06
1644611973;174942120;689694281;0;6;46459000000;2025-09-29;2025-09-29;2079-06-06
1644611975;174942120;689694281;0;8;50:17:0021713:620;2025-09-29;2025-09-29;2079-06-06
1644611977;174942120;689694281;0;13;467590000000021000010134000000000;2025-09-29;2025-09-29;2079-06-06
1644612523;174942206;689694414;0;1;5009;2025-09-29;2025-09-29;2079-06-06
1644612525;174942206;689694414;0;6;46409000000;2025-09-29;2025-09-29;2079-06-06
1644612527;174942206;689694414;0;8;50:28:0090207:305;2025-09-29;2025-09-29;2079-06-06
1644612529;174942206;689694414;0;13;467090000001475000010058000000000;2025-09-29;2025-09-29;2079-06-06
1644612583;174942214;689694428;0;1;5031;2025-09-29;2025-09-29;2079-06-06
1644612585;174942214;689694428;0;6;46485000007;2025-09-29;2025-09-29;2079-06-06
1644612587;174942214;689694428;0;8;50:16:0101004:14;2025-09-29;2025-09-29;2079-06-06
1644612589;174942214;689694428;0;13;467810001310000000010214000000000;2025-09-29;2025-09-29;2079-06-06
1644612749;168084792;689694461;0;13;467600000010022000010035000000010;2025-09-29;2025-09-29;2079-06-06
1644612900;174942248;689694491;0;1;5074;2025-09-29;2025-09-29;2079-06-06
1644612902;174942248;689694491;0;6;46460000276;2025-09-29;2025-09-29;2079-06-06
1644612904;174942248;689694491;0;8;50:27:0020806:3609;2025-09-29;2025-09-29;2079-06-06
1644612906;174942248;689694491;0;13;467600000010012000010026000000000;2025-09-29;2025-09-29;2079-06-06
1644612926;174942252;689694499;0;1;5047;2025-09-29;2025-09-29;2079-06-06
1644612928;174942252;689694499;0;6;46440000000;2025-09-29;2025-09-29;2079-06-06
1644612930;174942252;689694499;0;8;50:12:0000000:187;2025-09-29;2025-09-29;2079-06-06
1644612932;174942252;689694499;0;13;467400000010000032510109000000000;2025-09-29;2025-09-29;2079-06-06
1644613032;174942264;689694521;0;1;5017;2025-09-29;2025-09-29;2079-06-06
1644613034;174942264;689694521;0;3;5004;2025-09-29;2025-09-29;2079-06-06
1644613036;174942264;689694521;0;6;46408000802;2025-09-29;2025-09-29;2079-06-06
1644613038;174942264;689694521;0;8;50:07:0020206:2650;2025-09-29;2025-09-29;2079-06-06
1644613040;174942264;689694521;0;13;467080009020022000010050000000000;2025-09-29;2025-09-29;2079-06-06
1644613517;174942307;689694668;0;1;5034;2025-09-29;2025-09-29;2079-06-06
1644613519;174942307;689694668;0;6;46459000191;2025-09-29;2025-09-29;2079-06-06
1644613521;174942307;689694668;0;8;50:17:0021613:139;2025-09-29;2025-09-29;2079-06-06
1644613523;174942307;689694668;0;13;467590002910022000010003000000000;2025-09-29;2025-09-29;2079-06-06
1644613580;174942314;689694683;0;1;5074;2025-09-29;2025-09-29;2079-06-06
1644613582;174942314;689694683;0;6;46460000000;2025-09-29;2025-09-29;2079-06-06
1644613584;174942314;689694683;0;8;50:55:0010130:361;2025-09-29;2025-09-29;2079-06-06
1644613586;174942314;689694683;0;13;467600000010000047610001000000000;2025-09-29;2025-09-29;2079-06-06
1644613790;174942338;689694722;0;1;5074;2025-09-29;2025-09-29;2079-06-06
1644613792;174942338;689694722;0;6;46460000356;2025-09-29;2025-09-29;2079-06-06
1644613794;174942338;689694722;0;8;50:27:0020549:418;2025-09-29;2025-09-29;2079-06-06
1644613796;174942338;689694722;0;13;467600000010042000010031000000000;2025-09-29;2025-09-29;2079-06-06
1644614039;174942396;689694795;0;1;5034;2025-09-29;2025-09-29;2079-06-06
1644614041;174942396;689694795;0;6;46459506000;2025-09-29;2025-09-29;2079-06-06
1644614043;174942396;689694795;0;8;50:17:0011330:3;2025-09-29;2025-09-29;2079-06-06
1644614045;174942396;689694795;0;13;467910000010074000010005000000000;2025-09-29;2025-09-29;2079-06-06
1644614047;174942397;689694796;0;1;5034;2025-09-29;2025-09-29;2079-06-06
1644614049;174942397;689694796;0;6;46459506000;2025-09-29;2025-09-29;2079-06-06
1644614051;174942397;689694796;0;8;50:17:0011330:66;2025-09-29;2025-09-29;2079-06-06
1644614053;174942397;689694796;0;13;467910000010074000010006000000000;2025-09-29;2025-09-29;2079-06-06
1644614263;174942423;689694825;0;1;5074;2025-09-29;2025-09-29;2079-06-06
1644614265;174942423;689694825;0;6;46460000051;2025-09-29;2025-09-29;2079-06-06
1644614267;174942423;689694825;0;8;50:27:0020521:250;2025-09-29;2025-09-29;2079-06-06
1644614269;174942423;689694825;0;13;467600000010000002510033000000000;2025-09-29;2025-09-29;2079-06-06
1644614501;174942450;689694879;0;1;5034;2025-09-29;2025-09-29;2079-06-06
1644614503;174942450;689694879;0;6;46457000136;2025-09-29;2025-09-29;2079-06-06
1644614505;174942450;689694879;0;8;50:24:0050708:84;2025-09-29;2025-09-29;2079-06-06
1644614507;174942450;689694879;0;13;467570002360007000010069000000000;2025-09-29;2025-09-29;2079-06-06
1644614835;174942493;689694946;0;1;5047;2025-09-29;2025-09-29;2079-06-06
1644614837;174942493;689694946;0;6;46440000000;2025-09-29;2025-09-29;2079-06-06
1644614839;174942493;689694946;0;8;50:12:0000000:205;2025-09-29;2025-09-29;2079-06-06
1644614841;174942493;689694946;0;13;467400000010000032510110000000000;2025-09-29;2025-09-29;2079-06-06
1644614871;95191763;689694959;0;13;467600000011243000010006000000010;2025-09-29;2025-09-29;2079-06-06
1644615109;167752817;689695004;0;13;467600000010037000010123000000010;2025-09-29;2025-09-29;2079-06-06
1644615131;174942527;689695011;0;2;5017;2025-09-29;2025-09-29;2079-06-06
1644615133;174942527;689695011;0;7;46533000764;2025-09-29;2025-09-29;2079-06-06
1644615135;174942527;689695011;0;15;112;2025-09-29;2025-09-29;2079-06-06
1644615137;174942527;689695011;0;21;46533000;2025-09-29;2025-09-29;2079-06-06
1644615692;174942594;689695117;0;1;5074;2025-09-29;2025-09-29;2079-06-06
1644615694;174942594;689695117;0;6;46460000000;2025-09-29;2025-09-29;2079-06-06
1644615696;174942594;689695117;0;8;50:55:0031051:378;2025-09-29;2025-09-29;2079-06-06
1644615698;174942594;689695117;0;13;467600000011234000010002000000000;2025-09-29;2025-09-29;2079-06-06
1644615670;174942591;689695112;0;1;5034;2025-09-29;2025-09-29;2079-06-06
1644615672;174942591;689695112;0;6;46457000156;2025-09-29;2025-09-29;2079-06-06
1644615674;174942591;689695112;0;8;50:24:0050635:121;2025-09-29;2025-09-29;2079-06-06
1644615676;174942591;689695112;0;13;467570002560012000010043000000000;2025-09-29;2025-09-29;2079-06-06
1644616084;174942634;689695169;0;1;5031;2025-09-29;2025-09-29;2079-06-06
1644616086;174942634;689695169;0;6;46451000156;2025-09-29;2025-09-29;2079-06-06
1644616088;174942634;689695169;0;8;50:16:0701002:2673;2025-09-29;2025-09-29;2079-06-06
1644616090;174942634;689695169;0;13;467510002610000002410010000000000;2025-09-29;2025-09-29;2079-06-06
1644616118;168095353;689695180;0;13;467600000010016000010067000000010;2025-09-29;2025-09-29;2079-06-06
1465302032;160850302;568441829;689695396;8;50:06:0090601:1257;2025-09-29;2023-10-25;2025-09-29
1644616972;160850302;689695396;0;13;467870007010000000210078000000010;2025-09-29;2025-09-29;2079-06-06
1644617136;156855541;689695431;0;8;50:06:0090601:4358;2025-09-29;2025-09-29;2079-06-06
1644617205;174942749;689695443;0;1;5034;2025-09-29;2025-09-29;2079-06-06
1644617207;174942749;689695443;0;6;46457000156;2025-09-29;2025-09-29;2079-06-06
1644617209;174942749;689695443;0;8;50:24:0050635:191;2025-09-29;2025-09-29;2079-06-06
1644617211;174942749;689695443;0;13;467570002560012000010044000000000;2025-09-29;2025-09-29;2079-06-06
1330407634;156855509;461250090;689695519;8;50:06:0090601:1255;2025-09-29;2022-11-02;2025-09-29
1644617740;156855509;689695519;0;13;467870007010000000210019000000010;2025-09-29;2025-09-29;2079-06-06
1644617849;174942827;689695544;0;2;5017;2025-09-29;2025-09-29;2079-06-06
1644617851;174942827;689695544;0;7;46587000701;2025-09-29;2025-09-29;2079-06-06
1644617853;174942827;689695544;0;15;90;2025-09-29;2025-09-29;2079-06-06
1644617855;174942827;689695544;0;21;46587000;2025-09-29;2025-09-29;2079-06-06
1644617840;174942826;689695541;0;2;5047;2025-09-29;2025-09-29;2079-06-06
1644617842;174942826;689695541;0;7;46740000001;2025-09-29;2025-09-29;2079-06-06
1644617844;174942826;689695541;0;15;60;2025-09-29;2025-09-29;2079-06-06
1644617846;174942826;689695541;0;21;46740000;2025-09-29;2025-09-29;2079-06-06
1644617950;158546020;689695572;0;8;50:09:0040211:2465;2025-09-29;2025-09-29;2079-06-06
1644617869;174942830;689695551;0;1;5017;2025-09-29;2025-09-29;2079-06-06
1644617871;174942830;689695551;0;3;5004;2025-09-29;2025-09-29;2079-06-06
1644617873;174942830;689695551;0;8;50:07:0010306:182;2025-09-29;2025-09-29;2079-06-06
1644617875;174942830;689695551;0;6;46408000565;2025-09-29;2025-09-29;2079-06-06
1644617877;174942830;689695551;0;13;466054493010001000010024000000000;2025-09-29;2025-09-29;2079-06-06
1644617989;174942842;689695585;0;1;5047;2025-09-29;2025-09-29;2079-06-06
1644617991;174942842;689695585;0;6;46440000000;2025-09-29;2025-09-29;2079-06-06
1644617993;174942842;689695585;0;8;50:41:0040120:289;2025-09-29;2025-09-29;2079-06-06
1644617995;174942842;689695585;0;13;467400000010258029510061000000000;2025-09-29;2025-09-29;2079-06-06
