ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249680700;174976631;165144518;689790386;46788000351;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96228752.884541.165067146.165144518.174976631
249680719;174976650;164188212;689790416;46737000179;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244377.814875.164188212.174976650
249680725;174976656;882150;689790424;46728000;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96228627.882150.174976656
249680737;174976668;840539;689790442;46759000216;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.162142236.811137.849511.840539.174976668
249680741;174976672;882150;689790447;46728000;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96228627.882150.174976672
249680751;174976682;855299;689790460;46759000226;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.162142236.813271.855299.174976682
249680862;174976793;96087721;689790595;46771000785;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96304878.881001.96087721.174976793
249682585;174978510;849747;689793232;46533000296;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244372.829259.849747.174978510
249682595;174978520;847961;689793244;46584000796;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244375.813555.847961.174978520
249682607;174978532;156947740;689793258;46709000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244355.811082.97496645.156947740.174978532
249682600;174978525;818086;689793250;46709000676;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244355.818086.174978525
249682608;174978533;102356585;689793259;46710000;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96246014.102356585.174978533
249682621;174978546;846331;689793273;46709000556;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244355.819204.846331.174978546
249682644;174978569;846331;689793297;46709000556;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244355.819204.846331.174978569
249682649;174978574;846331;689793303;46709000556;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244355.819204.846331.174978574
249682669;174978594;845011;689793328;46709000;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244355.845011.174978594
249682679;174978604;163536312;689793390;46584000206;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244375.810937.163518594.163536312.174978604
249682682;174978607;163536312;689793395;46584000206;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244375.810937.163518594.163536312.174978607
249682700;174978625;845011;689793416;46709000;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244355.845011.174978625
249682720;174978645;852712;689793467;46584000581;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244375.817069.852712.174978645
249682716;174978641;819942;689793444;46709000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244355.811082.815539.819942.174978641
249682723;174978648;830494;689793470;46709000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244355.811082.97496645.830494.174978648
249682784;174978709;854714;689793566;46759000361;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.162142236.809932.854714.174978709
249682793;174978718;854714;689793581;46759000361;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.162142236.809932.854714.174978718
249682802;174978727;96886399;689793593;46728000;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96228627.96886399.174978727
249682798;174978723;165144518;689793588;46788000351;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96228752.884541.165067146.165144518.174978723
249682819;174978744;96886399;689793614;46728000;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96228627.96886399.174978744
249682827;174978752;95896105;689793628;46709000746;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244355.821170.95896105.174978752
249682820;174978745;808319;689793615;46709000481;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244355.808319.174978745
249682830;174978755;818774;689793638;46709000246;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244355.813138.818774.174978755
249682847;174978772;846331;689793688;46709000556;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244355.819204.846331.174978772
249682853;174978778;846331;689793702;46709000556;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244355.819204.846331.174978778
249682839;174978764;846671;689793659;46709000346;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244355.817658.846671.174978764
249682845;174978770;849764;689793679;46737000551;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244377.814946.849764.174978770
249682854;174978779;840049;689793705;46737000827;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244377.810615.840049.174978779
249682873;174978798;853396;689793742;46584000136;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244375.823478.853396.174978798
249682871;174978796;104161383;689793737;46709000446;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244355.820894.104161383.174978796
249682879;174978804;878847;689793759;46728000016;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96228627.879005.878847.174978804
249683013;174978938;883929;689793936;46788000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96228752.890475.883929.174978938
249684505;174980382;165144516;689796544;46788000351;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96228752.884541.165067146.165144516.174980382
249684511;174980388;165144516;689796555;46788000351;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96228752.884541.165067146.165144516.174980388
249684600;174980476;165144517;689796701;46788000351;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96228752.884541.165067146.165144517.174980476
249684624;174980495;159588742;689796739;46788000;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96228752.159263000.159588742.174980495
249684652;174980517;872792;689796784;46758000221;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96392185.872620.872792.174980517
249685372;174981228;816287;689799057;46522000237;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244361.816287.174981228
249685459;174981312;847031;689799220;46750000289;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244373.811856.847031.174981312
249685465;174981318;833988;689799231;46776000066;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244374.818334.833988.174981318
29613210;12406792;838010;20032704;46533000001;0;0;2025-10-01;2019-02-27;2079-06-06;0;807356.95244372.856608.838010.12406792
249685474;174981326;837547;689799302;46566000454;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244371.809719.844418.837547.174981326
249685479;174981331;852230;689799313;46750000453;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244373.818666.852230.174981331
249685481;174981332;853631;689799322;46750000529;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244373.816924.853631.174981332
249685484;174981335;848919;689799325;46566000454;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244371.809719.848919.174981335
249685469;174981322;818884;689799273;46750000417;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244373.818884.174981322
29542273;52843938;836427;79142283;46533000001;0;0;2025-10-01;2019-02-27;2079-06-06;0;807356.95244372.856608.836427.52843938
249685475;174981327;835581;689799303;46776000284;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244374.818165.853144.835581.174981327
249685478;174981330;853631;689799310;46750000529;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244373.816924.853631.174981330
249685582;174981430;96239003;689799481;46566000157;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244371.809634.96239003.174981430
249685588;174981436;828452;689799489;46566000056;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244371.813596.828452.174981436
249685593;174981440;860490;689799497;46750000817;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244373.810088.860490.174981440
249685597;174981443;826910;689799503;46566000226;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244371.811074.826910.174981443
249685579;174981428;866784;689799476;46750000;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244373.866784.174981428
249685584;174981432;842417;689799484;46778000966;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244382.810482.842417.174981432
249685590;174981437;860490;689799492;46750000817;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244373.810088.860490.174981437
249685600;174981446;858252;689799510;46710000056;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96246014.863433.858252.174981446
249685604;174981450;164357747;689799517;46709000281;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244355.811179.164357747.174981450
249685607;174981453;852947;689799521;46757000241;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96247308.813667.852947.174981453
249685617;174981460;862169;689799560;46710000436;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96246014.864721.862169.174981460
249685601;174981447;164357747;689799511;46709000281;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244355.811179.164357747.174981447
249685618;174981461;96136052;689799561;46545000633;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244378.817348.96136052.174981461
249685649;174981491;163209014;689799597;46750000;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244373.163209014.174981491
249685656;174981495;857194;689799607;46710000341;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96246014.865334.857194.174981495
249685659;174981498;857194;689799618;46710000341;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96246014.865334.857194.174981498
249686526;174982363;835489;689801238;46750000185;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244373.821648.835489.174982363
249686532;174982369;851215;689801244;46737000779;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244377.817514.851215.174982369
249686531;174982368;858252;689801243;46710000056;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96246014.863433.858252.174982368
115009667;102251496;816287;214353618;46522000237;0;0;2025-10-01;2021-08-26;2079-06-06;0;807356.95244361.816287.102251496
249686723;174982547;859092;689801572;46710000286;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96246014.864620.859092.174982547
249686725;164908835;847060;689801583;46533000530;235300332;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244372.846252.847060.164908835
249686730;174982553;858903;689801589;46710000286;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96246014.864620.858903.174982553
249686761;174982583;851799;689801635;46545000675;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244378.814594.851799.174982583
249686787;174982609;882259;689801680;46771000429;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96304878.887870.882259.174982609
249686808;174982630;859180;689801707;46710000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96246014.864776.859180.174982630
249686830;174982652;819153;689801742;46737000413;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244377.819153.174982652
249686827;174982649;848219;689801736;46545000835;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244378.810826.848219.174982649
249686843;174982665;53678606;689801766;46737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244377.819013.833787.53660168.53678606.174982665
249686860;174982682;53678606;689801788;46737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244377.819013.833787.53660168.53678606.174982682
249686848;174982670;850376;689801771;46545000943;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244378.821602.850376.174982670
249686875;174982696;53678606;689801810;46737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244377.819013.833787.53660168.53678606.174982696
249687010;174982737;834864;689801952;46737000884;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244377.815184.846749.834864.174982737
249687107;174982751;877179;689802053;46728000223;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96228627.877179.174982751
249687104;174982748;104286508;689802049;46568000;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96263270.104277694.104286508.174982748
249687984;174983589;866596;689803606;46758000191;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96392185.866596.174983589
249687979;174983585;858903;689803599;46710000286;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96246014.864620.858903.174983585
249688005;174983609;837394;689803669;46776000491;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244374.812751.837394.174983609
249688011;174983614;35341908;689803679;46710000201;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96246014.863289.855769.35341908.174983614
249688016;174983618;850902;689803688;46547000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244368.816046.850902.174983618
249688019;174983621;855769;689803692;46710000201;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96246014.863289.855769.174983621
249688006;174983610;850070;689803670;46566000280;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244371.814812.850070.174983610
249688009;174983613;97420791;689803676;46771000525;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96304878.883554.97420791.174983613
249688151;174983730;817476;689804030;46737000467;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244377.817476.174983730
249688156;174983735;877948;689804141;46758000411;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96392185.868105.877948.174983735
249688188;174983752;157842398;689804189;46515000799;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244380.817481.157842398.174983752
249688195;174983757;877948;689804201;46758000411;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96392185.868105.877948.174983757
249688199;105364988;157176985;689804205;46771000001;119990299;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96304878.887117.885854.157176985.105364988
249688212;174983773;161239558;689804332;46568000329;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96263270.868665.161239558.174983773
119990297;105364986;80561929;288276778;46771000001;0;249688220;2025-10-01;2022-08-21;2025-10-01;0;807356.96304878.887117.885854.80561929.105364986
249688224;174983784;850583;689804346;46515000723;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244380.820643.850583.174983784
249688368;174983788;878076;689804497;46728000;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96228627.878076.174983788
249688373;174983793;852349;689804504;46533000362;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244372.812825.852349.174983793
249688402;174983804;878076;689804627;46728000;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96228627.878076.174983804
249688473;174983850;859230;689804713;46533000611;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244372.847115.859230.174983850
233713749;163488542;845775;595588315;46522000837;0;0;2025-10-01;2024-05-13;2079-06-06;0;807356.95244361.815059.845775.163488542
249688535;174983861;877948;689804781;46758000411;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96392185.868105.877948.174983861
249688655;174983897;877948;689804925;46758000411;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96392185.868105.877948.174983897
249688670;174983900;854114;689804944;46508000884;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96392179.861145.854114.174983900
249688938;105364991;157176985;689805267;46771000001;119990302;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96304878.887117.885854.157176985.105364991
249689006;174983964;850810;689805346;46545000495;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244378.816800.850810.174983964
119990303;105364992;80561929;288276784;46771000001;0;249689003;2025-10-01;2022-08-21;2025-10-01;0;807356.96304878.887117.885854.80561929.105364992
249689007;174983965;812776;689805349;46529000666;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244366.812776.174983965
249689009;105364985;157176985;689805356;46771000001;119990296;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96304878.887117.885854.157176985.105364985
249689012;174983969;809043;689805364;46529000201;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244366.809043.174983969
249689016;105364983;157176985;689805372;46771000001;119990294;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96304878.887117.885854.157176985.105364983
249689023;105364971;157176985;689805388;46771000001;119990282;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96304878.887117.885854.157176985.105364971
249689022;174983978;851666;689805387;46529000231;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244366.816843.851666.174983978
249689073;174984028;851666;689805464;46529000231;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244366.816843.851666.174984028
249689651;174984596;822508;689806345;46738000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244351.807721.822508.174984596
249689655;174984600;844361;689806353;46738000767;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244351.816745.844361.174984600
249689652;174984597;822508;689806346;46738000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244351.807721.822508.174984597
249689656;174984601;103278271;689806356;46738000771;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.95244351.815123.103278271.174984601
119990295;105364984;80561929;288276776;46771000001;0;249689732;2025-10-01;2022-08-21;2025-10-01;0;807356.96304878.887117.885854.80561929.105364984
119990293;105364982;80561929;288276774;46771000001;0;249689734;2025-10-01;2022-08-21;2025-10-01;0;807356.96304878.887117.885854.80561929.105364982
119990298;105364987;80561929;288276779;46771000001;0;249689730;2025-10-01;2022-08-21;2025-10-01;0;807356.96304878.887117.885854.80561929.105364987
249689733;174984676;877948;689806520;46758000411;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96392185.868105.877948.174984676
249689735;105364989;157176985;689806525;46771000001;119990300;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96304878.887117.885854.157176985.105364989
249689738;174984679;174215004;689806539;46568000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96263270.874842.174215004.174984679
249689740;174984681;174215004;689806541;46568000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96263270.874842.174215004.174984681
249689742;174984683;174215004;689806543;46568000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96263270.874842.174215004.174984683
249689744;174984685;174215004;689806545;46568000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;807356.96263270.874842.174215004.174984685
