ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644742983;174958021;689730041;0;2;5005;2025-09-30;2025-09-30;2079-06-06
1644742985;174958021;689730041;0;4;5011;2025-09-30;2025-09-30;2079-06-06
1644742987;174958021;689730041;0;7;46522000889;2025-09-30;2025-09-30;2079-06-06
1644742989;174958021;689730041;0;13;467220008890000000420017000000000;2025-09-30;2025-09-30;2079-06-06
1644743078;164632432;689730057;0;8;50:08:0040301:724;2025-09-30;2025-09-30;2079-06-06
1644743248;174475638;689730131;0;8;50:08:0050329:2801;2025-09-30;2025-09-30;2079-06-06
1644743570;174958092;689730189;0;2;5075;2025-09-30;2025-09-30;2079-06-06
1644743572;174958092;689730189;0;7;46566000400;2025-09-30;2025-09-30;2079-06-06
1644743574;174958092;689730189;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644743576;174958092;689730189;0;21;46566000;2025-09-30;2025-09-30;2079-06-06
1644743646;174451081;689730204;0;8;50:08:0090220:1698;2025-09-30;2025-09-30;2079-06-06
1644743877;173691724;689730337;0;8;50:08:0040357:1938;2025-09-30;2025-09-30;2079-06-06
1644744323;166941698;689730410;0;8;50:08:0050209:2053;2025-09-30;2025-09-30;2079-06-06
1644744572;50075188;689730465;0;13;467700006910000000020323000000020;2025-09-30;2025-09-30;2079-06-06
1644744700;174958228;689730495;0;1;5075;2025-09-30;2025-09-30;2079-06-06
1644744702;174958228;689730495;0;3;5028;2025-09-30;2025-09-30;2079-06-06
1644744704;174958228;689730495;0;6;46445000015;2025-09-30;2025-09-30;2079-06-06
1644744706;174958228;689730495;0;8;50:18:0080307:1459;2025-09-30;2025-09-30;2079-06-06
1644744708;174958228;689730495;0;13;467450001150002000620006000000000;2025-09-30;2025-09-30;2079-06-06
1644746709;174958424;689731440;0;1;5017;2025-09-30;2025-09-30;2079-06-06
1644746711;174958424;689731440;0;6;46487000606;2025-09-30;2025-09-30;2079-06-06
1644746713;174958424;689731440;0;8;50:06:0040309:232;2025-09-30;2025-09-30;2079-06-06
1644746715;174958424;689731440;0;13;467870007060004000030045000000000;2025-09-30;2025-09-30;2079-06-06
1644746717;174958425;689731441;0;1;5017;2025-09-30;2025-09-30;2079-06-06
1644746719;174958425;689731441;0;6;46487000606;2025-09-30;2025-09-30;2079-06-06
1644746721;174958425;689731441;0;8;50:06:0040309:258;2025-09-30;2025-09-30;2079-06-06
1644746723;174958425;689731441;0;13;467870007060004000030046000000000;2025-09-30;2025-09-30;2079-06-06
1644746725;174958426;689731442;0;1;5017;2025-09-30;2025-09-30;2079-06-06
1644746727;174958426;689731442;0;6;46487000606;2025-09-30;2025-09-30;2079-06-06
1644746729;174958426;689731442;0;15;47;2025-09-30;2025-09-30;2079-06-06
1644746731;174958426;689731442;0;21;46587000;2025-09-30;2025-09-30;2079-06-06
1644746839;173873997;689731472;0;8;50:08:0060178:1466;2025-09-30;2025-09-30;2079-06-06
1644747049;159414205;689731583;0;8;50:08:0050402:8128;2025-09-30;2025-09-30;2079-06-06
1644747214;77587082;689731781;0;8;50:03:0060252:392;2025-09-30;2025-09-30;2079-06-06
1644747567;165909369;689731850;0;8;50:08:0040356:777;2025-09-30;2025-09-30;2079-06-06
1644747649;76400547;689731882;0;8;50:04:0090303:419;2025-09-30;2025-09-30;2079-06-06
1644747813;174958559;689731953;0;1;5027;2025-09-30;2025-09-30;2079-06-06
1644747815;174958559;689731953;0;6;46441000000;2025-09-30;2025-09-30;2079-06-06
1644747817;174958559;689731953;0;15;56;2025-09-30;2025-09-30;2079-06-06
1644747819;174958559;689731953;0;21;46741000;2025-09-30;2025-09-30;2079-06-06
1644748115;170755550;689732033;0;8;50:08:0070104:693;2025-09-30;2025-09-30;2079-06-06
1644748185;174958603;689732399;0;2;5020;2025-09-30;2025-09-30;2079-06-06
1644748187;174958603;689732399;0;7;46737000380;2025-09-30;2025-09-30;2079-06-06
1644748189;174958603;689732399;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644748191;174958603;689732399;0;21;46737000;2025-09-30;2025-09-30;2079-06-06
1644748372;174208516;689732440;0;8;50:08:0070334:824;2025-09-30;2025-09-30;2079-06-06
1644748486;174958643;689732460;0;2;5030;2025-09-30;2025-09-30;2079-06-06
1644748488;174958643;689732460;0;7;46750000849;2025-09-30;2025-09-30;2079-06-06
1644748490;174958643;689732460;0;15;39;2025-09-30;2025-09-30;2079-06-06
1644748492;174958643;689732460;0;21;46750000;2025-09-30;2025-09-30;2079-06-06
1644748437;174958638;689732454;0;2;5075;2025-09-30;2025-09-30;2079-06-06
1644748439;174958638;689732454;0;4;5028;2025-09-30;2025-09-30;2079-06-06
1644748441;174958638;689732454;0;7;46545000400;2025-09-30;2025-09-30;2079-06-06
1644748443;174958638;689732454;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644748445;174958638;689732454;0;21;46545000;2025-09-30;2025-09-30;2079-06-06
1644748800;81032961;689732555;0;8;50:03:0060309:908;2025-09-30;2025-09-30;2079-06-06
1644748875;174417665;689732573;0;8;50:08:0050407:2161;2025-09-30;2025-09-30;2079-06-06
1644748814;174958681;689732561;0;2;5075;2025-09-30;2025-09-30;2079-06-06
1644748816;174958681;689732561;0;7;46566000355;2025-09-30;2025-09-30;2079-06-06
1644748818;174958681;689732561;0;15;65;2025-09-30;2025-09-30;2079-06-06
1644748820;174958681;689732561;0;21;46566000;2025-09-30;2025-09-30;2079-06-06
1644749216;172729001;689732641;0;8;50:08:0080201:630;2025-09-30;2025-09-30;2079-06-06
1644749338;174958742;689732667;0;2;5020;2025-09-30;2025-09-30;2079-06-06
1644749340;174958742;689732667;0;7;46737000452;2025-09-30;2025-09-30;2079-06-06
1644749342;174958742;689732667;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644749344;174958742;689732667;0;21;46737000;2025-09-30;2025-09-30;2079-06-06
1644749453;159304553;689732690;0;8;50:08:0090218:1028;2025-09-30;2025-09-30;2079-06-06
1644749936;171465039;689732766;0;8;50:08:0040136:532;2025-09-30;2025-09-30;2079-06-06
1644750030;174424712;689732788;0;8;50:08:0040134:495;2025-09-30;2025-09-30;2079-06-06
1644750270;174468735;689732844;0;8;50:08:0040235:655;2025-09-30;2025-09-30;2079-06-06
1644750365;12701114;689732865;0;8;50:08:0070101:218;2025-09-30;2025-09-30;2079-06-06
1644750573;174958888;689732899;0;2;5075;2025-09-30;2025-09-30;2079-06-06
1644750575;174958888;689732899;0;4;5028;2025-09-30;2025-09-30;2079-06-06
1644750577;174958888;689732899;0;7;46545000570;2025-09-30;2025-09-30;2079-06-06
1644750579;174958888;689732899;0;15;32;2025-09-30;2025-09-30;2079-06-06
1644750581;174958888;689732899;0;21;46545000;2025-09-30;2025-09-30;2079-06-06
1644750652;174958902;689732929;0;2;5044;2025-09-30;2025-09-30;2079-06-06
1644750654;174958902;689732929;0;7;46771000137;2025-09-30;2025-09-30;2079-06-06
1644750656;174958902;689732929;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644750658;174958902;689732929;0;21;46771000;2025-09-30;2025-09-30;2079-06-06
1644750747;173175993;689732944;0;8;50:08:0050407:2172;2025-09-30;2025-09-30;2079-06-06
1644750920;174958933;689732972;0;1;5038;2025-09-30;2025-09-30;2079-06-06
1644750922;174958933;689732972;0;6;46458000081;2025-09-30;2025-09-30;2079-06-06
1644750924;174958933;689732972;0;8;50:13:0060323:220;2025-09-30;2025-09-30;2079-06-06
1644750926;174958933;689732972;0;13;467580001810442000020052000000000;2025-09-30;2025-09-30;2079-06-06
1644751012;174250069;689732993;0;8;50:08:0060164:771;2025-09-30;2025-09-30;2079-06-06
1644751101;174958953;689733014;0;1;5043;2025-09-30;2025-09-30;2079-06-06
1644751103;174958953;689733014;0;6;46484000000;2025-09-30;2025-09-30;2079-06-06
1644751105;174958953;689733014;0;8;50:31:0040119:843;2025-09-30;2025-09-30;2079-06-06
1644751107;174958953;689733014;0;13;467840000010000018230037000000000;2025-09-30;2025-09-30;2079-06-06
1644751295;174354279;689733039;0;8;50:08:0070253:1131;2025-09-30;2025-09-30;2079-06-06
1644753564;174959225;689733669;0;2;5022;2025-09-30;2025-09-30;2079-06-06
1644753566;174959225;689733669;0;4;5072;2025-09-30;2025-09-30;2079-06-06
1644753568;174959225;689733669;0;7;46547000246;2025-09-30;2025-09-30;2079-06-06
1644753570;174959225;689733669;0;13;467470002460000001720049000000000;2025-09-30;2025-09-30;2079-06-06
1644753622;174959231;689733705;0;1;5022;2025-09-30;2025-09-30;2079-06-06
1644753624;174959231;689733705;0;3;5072;2025-09-30;2025-09-30;2079-06-06
1644753626;174959231;689733705;0;6;46447000131;2025-09-30;2025-09-30;2079-06-06
1644753628;174959231;689733705;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644753630;174959231;689733705;0;21;46547000;2025-09-30;2025-09-30;2079-06-06
1644754142;29509885;689733838;0;8;50:08:0070208:1097;2025-09-30;2025-09-30;2079-06-06
1644755246;51036666;689734037;0;8;50:08:0000000:13074;2025-09-30;2025-09-30;2079-06-06
1644756556;174959623;689734423;0;1;5030;2025-09-30;2025-09-30;2079-06-06
1644756558;174959623;689734423;0;6;46450000009;2025-09-30;2025-09-30;2079-06-06
1644756560;174959623;689734423;0;8;50:26:0160604:842;2025-09-30;2025-09-30;2079-06-06
1644756562;174959623;689734423;0;13;467500001090000002320088000000000;2025-09-30;2025-09-30;2079-06-06
1644757067;174959678;689734517;0;1;5030;2025-09-30;2025-09-30;2079-06-06
1644757069;174959678;689734517;0;6;46450000000;2025-09-30;2025-09-30;2079-06-06
1644757071;174959678;689734517;0;8;50:26:0080515:604;2025-09-30;2025-09-30;2079-06-06
1644757073;174959678;689734517;0;13;467500000000071000020600000000000;2025-09-30;2025-09-30;2079-06-06
1644757441;68671545;689734606;0;15;92;2025-09-30;2025-09-30;2079-06-06
1644757443;68671545;689734606;0;13;467830000000000000020092000000010;2025-09-30;2025-09-30;2079-06-06
1644759206;174959990;689735022;0;2;5075;2025-09-30;2025-09-30;2079-06-06
1644759208;174959990;689735022;0;4;5028;2025-09-30;2025-09-30;2079-06-06
1644759210;174959990;689735022;0;7;46545000288;2025-09-30;2025-09-30;2079-06-06
1644759212;174959990;689735022;0;15;49;2025-09-30;2025-09-30;2079-06-06
1644759214;174959990;689735022;0;21;46545000;2025-09-30;2025-09-30;2079-06-06
1644759571;174960054;689735123;0;2;5009;2025-09-30;2025-09-30;2079-06-06
1644759573;174960054;689735123;0;7;46709000276;2025-09-30;2025-09-30;2079-06-06
1644759575;174960054;689735123;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644759577;174960054;689735123;0;21;46709000;2025-09-30;2025-09-30;2079-06-06
1644759800;174960080;689735180;0;2;5075;2025-09-30;2025-09-30;2079-06-06
1644759802;174960080;689735180;0;7;46566000056;2025-09-30;2025-09-30;2079-06-06
1644759804;174960080;689735180;0;15;60;2025-09-30;2025-09-30;2079-06-06
1644759806;174960080;689735180;0;21;46566000;2025-09-30;2025-09-30;2079-06-06
1644759861;174960087;689735189;0;2;5017;2025-09-30;2025-09-30;2079-06-06
1644759863;174960087;689735189;0;4;5004;2025-09-30;2025-09-30;2079-06-06
1644759865;174960087;689735189;0;7;46508000383;2025-09-30;2025-09-30;2079-06-06
1644759867;174960087;689735189;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644759869;174960087;689735189;0;21;46508000;2025-09-30;2025-09-30;2079-06-06
1644761227;174960260;689735422;0;1;5045;2025-09-30;2025-09-30;2079-06-06
1644761229;174960260;689735422;0;6;46476000676;2025-09-30;2025-09-30;2079-06-06
1644761231;174960260;689735422;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644761233;174960260;689735422;0;21;46776000;2025-09-30;2025-09-30;2079-06-06
1644761356;174960277;689735459;0;2;5017;2025-09-30;2025-09-30;2079-06-06
1644761358;174960277;689735459;0;7;46533000173;2025-09-30;2025-09-30;2079-06-06
1644761360;174960277;689735459;0;15;1098;2025-09-30;2025-09-30;2079-06-06
1644761362;174960277;689735459;0;21;46533000;2025-09-30;2025-09-30;2079-06-06
1644761842;174960332;689735637;0;2;5017;2025-09-30;2025-09-30;2079-06-06
1644761844;174960332;689735637;0;7;46533000344;2025-09-30;2025-09-30;2079-06-06
1644761846;174960332;689735637;0;13;467330003440000002020007000000000;2025-09-30;2025-09-30;2079-06-06
1644761934;104744673;689735650;0;8;50:18:0011002:982;2025-09-30;2025-09-30;2079-06-06
1644763852;174960523;689736422;0;1;5022;2025-09-30;2025-09-30;2079-06-06
1644763854;174960523;689736422;0;3;5072;2025-09-30;2025-09-30;2079-06-06
1644763856;174960523;689736422;0;6;46429000061;2025-09-30;2025-09-30;2079-06-06
1644763858;174960523;689736422;0;15;361;2025-09-30;2025-09-30;2079-06-06
1644763860;174960523;689736422;0;21;46529000;2025-09-30;2025-09-30;2079-06-06
1644764199;174960560;689736491;0;2;5022;2025-09-30;2025-09-30;2079-06-06
1644764201;174960560;689736491;0;4;5072;2025-09-30;2025-09-30;2079-06-06
1644764203;174960560;689736491;0;7;46529000001;2025-09-30;2025-09-30;2079-06-06
1644764205;174960560;689736491;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644764207;174960560;689736491;0;21;46529000;2025-09-30;2025-09-30;2079-06-06
1644764830;174960642;689736619;0;2;5022;2025-09-30;2025-09-30;2079-06-06
1644764832;174960642;689736619;0;4;5072;2025-09-30;2025-09-30;2079-06-06
1644764834;174960642;689736619;0;7;46529000546;2025-09-30;2025-09-30;2079-06-06
1644764836;174960642;689736619;0;15;82;2025-09-30;2025-09-30;2079-06-06
1644764838;174960642;689736619;0;21;46529000;2025-09-30;2025-09-30;2079-06-06
1644765741;174960754;689736953;0;2;5045;2025-09-30;2025-09-30;2079-06-06
1644765743;174960754;689736953;0;4;5019;2025-09-30;2025-09-30;2079-06-06
1644765745;174960754;689736953;0;7;46735000001;2025-09-30;2025-09-30;2079-06-06
1644765747;174960754;689736953;0;13;467350000010000000120145000000000;2025-09-30;2025-09-30;2079-06-06
1644765936;174960779;689736991;0;1;5045;2025-09-30;2025-09-30;2079-06-06
1644765938;174960779;689736991;0;3;5019;2025-09-30;2025-09-30;2079-06-06
1644765956;174960781;689736994;0;2;5038;2025-09-30;2025-09-30;2079-06-06
1644765958;174960781;689736994;0;7;46758000211;2025-09-30;2025-09-30;2079-06-06
1644765960;174960781;689736994;0;13;467580002110058000020131000000000;2025-09-30;2025-09-30;2079-06-06
1644765939;174960779;689736991;0;4;5019;2025-09-30;2025-09-30;2079-06-06
1644765941;174960779;689736991;0;7;46735000001;2025-09-30;2025-09-30;2079-06-06
1644765943;174960779;689736991;0;13;467350000010000000120146000000000;2025-09-30;2025-09-30;2079-06-06
1644766048;174960792;689737008;0;1;5031;2025-09-30;2025-09-30;2079-06-06
1644766050;174960792;689737008;0;6;46451000000;2025-09-30;2025-09-30;2079-06-06
1644766052;174960792;689737008;0;8;50:16:0000000:77062;2025-09-30;2025-09-30;2079-06-06
1644766054;174960792;689737008;0;13;467510000000876000030001000000000;2025-09-30;2025-09-30;2079-06-06
1644766056;174960793;689737009;0;1;5031;2025-09-30;2025-09-30;2079-06-06
1644766058;174960793;689737009;0;6;46451000000;2025-09-30;2025-09-30;2079-06-06
1644766060;174960793;689737009;0;8;50:16:0201008:692;2025-09-30;2025-09-30;2079-06-06
1644766062;174960793;689737009;0;13;467510000000876000030002000000000;2025-09-30;2025-09-30;2079-06-06
1644766064;174960794;689737010;0;1;5031;2025-09-30;2025-09-30;2079-06-06
1644766066;174960794;689737010;0;6;46451000000;2025-09-30;2025-09-30;2079-06-06
1644766068;174960794;689737010;0;8;50:16:0201002:325;2025-09-30;2025-09-30;2079-06-06
1644766070;174960794;689737010;0;13;467510000000876000030003000000000;2025-09-30;2025-09-30;2079-06-06
1644766072;174960795;689737011;0;1;5031;2025-09-30;2025-09-30;2079-06-06
1644766074;174960795;689737011;0;6;46451000000;2025-09-30;2025-09-30;2079-06-06
1644766076;174960795;689737011;0;8;50:16:0201002:324;2025-09-30;2025-09-30;2079-06-06
1644766078;174960795;689737011;0;13;467510000000876000020004000000000;2025-09-30;2025-09-30;2079-06-06
1644766080;174960796;689737012;0;1;5031;2025-09-30;2025-09-30;2079-06-06
1644766082;174960796;689737012;0;6;46451000000;2025-09-30;2025-09-30;2079-06-06
1644766084;174960796;689737012;0;8;50:16:0000000:10529;2025-09-30;2025-09-30;2079-06-06
1644766086;174960796;689737012;0;13;467510000000876000030005000000000;2025-09-30;2025-09-30;2079-06-06
1644766088;174960797;689737013;0;1;5031;2025-09-30;2025-09-30;2079-06-06
1644766090;174960797;689737013;0;6;46451000000;2025-09-30;2025-09-30;2079-06-06
1644766092;174960797;689737013;0;8;50:16:0201008:693;2025-09-30;2025-09-30;2079-06-06
1644766094;174960797;689737013;0;13;467510000000876000030006000000000;2025-09-30;2025-09-30;2079-06-06
1644766096;174960798;689737014;0;1;5031;2025-09-30;2025-09-30;2079-06-06
1644766098;174960798;689737014;0;6;46451000000;2025-09-30;2025-09-30;2079-06-06
1644766100;174960798;689737014;0;8;50:16:0201008:694;2025-09-30;2025-09-30;2079-06-06
1644766102;174960798;689737014;0;13;467510000000876000030007000000000;2025-09-30;2025-09-30;2079-06-06
1644766188;174960809;689737039;0;1;5045;2025-09-30;2025-09-30;2079-06-06
1644766190;174960809;689737039;0;3;5019;2025-09-30;2025-09-30;2079-06-06
1644766192;174960809;689737039;0;6;46435000000;2025-09-30;2025-09-30;2079-06-06
1644766194;174960809;689737039;0;15;147;2025-09-30;2025-09-30;2079-06-06
1644766196;174960809;689737039;0;21;46735000;2025-09-30;2025-09-30;2079-06-06
1644766447;174960835;689737113;0;2;5045;2025-09-30;2025-09-30;2079-06-06
1644766449;174960835;689737113;0;4;5019;2025-09-30;2025-09-30;2079-06-06
1644766451;174960835;689737113;0;7;46735000001;2025-09-30;2025-09-30;2079-06-06
1644766453;174960835;689737113;0;13;467350000010000000420131000000000;2025-09-30;2025-09-30;2079-06-06
1644766384;174960829;689737100;0;1;5030;2025-09-30;2025-09-30;2079-06-06
1644766386;174960829;689737100;0;6;46450000429;2025-09-30;2025-09-30;2079-06-06
1644766388;174960829;689737100;0;8;50:26:0130514:446;2025-09-30;2025-09-30;2079-06-06
1644766390;174960829;689737100;0;13;467500005290031000020009000000000;2025-09-30;2025-09-30;2079-06-06
1644767245;174960933;689737272;0;1;5030;2025-09-30;2025-09-30;2079-06-06
1644767247;174960933;689737272;0;6;46450000000;2025-09-30;2025-09-30;2079-06-06
1644767249;174960933;689737272;0;8;50:26:0140303:349;2025-09-30;2025-09-30;2079-06-06
1644767251;174960933;689737272;0;13;467500000000110000020374000000000;2025-09-30;2025-09-30;2079-06-06
1644767350;174960946;689737289;0;1;5034;2025-09-30;2025-09-30;2079-06-06
1644767352;174960946;689737289;0;6;46457000821;2025-09-30;2025-09-30;2079-06-06
1644767354;174960946;689737289;0;8;50:24:0060605:719;2025-09-30;2025-09-30;2079-06-06
1644767356;174960946;689737289;0;13;467570009210000000020119000000000;2025-09-30;2025-09-30;2079-06-06
1644767361;174960948;689737291;0;1;5045;2025-09-30;2025-09-30;2079-06-06
1644767363;174960948;689737291;0;3;5019;2025-09-30;2025-09-30;2079-06-06
1644767365;174960948;689737291;0;6;46435000000;2025-09-30;2025-09-30;2079-06-06
1644767367;174960948;689737291;0;15;132;2025-09-30;2025-09-30;2079-06-06
1644767369;174960948;689737291;0;21;46735000;2025-09-30;2025-09-30;2079-06-06
1644767716;174960989;689737362;0;2;5045;2025-09-30;2025-09-30;2079-06-06
1644767718;174960989;689737362;0;4;5019;2025-09-30;2025-09-30;2079-06-06
1644767720;174960989;689737362;0;7;46735000001;2025-09-30;2025-09-30;2079-06-06
1644767722;174960989;689737362;0;13;467350000010000000420133000000000;2025-09-30;2025-09-30;2079-06-06
1644767783;174960996;689737381;0;1;5032;2025-09-30;2025-09-30;2079-06-06
1644767785;174960996;689737381;0;6;46455000265;2025-09-30;2025-09-30;2079-06-06
1644767787;174960996;689737381;0;8;50:20:0000000:283976;2025-09-30;2025-09-30;2079-06-06
1644767789;174960996;689737381;0;13;466414041210039000020172000000000;2025-09-30;2025-09-30;2079-06-06
1644767917;174961025;689737453;0;1;5032;2025-09-30;2025-09-30;2079-06-06
1644767919;174961025;689737453;0;6;46455000337;2025-09-30;2025-09-30;2079-06-06
1644767921;174961025;689737453;0;8;50:20:0000000:16650;2025-09-30;2025-09-30;2079-06-06
1644767923;174961025;689737453;0;13;466414191910002000020304000000000;2025-09-30;2025-09-30;2079-06-06
1644767891;174961021;689737424;0;1;5075;2025-09-30;2025-09-30;2079-06-06
1644767893;174961021;689737424;0;6;46466000567;2025-09-30;2025-09-30;2079-06-06
1644767895;174961021;689737424;0;8;50:19:0000000:7112;2025-09-30;2025-09-30;2079-06-06
1644767897;174961021;689737424;0;13;467660006670000000330021000000000;2025-09-30;2025-09-30;2079-06-06
1644768147;174961048;689737482;0;1;5045;2025-09-30;2025-09-30;2079-06-06
1644768149;174961048;689737482;0;3;5019;2025-09-30;2025-09-30;2079-06-06
1644768151;174961048;689737482;0;6;46435000000;2025-09-30;2025-09-30;2079-06-06
1644768153;174961048;689737482;0;15;148;2025-09-30;2025-09-30;2079-06-06
1644768155;174961048;689737482;0;21;46735000;2025-09-30;2025-09-30;2079-06-06
1644768455;174961086;689737542;0;1;5045;2025-09-30;2025-09-30;2079-06-06
1644768457;174961086;689737542;0;3;5019;2025-09-30;2025-09-30;2079-06-06
