ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1398413495;100498664;507619672;689777367;8;50:11:0000000:163199;2025-09-30;2023-08-03;2025-09-30
1644866021;11110398;689777369;0;8;50:08:0080201:154;2025-09-30;2025-09-30;2079-06-06
1644866022;11115275;689777370;0;8;50:08:0000000:157064;2025-09-30;2025-09-30;2079-06-06
1644866027;97317286;689777375;0;8;50:11:0000000:145524;2025-09-30;2025-09-30;2079-06-06
1644901676;49490969;689788725;0;8;50:08:0070269:24;2025-10-01;2025-10-01;2079-06-06
1644901703;68494092;689788736;0;8;50:11:0000000:164133;2025-10-01;2025-10-01;2079-06-06
1644901677;3027382;689788726;0;8;50:08:0000000:156345;2025-10-01;2025-10-01;2079-06-06
1644901678;3027398;689788727;0;8;50:08:0000000:156978;2025-10-01;2025-10-01;2079-06-06
1644901704;68497443;689788737;0;8;50:11:0000000:163095;2025-10-01;2025-10-01;2079-06-06
1644901706;68497948;689788739;0;8;50:08:0000000:156919;2025-10-01;2025-10-01;2079-06-06
1644901717;68497429;689788741;0;8;50:08:0000000:156408;2025-10-01;2025-10-01;2079-06-06
1644905662;12346626;689790199;0;8;50:28:0010567:4092;2025-10-01;2025-10-01;2079-06-06
1644906362;100524402;689790385;0;8;50:11:0000000:108281;2025-10-01;2025-10-01;2079-06-06
1644922557;46228616;689793920;0;8;50:13:0070202:5263;2025-10-01;2025-10-01;2079-06-06
1644932261;174980465;689796679;0;13;466594221010000000140001000200000;2025-10-01;2025-10-01;2079-06-06
1486011999;50885472;575731425;689799504;8;50:20:0000000:242694;2025-10-01;2023-12-05;2025-10-01
1644941190;174981456;689799531;0;8;50:26:0090705:803;2025-10-01;2025-10-01;2079-06-06
1644941192;174981456;689799531;0;13;467500007690000000240113000100000;2025-10-01;2025-10-01;2079-06-06
1336138569;50980956;466354328;689801995;8;50:20:0040111:2390;2025-10-01;2022-11-11;2025-10-01
1644950651;77205224;689802050;0;8;50:18:0010202:3456;2025-10-01;2025-10-01;2079-06-06
1644957442;174983614;689803679;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644958559;19433818;689804138;0;8;50:31:0000000:30367;2025-10-01;2025-10-01;2079-06-06
1644958584;20851583;689804144;0;8;50:08:0000000:81995;2025-10-01;2025-10-01;2079-06-06
1644958663;19424351;689804175;0;8;50:31:0000000:30365;2025-10-01;2025-10-01;2079-06-06
845734031;105364988;288276780;689804205;15;18;2025-10-01;2022-08-21;2025-10-01
1644958801;105364988;689804205;0;13;466521010010322000040093001900010;2025-10-01;2025-10-01;2079-06-06
1644958854;19434143;689804322;0;8;50:31:0000000:30362;2025-10-01;2025-10-01;2079-06-06
1644959009;19424264;689804350;0;8;50:31:0000000:30360;2025-10-01;2025-10-01;2079-06-06
1644958968;105364986;689804342;0;15;20;2025-10-01;2025-10-01;2079-06-06
845734037;105364991;288276783;689805267;15;21;2025-10-01;2022-08-21;2025-10-01
1644960909;105364991;689805267;0;13;466521010010322000040093002200010;2025-10-01;2025-10-01;2079-06-06
845734039;105364992;288276784;689805341;15;22;2025-10-01;2022-08-21;2025-10-01
1644961016;105364992;689805341;0;13;466521010010322000040093002300010;2025-10-01;2025-10-01;2079-06-06
1644961044;50944783;689805347;0;8;50:20:0070738:329;2025-10-01;2025-10-01;2079-06-06
1644961067;105364985;689805356;0;15;24;2025-10-01;2025-10-01;2079-06-06
1493593362;50980697;581775954;689805368;8;50:20:0010211:1545;2025-10-01;2023-12-30;2025-10-01
1644961124;19430925;689805370;0;8;50:31:0000000:30357;2025-10-01;2025-10-01;2079-06-06
1644961126;105364983;689805372;0;15;25;2025-10-01;2025-10-01;2079-06-06
1644961128;19434386;689805373;0;8;50:31:0000000:30356;2025-10-01;2025-10-01;2079-06-06
1644961228;19432134;689805395;0;8;50:31:0000000:30353;2025-10-01;2025-10-01;2079-06-06
1644961190;105364971;689805388;0;15;26;2025-10-01;2025-10-01;2079-06-06
1644961200;19417049;689805390;0;8;50:31:0000000:30354;2025-10-01;2025-10-01;2079-06-06
845734029;105364987;288276779;689806515;15;17;2025-10-01;2022-08-21;2025-10-01
1644965280;105364987;689806515;0;13;466521010010322000040093002700010;2025-10-01;2025-10-01;2079-06-06
1644965300;105364989;689806525;0;15;30;2025-10-01;2025-10-01;2079-06-06
845734023;105364984;288276776;689806519;15;14;2025-10-01;2022-08-21;2025-10-01
1644965290;105364984;689806519;0;13;466521010010322000040093002800010;2025-10-01;2025-10-01;2079-06-06
1644965298;105364982;689806521;0;15;29;2025-10-01;2025-10-01;2079-06-06
1644965457;19433510;689806575;0;8;50:31:0000000:30359;2025-10-01;2025-10-01;2079-06-06
1644965467;105364990;689806579;0;15;31;2025-10-01;2025-10-01;2079-06-06
1462686991;11732764;566277494;689806631;8;50:20:0080217:1606;2025-10-01;2023-10-11;2025-10-01
845734017;105364981;288276773;689806633;15;11;2025-10-01;2022-08-21;2025-10-01
1644965731;105364981;689806633;0;13;466521010010322000040093003200010;2025-10-01;2025-10-01;2079-06-06
1644965687;11732726;689806624;0;8;50:20:0080217:1674;2025-10-01;2025-10-01;2079-06-06
1478736210;11821143;573021643;689806642;8;50:20:0080217:2702;2025-10-01;2023-11-17;2025-10-01
845734015;105364980;288276772;689806644;15;10;2025-10-01;2022-08-21;2025-10-01
1644965763;105364980;689806644;0;13;466521010010322000040093003300010;2025-10-01;2025-10-01;2079-06-06
845734013;105364979;288276771;689806684;15;9;2025-10-01;2022-08-21;2025-10-01
1644966022;105364979;689806684;0;13;466521010010322000040093003400010;2025-10-01;2025-10-01;2079-06-06
1644966107;105364978;689806710;0;15;35;2025-10-01;2025-10-01;2079-06-06
1566353588;11792084;618968826;689806713;8;50:20:0040201:1128;2025-10-01;2025-01-21;2025-10-01
1644966180;174984773;689806748;0;8;50:12:0101701:803;2025-10-01;2025-10-01;2079-06-06
1644966182;174984773;689806748;0;13;467460000010000001740060000100000;2025-10-01;2025-10-01;2079-06-06
1644966215;105364977;689806764;0;15;36;2025-10-01;2025-10-01;2079-06-06
1493750585;65654476;581933174;689806773;8;50:20:0000000:131151;2025-10-01;2023-12-30;2025-10-01
1492127014;65665844;580043717;689806836;8;50:20:0000000:228140;2025-10-01;2023-12-28;2025-10-01
1336257281;65609226;466473044;689806857;8;50:20:0000000:113464;2025-10-01;2022-11-11;2025-10-01
1644969035;19433499;689807472;0;8;50:31:0000000:30341;2025-10-01;2025-10-01;2079-06-06
1644969103;19433840;689807491;0;8;50:31:0000000:30339;2025-10-01;2025-10-01;2079-06-06
1644969159;19424008;689807509;0;8;50:31:0000000:30337;2025-10-01;2025-10-01;2079-06-06
1644969180;19434127;689807514;0;8;50:31:0000000:30336;2025-10-01;2025-10-01;2079-06-06
1644969405;19434493;689807556;0;8;50:31:0000000:30331;2025-10-01;2025-10-01;2079-06-06
1644969394;19430939;689807551;0;8;50:31:0000000:30332;2025-10-01;2025-10-01;2079-06-06
1644969537;19434618;689807585;0;8;50:31:0000000:30329;2025-10-01;2025-10-01;2079-06-06
1644969605;19417623;689807600;0;8;50:31:0000000:30327;2025-10-01;2025-10-01;2079-06-06
1644969647;19430944;689807610;0;8;50:31:0000000:30325;2025-10-01;2025-10-01;2079-06-06
1644969737;19417033;689807629;0;8;50:31:0000000:30322;2025-10-01;2025-10-01;2079-06-06
1644969791;19433514;689807640;0;8;50:31:0000000:30319;2025-10-01;2025-10-01;2079-06-06
1644969812;19433838;689807645;0;8;50:31:0000000:30318;2025-10-01;2025-10-01;2079-06-06
1644969822;19430932;689807648;0;8;50:31:0000000:30316;2025-10-01;2025-10-01;2079-06-06
1336143491;65545002;466359254;689808274;8;50:20:0000000:169181;2025-10-01;2022-11-11;2025-10-01
1336255582;65608794;466471341;689808269;8;50:20:0000000:113508;2025-10-01;2022-11-11;2025-10-01
1336089640;72623812;466305400;689808307;8;50:20:0000000:266954;2025-10-01;2022-11-11;2025-10-01
1336084931;19433652;466300690;689808322;8;50:31:0000000:30350;2025-10-01;2022-11-11;2025-10-01
1644972316;19430851;689808333;0;8;50:31:0000000:30349;2025-10-01;2025-10-01;2079-06-06
1644972397;19416986;689808348;0;8;50:31:0000000:30346;2025-10-01;2025-10-01;2079-06-06
1644972420;19434842;689808353;0;8;50:31:0000000:30345;2025-10-01;2025-10-01;2079-06-06
1644972448;19430936;689808359;0;8;50:31:0000000:30343;2025-10-01;2025-10-01;2079-06-06
1644972592;174422293;689808392;0;15;37;2025-10-01;2025-10-01;2079-06-06
1644972575;48321356;689808389;0;8;50:14:0000000:54304;2025-10-01;2025-10-01;2079-06-06
1644972607;174422294;689808399;0;15;38;2025-10-01;2025-10-01;2079-06-06
1644972911;174985510;689808442;0;8;50:14:0060114:282;2025-10-01;2025-10-01;2079-06-06
1644972913;174985510;689808442;0;13;467420000010000000440004000100000;2025-10-01;2025-10-01;2079-06-06
1644973036;174985523;689808472;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644973315;19417837;689808533;0;8;50:31:0000000:30314;2025-10-01;2025-10-01;2079-06-06
1644974992;19434380;689808887;0;8;50:31:0000000:30312;2025-10-01;2025-10-01;2079-06-06
1644975126;19417588;689808914;0;8;50:31:0000000:30309;2025-10-01;2025-10-01;2079-06-06
1644975278;19431995;689808936;0;8;50:31:0000000:30307;2025-10-01;2025-10-01;2079-06-06
1644977946;19430947;689809624;0;8;50:31:0000000:30305;2025-10-01;2025-10-01;2079-06-06
1644977972;19431205;689809633;0;8;50:31:0000000:30302;2025-10-01;2025-10-01;2079-06-06
1644994937;158998307;689813524;0;8;50:14:0000000:89769;2025-10-01;2025-10-01;2079-06-06
1645026709;174992994;689825579;0;8;50:12:0100707:314;2025-10-01;2025-10-01;2079-06-06
1645026711;174992994;689825579;0;13;467460000010000020640013000100000;2025-10-01;2025-10-01;2079-06-06
