ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644668830;174949368;689708986;0;1;3457;2025-09-30;2025-09-30;2079-06-06
1644668832;174949368;689708986;0;6;18210820001;2025-09-30;2025-09-30;2079-06-06
1644668834;174949368;689708986;0;8;34:06:040003:415;2025-09-30;2025-09-30;2079-06-06
1644668836;174949368;689708986;0;13;186104201010000000310001000000000;2025-09-30;2025-09-30;2079-06-06
1644668838;174949369;689708987;0;1;3457;2025-09-30;2025-09-30;2079-06-06
1644668840;174949369;689708987;0;6;18210820001;2025-09-30;2025-09-30;2079-06-06
1644668842;174949369;689708987;0;8;34:06:040003:423;2025-09-30;2025-09-30;2079-06-06
1644668844;174949369;689708987;0;13;186104201010000000310002000000000;2025-09-30;2025-09-30;2079-06-06
1644668846;174949370;689708988;0;1;3457;2025-09-30;2025-09-30;2079-06-06
1644668848;174949370;689708988;0;6;18210820001;2025-09-30;2025-09-30;2079-06-06
1644668850;174949370;689708988;0;8;34:06:040003:427;2025-09-30;2025-09-30;2079-06-06
1644668852;174949370;689708988;0;13;186104201010000000310003000000000;2025-09-30;2025-09-30;2079-06-06
1644668854;174949371;689708989;0;1;3457;2025-09-30;2025-09-30;2079-06-06
1644668856;174949371;689708989;0;6;18210820001;2025-09-30;2025-09-30;2079-06-06
1644668858;174949371;689708989;0;8;34:06:040003:412;2025-09-30;2025-09-30;2079-06-06
1644668860;174949371;689708989;0;13;186104201010000000310004000000000;2025-09-30;2025-09-30;2079-06-06
1644668863;174949372;689708991;0;1;3457;2025-09-30;2025-09-30;2079-06-06
1644668865;174949372;689708991;0;6;18210820001;2025-09-30;2025-09-30;2079-06-06
1644668867;174949372;689708991;0;8;34:06:040003:1230;2025-09-30;2025-09-30;2079-06-06
1644668869;174949372;689708991;0;13;186104201010000000410001000000000;2025-09-30;2025-09-30;2079-06-06
1644668871;174949373;689708992;0;1;3457;2025-09-30;2025-09-30;2079-06-06
1644668873;174949373;689708992;0;6;18210820001;2025-09-30;2025-09-30;2079-06-06
1644668875;174949373;689708992;0;8;34:06:040003:1231;2025-09-30;2025-09-30;2079-06-06
1644668692;174949353;689708959;0;8;34:06:040003:673;2025-09-30;2025-09-30;2079-06-06
1644668694;174949353;689708959;0;13;186104201010000000810006000000000;2025-09-30;2025-09-30;2079-06-06
1644668696;174949354;689708960;0;8;34:06:040003:520;2025-09-30;2025-09-30;2079-06-06
1644668698;174949354;689708960;0;2;3457;2025-09-30;2025-09-30;2079-06-06
1644668700;174949354;689708960;0;7;18610420101;2025-09-30;2025-09-30;2079-06-06
1644668702;174949354;689708960;0;13;186104201010000000810007000000000;2025-09-30;2025-09-30;2079-06-06
1644668706;174949355;689708962;0;1;3457;2025-09-30;2025-09-30;2079-06-06
1644668708;174949355;689708962;0;6;18210820001;2025-09-30;2025-09-30;2079-06-06
1644668710;174949355;689708962;0;8;34:06:040003:57;2025-09-30;2025-09-30;2079-06-06
1644668712;174949355;689708962;0;13;186104201010000000710001000000000;2025-09-30;2025-09-30;2079-06-06
1644668714;174949356;689708963;0;1;3457;2025-09-30;2025-09-30;2079-06-06
1644668716;174949356;689708963;0;6;18210820001;2025-09-30;2025-09-30;2079-06-06
1644668718;174949356;689708963;0;8;34:06:040003:10;2025-09-30;2025-09-30;2079-06-06
1644668720;174949356;689708963;0;13;186104201010000000710002000000000;2025-09-30;2025-09-30;2079-06-06
1644668722;174949357;689708964;0;1;3457;2025-09-30;2025-09-30;2079-06-06
1644668724;174949357;689708964;0;6;18210820001;2025-09-30;2025-09-30;2079-06-06
1644668726;174949357;689708964;0;8;34:06:040003:678;2025-09-30;2025-09-30;2079-06-06
1644668728;174949357;689708964;0;13;186104201010000000710003000000000;2025-09-30;2025-09-30;2079-06-06
1644668730;174949358;689708965;0;1;3457;2025-09-30;2025-09-30;2079-06-06
1644668732;174949358;689708965;0;6;18210820001;2025-09-30;2025-09-30;2079-06-06
1644668734;174949358;689708965;0;8;34:06:040003:488;2025-09-30;2025-09-30;2079-06-06
1644668736;174949358;689708965;0;13;186104201010000000710004000000000;2025-09-30;2025-09-30;2079-06-06
1644668738;174949359;689708966;0;1;3457;2025-09-30;2025-09-30;2079-06-06
1644668740;174949359;689708966;0;6;18210820001;2025-09-30;2025-09-30;2079-06-06
1644668742;174949359;689708966;0;8;34:06:040003:471;2025-09-30;2025-09-30;2079-06-06
1644668744;174949359;689708966;0;13;186104201010000000710005000000000;2025-09-30;2025-09-30;2079-06-06
1644668746;174949360;689708967;0;1;3457;2025-09-30;2025-09-30;2079-06-06
1644668748;174949360;689708967;0;6;18210820001;2025-09-30;2025-09-30;2079-06-06
1644668750;174949360;689708967;0;8;34:06:040003:486;2025-09-30;2025-09-30;2079-06-06
1644668752;174949360;689708967;0;13;186104201010000000710006000000000;2025-09-30;2025-09-30;2079-06-06
1644668772;174949361;689708977;0;1;3457;2025-09-30;2025-09-30;2079-06-06
1644668774;174949361;689708977;0;8;34:06:040003:433;2025-09-30;2025-09-30;2079-06-06
1644668776;174949361;689708977;0;7;18610420101;2025-09-30;2025-09-30;2079-06-06
1644668778;174949361;689708977;0;13;186104201010000000210001000000000;2025-09-30;2025-09-30;2079-06-06
1644668780;174949362;689708978;0;1;3457;2025-09-30;2025-09-30;2079-06-06
1644668782;174949362;689708978;0;6;18210820001;2025-09-30;2025-09-30;2079-06-06
1644668784;174949362;689708978;0;8;34:06:040003:434;2025-09-30;2025-09-30;2079-06-06
1644668786;174949362;689708978;0;13;186104201010000000210002000000000;2025-09-30;2025-09-30;2079-06-06
1644668788;174949363;689708979;0;1;3457;2025-09-30;2025-09-30;2079-06-06
1644668790;174949363;689708979;0;6;18210820001;2025-09-30;2025-09-30;2079-06-06
1644668792;174949363;689708979;0;8;34:06:040003:65;2025-09-30;2025-09-30;2079-06-06
1644668794;174949363;689708979;0;13;186104201010000000210003000000000;2025-09-30;2025-09-30;2079-06-06
1644668796;174949364;689708980;0;1;3457;2025-09-30;2025-09-30;2079-06-06
1644668798;174949364;689708980;0;6;18210820001;2025-09-30;2025-09-30;2079-06-06
1644668800;174949364;689708980;0;8;34:06:040003:34;2025-09-30;2025-09-30;2079-06-06
1644668802;174949364;689708980;0;13;186104201010000000210004000000000;2025-09-30;2025-09-30;2079-06-06
1644668804;174949365;689708981;0;1;3457;2025-09-30;2025-09-30;2079-06-06
1644668806;174949365;689708981;0;6;18210820001;2025-09-30;2025-09-30;2079-06-06
1644668808;174949365;689708981;0;8;34:06:040003:675;2025-09-30;2025-09-30;2079-06-06
1644668810;174949365;689708981;0;13;186104201010000000210005000000000;2025-09-30;2025-09-30;2079-06-06
1644668812;174949366;689708982;0;8;34:06:040003:22;2025-09-30;2025-09-30;2079-06-06
1644668814;174949366;689708982;0;2;3457;2025-09-30;2025-09-30;2079-06-06
1644668816;174949366;689708982;0;7;18610420101;2025-09-30;2025-09-30;2079-06-06
1644668818;174949366;689708982;0;13;186104201010000000210006000000000;2025-09-30;2025-09-30;2079-06-06
1644668820;174949367;689708983;0;1;3457;2025-09-30;2025-09-30;2079-06-06
1644668822;174949367;689708983;0;6;18210820001;2025-09-30;2025-09-30;2079-06-06
1644668824;174949367;689708983;0;8;34:06:040003:441;2025-09-30;2025-09-30;2079-06-06
1644668826;174949367;689708983;0;13;186104201010000000210007000000000;2025-09-30;2025-09-30;2079-06-06
1644668876;174949373;689708992;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644668878;174949373;689708992;0;21;18610420;2025-09-30;2025-09-30;2079-06-06
1644668880;174949374;689708993;0;2;3457;2025-09-30;2025-09-30;2079-06-06
1644668882;174949374;689708993;0;7;18610420101;2025-09-30;2025-09-30;2079-06-06
1644668884;174949374;689708993;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644668886;174949374;689708993;0;21;18610420;2025-09-30;2025-09-30;2079-06-06
1644668888;174949375;689708994;0;2;3457;2025-09-30;2025-09-30;2079-06-06
1644668890;174949375;689708994;0;7;18610420101;2025-09-30;2025-09-30;2079-06-06
1644668892;174949375;689708994;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644668894;174949375;689708994;0;21;18610420;2025-09-30;2025-09-30;2079-06-06
1644668896;174949376;689708995;0;2;3457;2025-09-30;2025-09-30;2079-06-06
1644668898;174949376;689708995;0;7;18610420101;2025-09-30;2025-09-30;2079-06-06
1644668900;174949376;689708995;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644668902;174949376;689708995;0;21;18610420;2025-09-30;2025-09-30;2079-06-06
1644668904;174949377;689708996;0;2;3457;2025-09-30;2025-09-30;2079-06-06
1644668906;174949377;689708996;0;7;18610420101;2025-09-30;2025-09-30;2079-06-06
1644668908;174949377;689708996;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644668910;174949377;689708996;0;21;18610420;2025-09-30;2025-09-30;2079-06-06
1644668912;174949378;689708997;0;2;3457;2025-09-30;2025-09-30;2079-06-06
1644668914;174949378;689708997;0;7;18610420101;2025-09-30;2025-09-30;2079-06-06
1644668916;174949378;689708997;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644668918;174949378;689708997;0;21;18610420;2025-09-30;2025-09-30;2079-06-06
1644668920;174949379;689708998;0;2;3457;2025-09-30;2025-09-30;2079-06-06
1644668922;174949379;689708998;0;7;18610420101;2025-09-30;2025-09-30;2079-06-06
1644668924;174949379;689708998;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644668926;174949379;689708998;0;21;18610420;2025-09-30;2025-09-30;2079-06-06
1644668932;174949380;689709002;0;2;3457;2025-09-30;2025-09-30;2079-06-06
1644668934;174949380;689709002;0;7;18610420101;2025-09-30;2025-09-30;2079-06-06
1644668936;174949380;689709002;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644668938;174949380;689709002;0;21;18610420;2025-09-30;2025-09-30;2079-06-06
1644668940;174949381;689709003;0;2;3457;2025-09-30;2025-09-30;2079-06-06
1644668942;174949381;689709003;0;7;18610420101;2025-09-30;2025-09-30;2079-06-06
1644668944;174949381;689709003;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644668946;174949381;689709003;0;21;18610420;2025-09-30;2025-09-30;2079-06-06
1644677525;174950313;689710734;0;2;3435;2025-09-30;2025-09-30;2079-06-06
1644677527;174950313;689710734;0;7;18652445101;2025-09-30;2025-09-30;2079-06-06
1644677529;174950313;689710734;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644677531;174950313;689710734;0;21;18652445;2025-09-30;2025-09-30;2079-06-06
1644677543;174950315;689710738;0;2;3435;2025-09-30;2025-09-30;2079-06-06
1644677545;174950315;689710738;0;7;18652445101;2025-09-30;2025-09-30;2079-06-06
1644677547;174950315;689710738;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644677549;174950315;689710738;0;21;18652445;2025-09-30;2025-09-30;2079-06-06
1644677560;174950317;689710742;0;2;3435;2025-09-30;2025-09-30;2079-06-06
1644677562;174950317;689710742;0;7;18652445101;2025-09-30;2025-09-30;2079-06-06
1644677564;174950317;689710742;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644677566;174950317;689710742;0;21;18652445;2025-09-30;2025-09-30;2079-06-06
1644677578;174950319;689710746;0;2;3435;2025-09-30;2025-09-30;2079-06-06
1644677580;174950319;689710746;0;7;18652445101;2025-09-30;2025-09-30;2079-06-06
1644677582;174950319;689710746;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644677584;174950319;689710746;0;21;18652445;2025-09-30;2025-09-30;2079-06-06
1644677533;174950314;689710736;0;2;3435;2025-09-30;2025-09-30;2079-06-06
1644677535;174950314;689710736;0;7;18652445101;2025-09-30;2025-09-30;2079-06-06
1644677537;174950314;689710736;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644677539;174950314;689710736;0;21;18652445;2025-09-30;2025-09-30;2079-06-06
1644677552;174950316;689710740;0;2;3435;2025-09-30;2025-09-30;2079-06-06
1644677554;174950316;689710740;0;7;18652445101;2025-09-30;2025-09-30;2079-06-06
1644677556;174950316;689710740;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644677558;174950316;689710740;0;21;18652445;2025-09-30;2025-09-30;2079-06-06
1644677570;174950318;689710744;0;2;3435;2025-09-30;2025-09-30;2079-06-06
1644677572;174950318;689710744;0;7;18652445101;2025-09-30;2025-09-30;2079-06-06
1644677574;174950318;689710744;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644677576;174950318;689710744;0;21;18652445;2025-09-30;2025-09-30;2079-06-06
1644677586;174950320;689710747;0;2;3435;2025-09-30;2025-09-30;2079-06-06
1644677588;174950320;689710747;0;7;18652445101;2025-09-30;2025-09-30;2079-06-06
1644677591;174950320;689710747;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644677593;174950320;689710747;0;21;18652445;2025-09-30;2025-09-30;2079-06-06
1644678053;174950371;689710828;0;1;3457;2025-09-30;2025-09-30;2079-06-06
1644678055;174950371;689710828;0;6;18234826001;2025-09-30;2025-09-30;2079-06-06
1644678057;174950371;689710828;0;8;34:17:070001:661;2025-09-30;2025-09-30;2079-06-06
1644678059;174950371;689710828;0;13;186344261010000005110041000000000;2025-09-30;2025-09-30;2079-06-06
1644678069;174950373;689710830;0;1;3457;2025-09-30;2025-09-30;2079-06-06
1644678071;174950373;689710830;0;6;18234826001;2025-09-30;2025-09-30;2079-06-06
1644678073;174950373;689710830;0;8;34:17:070001:681;2025-09-30;2025-09-30;2079-06-06
1644678075;174950373;689710830;0;13;186344261010000005110043000000000;2025-09-30;2025-09-30;2079-06-06
1644678085;174950375;689710832;0;1;3457;2025-09-30;2025-09-30;2079-06-06
1644678087;174950375;689710832;0;6;18234826001;2025-09-30;2025-09-30;2079-06-06
1644678089;174950375;689710832;0;8;34:17:070001:719;2025-09-30;2025-09-30;2079-06-06
1644678091;174950375;689710832;0;13;186344261010000005010032000000000;2025-09-30;2025-09-30;2079-06-06
1644678101;174950377;689710834;0;1;3457;2025-09-30;2025-09-30;2079-06-06
1644678103;174950377;689710834;0;6;18234826001;2025-09-30;2025-09-30;2079-06-06
1644678105;174950377;689710834;0;8;34:17:070001:722;2025-09-30;2025-09-30;2079-06-06
1644678107;174950377;689710834;0;13;186344261010000005010034000000000;2025-09-30;2025-09-30;2079-06-06
1644678117;174950379;689710836;0;1;3457;2025-09-30;2025-09-30;2079-06-06
1644678119;174950379;689710836;0;6;18234826001;2025-09-30;2025-09-30;2079-06-06
1644678121;174950379;689710836;0;8;34:17:070001:721;2025-09-30;2025-09-30;2079-06-06
1644678062;174950372;689710829;0;2;3457;2025-09-30;2025-09-30;2079-06-06
1644678064;174950372;689710829;0;7;18634426101;2025-09-30;2025-09-30;2079-06-06
1644678066;174950372;689710829;0;15;42;2025-09-30;2025-09-30;2079-06-06
1644678068;174950372;689710829;0;21;18634426;2025-09-30;2025-09-30;2079-06-06
1644678078;174950374;689710831;0;2;3457;2025-09-30;2025-09-30;2079-06-06
1644678080;174950374;689710831;0;7;18634426101;2025-09-30;2025-09-30;2079-06-06
1644678082;174950374;689710831;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644678084;174950374;689710831;0;21;18634426;2025-09-30;2025-09-30;2079-06-06
1644678094;174950376;689710833;0;2;3457;2025-09-30;2025-09-30;2079-06-06
1644678096;174950376;689710833;0;7;18634426101;2025-09-30;2025-09-30;2079-06-06
1644678098;174950376;689710833;0;15;33;2025-09-30;2025-09-30;2079-06-06
1644678100;174950376;689710833;0;21;18634426;2025-09-30;2025-09-30;2079-06-06
1644678110;174950378;689710835;0;2;3457;2025-09-30;2025-09-30;2079-06-06
1644678112;174950378;689710835;0;7;18634426101;2025-09-30;2025-09-30;2079-06-06
1644678114;174950378;689710835;0;15;35;2025-09-30;2025-09-30;2079-06-06
1644678116;174950378;689710835;0;21;18634426;2025-09-30;2025-09-30;2079-06-06
1644678126;174950380;689710837;0;2;3457;2025-09-30;2025-09-30;2079-06-06
1644678128;174950380;689710837;0;7;18634426101;2025-09-30;2025-09-30;2079-06-06
1644678130;174950380;689710837;0;15;37;2025-09-30;2025-09-30;2079-06-06
1644678132;174950380;689710837;0;21;18634426;2025-09-30;2025-09-30;2079-06-06
1644678142;174950382;689710839;0;2;3457;2025-09-30;2025-09-30;2079-06-06
1644678144;174950382;689710839;0;7;18634426101;2025-09-30;2025-09-30;2079-06-06
1644678146;174950382;689710839;0;15;39;2025-09-30;2025-09-30;2079-06-06
1644678148;174950382;689710839;0;21;18634426;2025-09-30;2025-09-30;2079-06-06
1644678158;174950384;689710841;0;2;3457;2025-09-30;2025-09-30;2079-06-06
1644678160;174950384;689710841;0;7;18634426101;2025-09-30;2025-09-30;2079-06-06
1644678162;174950384;689710841;0;15;41;2025-09-30;2025-09-30;2079-06-06
1644678164;174950384;689710841;0;21;18634426;2025-09-30;2025-09-30;2079-06-06
1644678174;174950386;689710843;0;2;3457;2025-09-30;2025-09-30;2079-06-06
1644678176;174950386;689710843;0;7;18634426101;2025-09-30;2025-09-30;2079-06-06
1644678178;174950386;689710843;0;15;43;2025-09-30;2025-09-30;2079-06-06
1644678180;174950386;689710843;0;21;18634426;2025-09-30;2025-09-30;2079-06-06
1644678190;174950388;689710845;0;2;3457;2025-09-30;2025-09-30;2079-06-06
1644678192;174950388;689710845;0;7;18634426101;2025-09-30;2025-09-30;2079-06-06
1644678194;174950388;689710845;0;15;50;2025-09-30;2025-09-30;2079-06-06
1644678196;174950388;689710845;0;21;18634426;2025-09-30;2025-09-30;2079-06-06
1644678206;174950390;689710847;0;2;3457;2025-09-30;2025-09-30;2079-06-06
1644678208;174950390;689710847;0;7;18634426101;2025-09-30;2025-09-30;2079-06-06
1644678210;174950390;689710847;0;15;52;2025-09-30;2025-09-30;2079-06-06
1644678212;174950390;689710847;0;21;18634426;2025-09-30;2025-09-30;2079-06-06
1644678124;174950379;689710836;0;21;18634426;2025-09-30;2025-09-30;2079-06-06
1644678134;174950381;689710838;0;2;3457;2025-09-30;2025-09-30;2079-06-06
1644678136;174950381;689710838;0;7;18634426101;2025-09-30;2025-09-30;2079-06-06
1644678138;174950381;689710838;0;15;38;2025-09-30;2025-09-30;2079-06-06
1644678140;174950381;689710838;0;21;18634426;2025-09-30;2025-09-30;2079-06-06
1644678150;174950383;689710840;0;2;3457;2025-09-30;2025-09-30;2079-06-06
1644678152;174950383;689710840;0;7;18634426101;2025-09-30;2025-09-30;2079-06-06
1644678154;174950383;689710840;0;15;40;2025-09-30;2025-09-30;2079-06-06
1644678156;174950383;689710840;0;21;18634426;2025-09-30;2025-09-30;2079-06-06
1644678166;174950385;689710842;0;2;3457;2025-09-30;2025-09-30;2079-06-06
1644678168;174950385;689710842;0;7;18634426101;2025-09-30;2025-09-30;2079-06-06
1644678170;174950385;689710842;0;15;42;2025-09-30;2025-09-30;2079-06-06
1644678172;174950385;689710842;0;21;18634426;2025-09-30;2025-09-30;2079-06-06
1644678182;174950387;689710844;0;2;3457;2025-09-30;2025-09-30;2079-06-06
1644678184;174950387;689710844;0;7;18634426101;2025-09-30;2025-09-30;2079-06-06
1644678186;174950387;689710844;0;15;49;2025-09-30;2025-09-30;2079-06-06
1644678188;174950387;689710844;0;21;18634426;2025-09-30;2025-09-30;2079-06-06
1644678198;174950389;689710846;0;2;3457;2025-09-30;2025-09-30;2079-06-06
1644678200;174950389;689710846;0;7;18634426101;2025-09-30;2025-09-30;2079-06-06
1644678202;174950389;689710846;0;15;51;2025-09-30;2025-09-30;2079-06-06
1644678204;174950389;689710846;0;21;18634426;2025-09-30;2025-09-30;2079-06-06
1644678214;174950391;689710848;0;2;3457;2025-09-30;2025-09-30;2079-06-06
1644678216;174950391;689710848;0;7;18634426101;2025-09-30;2025-09-30;2079-06-06
1644678218;174950391;689710848;0;15;53;2025-09-30;2025-09-30;2079-06-06
1644678220;174950391;689710848;0;21;18634426;2025-09-30;2025-09-30;2079-06-06
1644678230;174950393;689710850;0;2;3457;2025-09-30;2025-09-30;2079-06-06
1644678232;174950393;689710850;0;7;18634426101;2025-09-30;2025-09-30;2079-06-06
1644678234;174950393;689710850;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644678236;174950393;689710850;0;21;18634426;2025-09-30;2025-09-30;2079-06-06
1644678248;174950395;689710852;0;2;3457;2025-09-30;2025-09-30;2079-06-06
1644678250;174950395;689710852;0;7;18634426101;2025-09-30;2025-09-30;2079-06-06
1644678252;174950395;689710852;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644678254;174950395;689710852;0;21;18634426;2025-09-30;2025-09-30;2079-06-06
1644678264;174950397;689710854;0;2;3457;2025-09-30;2025-09-30;2079-06-06
1644678266;174950397;689710854;0;7;18634426101;2025-09-30;2025-09-30;2079-06-06
1644678268;174950397;689710854;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644678270;174950397;689710854;0;21;18634426;2025-09-30;2025-09-30;2079-06-06
1644678222;174950392;689710849;0;2;3457;2025-09-30;2025-09-30;2079-06-06
