ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249652200;174966762;538105;689750406;18650456111;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240200.95240214.540504.538105.174966762
249652235;174966797;540267;689750486;18651107001;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240187.95240189.538179.540267.174966797
75310145;26662101;26660656;41162209;18616420;0;0;2025-09-30;2018-06-05;2079-06-06;0;517573.95240152.95240158.528842.531796.26660656.26662101
249652288;174966849;100467024;689750605;18651107106;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240187.95240189.536161.100467024.174966849
249652290;174966851;100467024;689750607;18651107106;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240187.95240189.536161.100467024.174966851
249652798;174967355;534977;689751889;18634432101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239956.95239966.532302.534977.174967355
249652800;174967357;534977;689751891;18634432101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239956.95239966.532302.534977.174967357
249652802;174967359;534977;689751893;18634432101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239956.95239966.532302.534977.174967359
249652804;174967361;534977;689751895;18634432101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239956.95239966.532302.534977.174967361
249652810;174967366;535759;689751905;18638101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240217.534475.535759.174967366
249652814;174967370;535759;689751909;18638101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240217.534475.535759.174967370
249652818;174967374;534640;689751913;18638101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240217.534475.534640.174967374
249652809;174967365;535759;689751904;18638101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240217.534475.535759.174967365
249652813;174967369;535759;689751908;18638101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240217.534475.535759.174967369
249652817;174967373;535759;689751912;18638101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240217.534475.535759.174967373
249652823;174967377;535297;689751918;18638101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240217.534475.535297.174967377
249652827;174967381;532867;689751922;18638101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240217.534475.532867.174967381
249652831;174967385;532867;689751926;18638101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240217.534475.532867.174967385
249652824;174967378;532867;689751919;18638101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240217.534475.532867.174967378
249652828;174967382;532867;689751923;18638101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240217.534475.532867.174967382
249652834;174967387;532867;689751929;18638101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240217.534475.532867.174967387
249652838;174967391;532867;689751933;18638101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240217.534475.532867.174967391
249652837;174967390;532867;689751932;18638101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240217.534475.532867.174967390
249655189;174865594;96412419;689756813;18651107001;249537427;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240187.95240189.538179.96412419.174865594
249655355;174865592;96412419;689757293;18651107001;249537425;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240187.95240189.538179.96412419.174865592
249656124;14356340;96412419;689758249;18651107001;72887495;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240187.95240189.538179.96412419.14356340
249677515;174973496;532867;689784211;18638101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240217.534475.532867.174973496
249677518;174973499;534640;689784219;18638101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240217.534475.534640.174973499
249677521;174973502;535759;689784235;18638101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240217.534475.535759.174973502
249677520;174973501;534640;689784234;18638101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240217.534475.534640.174973501
249677524;174973505;535759;689784238;18638101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240217.534475.535759.174973505
249677528;174973509;535759;689784242;18638101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240217.534475.535759.174973509
249677533;174973514;537425;689784248;18638101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240217.534475.537425.174973514
249677543;174973524;537425;689784265;18638101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240217.534475.537425.174973524
249677525;174973506;535759;689784239;18638101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240217.534475.535759.174973506
249677529;174973510;535759;689784243;18638101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240217.534475.535759.174973510
249677532;174973513;537785;689784247;18638101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240217.534475.537785.174973513
249677542;174973523;537425;689784264;18638101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240217.534475.537425.174973523
249677546;174973527;537425;689784268;18638101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240217.534475.537425.174973527
249677550;174973531;537425;689784272;18638101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240217.534475.537425.174973531
249677554;174973535;537939;689784276;18638101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240217.534475.537939.174973535
249677547;174973528;537425;689784269;18638101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240217.534475.537425.174973528
249677551;174973532;537425;689784273;18638101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240217.534475.537425.174973532
249678791;174974771;534105;689785889;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.534105.174974771
249678801;174974781;532001;689785899;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.532001.174974781
249678810;174974790;534742;689785908;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.534742.174974790
249678822;174974802;531875;689785923;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.531875.174974802
249678834;174974814;532957;689785950;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.532957.174974814
249678839;174974819;532957;689785961;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.532957.174974819
249678794;174974774;534054;689785892;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.534054.174974774
249678803;174974783;535829;689785901;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535829.174974783
249678812;174974792;535300;689785910;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535300.174974792
249678820;174974801;534741;689785922;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.534741.174974801
249678830;174974810;535787;689785935;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535787.174974810
249678833;174974813;535629;689785948;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535629.174974813
249678836;174974816;534054;689785956;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.534054.174974816
249678841;174974821;532957;689785966;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.532957.174974821
249678861;174974836;537939;689786116;18638101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240217.534475.537939.174974836
249678864;174974839;535981;689786120;18638101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240217.534475.535981.174974839
249678868;174974843;536968;689786126;18638101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240217.534475.536968.174974843
249678862;174974837;537713;689786117;18638101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240217.534475.537713.174974837
249678866;174974841;535052;689786123;18638101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240217.534475.535052.174974841
249678872;174974847;534656;689786131;18638101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240217.534475.534656.174974847
249678871;174974846;535084;689786130;18638101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240217.534475.535084.174974846
249678878;174974853;546508;689786148;18658428111;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239994.95240002.546164.546508.174974853
249678880;174974855;546508;689786150;18658428111;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239994.95240002.546164.546508.174974855
249678882;174974857;546508;689786152;18658428111;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239994.95240002.546164.546508.174974857
249678884;174974859;537808;689786161;18647406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239983.95239989.536451.537808.174974859
249678886;174974861;537808;689786163;18647406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239983.95239989.536451.537808.174974861
249678890;174974863;534628;689786170;18647406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239983.95239989.536451.534628.174974863
249678897;174974867;538747;689786185;18647406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239983.95239989.536451.538747.174974867
249678899;174974869;538747;689786187;18647406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239983.95239989.536451.538747.174974869
249678901;174974871;538747;689786189;18647406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239983.95239989.536451.538747.174974871
249678903;174974873;538747;689786191;18647406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239983.95239989.536451.538747.174974873
249678908;174974876;537428;689786196;18647406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239983.95239989.536451.537428.174974876
249679334;174975281;536239;689787532;18636423101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239972.534893.536239.174975281
249679335;174975282;536239;689787533;18636423101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239972.534893.536239.174975282
249679340;174975287;536128;689787538;18636423101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239972.534893.536128.174975287
249679349;174975296;536128;689787549;18636423101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239972.534893.536128.174975296
249679359;174975306;532824;689787559;18636423101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239972.534893.532824.174975306
249679367;174975314;532824;689787567;18636423101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239972.534893.532824.174975314
249679353;174975300;532861;689787553;18636423101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239972.534893.532861.174975300
249679380;174975316;532824;689787580;18636423101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239972.534893.532824.174975316
249679406;174975342;535787;689787608;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535787.174975342
249679416;174975352;535300;689787620;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535300.174975352
249679424;174975360;535527;689787630;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535527.174975360
249679427;174975363;535787;689787634;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535787.174975363
249679423;174975359;534166;689787627;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.534166.174975359
249679428;174975364;535787;689787635;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535787.174975364
249679431;174975367;536965;689787638;18638420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.535296.536965.174975367
249679433;174975369;536965;689787640;18638420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.535296.536965.174975369
249679435;174975371;536965;689787642;18638420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.535296.536965.174975371
249679437;174975373;536965;689787644;18638420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.535296.536965.174975373
249679439;174975375;536965;689787646;18638420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.535296.536965.174975375
249679441;174975377;536965;689787648;18638420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.535296.536965.174975377
249679445;174975381;535787;689787652;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535787.174975381
249679446;174975382;535787;689787653;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535787.174975382
249679458;174975394;535787;689787666;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535787.174975394
249679474;174975410;535787;689787682;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535787.174975410
249679447;174975383;535787;689787654;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535787.174975383
249679462;174975398;535787;689787670;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535787.174975398
249679471;174975407;535787;689787679;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535787.174975407
249679475;174975411;535787;689787683;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535787.174975411
249679484;174975420;535829;689787695;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535829.174975420
249679516;174975452;535829;689787727;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535829.174975452
249679522;174975458;535829;689787733;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535829.174975458
249679517;174975453;535829;689787728;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535829.174975453
249679521;174975457;535829;689787732;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535829.174975457
249679555;174975491;546602;689787783;18658428111;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239994.95240002.546164.546602.174975491
249679557;174975493;546602;689787785;18658428111;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239994.95240002.546164.546602.174975493
249679559;174975495;546602;689787787;18658428111;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239994.95240002.546164.546602.174975495
249679561;174975497;546602;689787789;18658428111;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239994.95240002.546164.546602.174975497
249679563;174975499;546558;689787799;18658428111;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239994.95240002.546164.546558.174975499
249679565;174975501;546441;689787802;18658428111;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239994.95240002.546164.546441.174975501
249679567;174975503;546441;689787804;18658428111;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239994.95240002.546164.546441.174975503
249679569;174975505;546441;689787806;18658428111;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239994.95240002.546164.546441.174975505
249679571;174975507;546441;689787808;18658428111;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239994.95240002.546164.546441.174975507
249681044;174976975;536326;689791165;18638408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240219.535779.536326.174976975
249681048;174976979;536882;689791169;18638408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240219.535779.536882.174976979
249681052;174976983;537536;689791173;18638408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240219.535779.537536.174976983
249681056;174976987;534720;689791177;18638408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240219.535779.534720.174976987
249681060;174976991;535545;689791181;18638408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240219.535779.535545.174976991
249681043;174976974;536326;689791164;18638408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240219.535779.536326.174976974
249681047;174976978;535747;689791168;18638408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240219.535779.535747.174976978
249681051;174976982;534338;689791172;18638408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240219.535779.534338.174976982
