ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644961571;174984020;689805452;0;21;96628422;2025-10-01;2025-10-01;2079-06-06
1644961573;174984021;689805454;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644961575;174984021;689805454;0;4;2018;2025-10-01;2025-10-01;2079-06-06
1644961577;174984021;689805454;0;7;96628422101;2025-10-01;2025-10-01;2079-06-06
1644961579;174984021;689805454;0;15;185;2025-10-01;2025-10-01;2079-06-06
1644961581;174984021;689805454;0;21;96628422;2025-10-01;2025-10-01;2079-06-06
1644961585;174984022;689805455;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644961587;174984022;689805455;0;4;2018;2025-10-01;2025-10-01;2079-06-06
1644961589;174984022;689805455;0;7;96628422101;2025-10-01;2025-10-01;2079-06-06
1644961591;174984022;689805455;0;15;186;2025-10-01;2025-10-01;2079-06-06
1644961593;174984022;689805455;0;21;96628422;2025-10-01;2025-10-01;2079-06-06
1644961595;174984023;689805456;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644961597;174984023;689805456;0;4;2018;2025-10-01;2025-10-01;2079-06-06
1644961599;174984023;689805456;0;7;96628422101;2025-10-01;2025-10-01;2079-06-06
1644961601;174984023;689805456;0;15;187;2025-10-01;2025-10-01;2079-06-06
1644961603;174984023;689805456;0;21;96628422;2025-10-01;2025-10-01;2079-06-06
1644961605;174984024;689805457;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644961607;174984024;689805457;0;4;2018;2025-10-01;2025-10-01;2079-06-06
1644961609;174984024;689805457;0;7;96628422101;2025-10-01;2025-10-01;2079-06-06
1644961611;174984024;689805457;0;15;188;2025-10-01;2025-10-01;2079-06-06
1644961613;174984024;689805457;0;21;96628422;2025-10-01;2025-10-01;2079-06-06
1644961617;174984025;689805459;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644961619;174984025;689805459;0;4;2018;2025-10-01;2025-10-01;2079-06-06
1644961621;174984025;689805459;0;7;96628422101;2025-10-01;2025-10-01;2079-06-06
1644961623;174984025;689805459;0;15;189;2025-10-01;2025-10-01;2079-06-06
1644961625;174984025;689805459;0;21;96628422;2025-10-01;2025-10-01;2079-06-06
1644961627;174984026;689805460;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644961629;174984026;689805460;0;4;2018;2025-10-01;2025-10-01;2079-06-06
1644961631;174984026;689805460;0;7;96628422101;2025-10-01;2025-10-01;2079-06-06
1644961633;174984026;689805460;0;15;190;2025-10-01;2025-10-01;2079-06-06
1644961635;174984026;689805460;0;21;96628422;2025-10-01;2025-10-01;2079-06-06
1644961637;174984027;689805462;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644961639;174984027;689805462;0;4;2018;2025-10-01;2025-10-01;2079-06-06
1644961641;174984027;689805462;0;7;96628422101;2025-10-01;2025-10-01;2079-06-06
1644961644;174984027;689805462;0;15;191;2025-10-01;2025-10-01;2079-06-06
1644961646;174984027;689805462;0;21;96628422;2025-10-01;2025-10-01;2079-06-06
1644966219;174984776;689806766;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644966221;174984776;689806766;0;4;2028;2025-10-01;2025-10-01;2079-06-06
1644966223;174984776;689806766;0;7;96611470106;2025-10-01;2025-10-01;2079-06-06
1644966225;174984776;689806766;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644966227;174984776;689806766;0;21;96611470;2025-10-01;2025-10-01;2079-06-06
