ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644574663;174937695;689683611;0;8;21:17:030601:26;2025-09-29;2025-09-29;2079-06-06
1644574665;174937695;689683611;0;13;976324251660000000110007000000000;2025-09-29;2025-09-29;2079-06-06
1644574667;174937696;689683612;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644574669;174937696;689683612;0;6;97232825013;2025-09-29;2025-09-29;2079-06-06
1644574671;174937696;689683612;0;8;21:17:030601:25;2025-09-29;2025-09-29;2079-06-06
1644574673;174937696;689683612;0;13;976324251660000000110008000000000;2025-09-29;2025-09-29;2079-06-06
1644574675;174937697;689683613;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644574677;174937697;689683613;0;6;97232825013;2025-09-29;2025-09-29;2079-06-06
1644574679;174937697;689683613;0;8;21:17:030601:24;2025-09-29;2025-09-29;2079-06-06
1644574681;174937697;689683613;0;13;976324251660000000110009000000000;2025-09-29;2025-09-29;2079-06-06
1644574683;174937698;689683614;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644574685;174937698;689683614;0;6;97232825013;2025-09-29;2025-09-29;2079-06-06
1644574687;174937698;689683614;0;8;21:17:030601:23;2025-09-29;2025-09-29;2079-06-06
1644574689;174937698;689683614;0;13;976324251660000000110010000000000;2025-09-29;2025-09-29;2079-06-06
1644574691;174937699;689683615;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644574693;174937699;689683615;0;6;97232825013;2025-09-29;2025-09-29;2079-06-06
1644574695;174937699;689683615;0;8;21:17:030601:226;2025-09-29;2025-09-29;2079-06-06
1644574697;174937699;689683615;0;13;976324251660000000110011000000000;2025-09-29;2025-09-29;2079-06-06
1644574699;174937700;689683616;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644574701;174937700;689683616;0;6;97232825013;2025-09-29;2025-09-29;2079-06-06
1644574703;174937700;689683616;0;8;21:17:030601:225;2025-09-29;2025-09-29;2079-06-06
1644574705;174937700;689683616;0;13;976324251660000000110012000000000;2025-09-29;2025-09-29;2079-06-06
1644574707;174937701;689683617;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644574709;174937701;689683617;0;6;97232825013;2025-09-29;2025-09-29;2079-06-06
1644574711;174937701;689683617;0;8;21:17:030601:21;2025-09-29;2025-09-29;2079-06-06
1644574713;174937701;689683617;0;13;976324251660000000110013000000000;2025-09-29;2025-09-29;2079-06-06
1644574715;174937702;689683618;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644574717;174937702;689683618;0;6;97232825013;2025-09-29;2025-09-29;2079-06-06
1644574719;174937702;689683618;0;8;21:17:030601:20;2025-09-29;2025-09-29;2079-06-06
1644574721;174937702;689683618;0;13;976324251660000000110014000000000;2025-09-29;2025-09-29;2079-06-06
1644574723;174937703;689683619;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644574725;174937703;689683619;0;6;97232825013;2025-09-29;2025-09-29;2079-06-06
1644574727;174937703;689683619;0;8;21:17:030601:19;2025-09-29;2025-09-29;2079-06-06
1644574729;174937703;689683619;0;13;976324251660000000110015000000000;2025-09-29;2025-09-29;2079-06-06
1644574731;174937704;689683620;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644574733;174937704;689683620;0;6;97232825013;2025-09-29;2025-09-29;2079-06-06
1644574735;174937704;689683620;0;8;21:17:030601:18;2025-09-29;2025-09-29;2079-06-06
1644574737;174937704;689683620;0;13;976324251660000000110016000000000;2025-09-29;2025-09-29;2079-06-06
1644574739;174937705;689683621;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644574741;174937705;689683621;0;6;97232825013;2025-09-29;2025-09-29;2079-06-06
1644574743;174937705;689683621;0;8;21:17:030601:17;2025-09-29;2025-09-29;2079-06-06
1644574745;174937705;689683621;0;13;976324251660000000110017000000000;2025-09-29;2025-09-29;2079-06-06
1644574747;174937706;689683622;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644574749;174937706;689683622;0;6;97232825013;2025-09-29;2025-09-29;2079-06-06
1644574751;174937706;689683622;0;8;21:17:030601:16;2025-09-29;2025-09-29;2079-06-06
1644574753;174937706;689683622;0;13;976324251660000000110018000000000;2025-09-29;2025-09-29;2079-06-06
1644574755;174937707;689683623;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644574757;174937707;689683623;0;6;97232825013;2025-09-29;2025-09-29;2079-06-06
1644574759;174937707;689683623;0;8;21:17:030601:15;2025-09-29;2025-09-29;2079-06-06
1644574761;174937707;689683623;0;13;976324251660000000110019000000000;2025-09-29;2025-09-29;2079-06-06
1644574763;174937708;689683624;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644574765;174937708;689683624;0;6;97232825013;2025-09-29;2025-09-29;2079-06-06
1644574767;174937708;689683624;0;8;21:17:030601:14;2025-09-29;2025-09-29;2079-06-06
1644574769;174937708;689683624;0;13;976324251660000000110020000000000;2025-09-29;2025-09-29;2079-06-06
1644574771;174937709;689683625;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644574773;174937709;689683625;0;6;97232825013;2025-09-29;2025-09-29;2079-06-06
1644574775;174937709;689683625;0;8;21:17:030601:13;2025-09-29;2025-09-29;2079-06-06
1644574777;174937709;689683625;0;13;976324251660000000110021000000000;2025-09-29;2025-09-29;2079-06-06
1644574779;174937710;689683626;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644574781;174937710;689683626;0;6;97232825013;2025-09-29;2025-09-29;2079-06-06
1644574783;174937710;689683626;0;8;21:17:030601:12;2025-09-29;2025-09-29;2079-06-06
1644574785;174937710;689683626;0;13;976324251660000000110022000000000;2025-09-29;2025-09-29;2079-06-06
1644574787;174937711;689683627;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644574789;174937711;689683627;0;6;97232825013;2025-09-29;2025-09-29;2079-06-06
1644574791;174937711;689683627;0;8;21:17:030601:11;2025-09-29;2025-09-29;2079-06-06
1644574793;174937711;689683627;0;13;976324251660000000110023000000000;2025-09-29;2025-09-29;2079-06-06
1644574795;174937712;689683628;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644574797;174937712;689683628;0;6;97232825013;2025-09-29;2025-09-29;2079-06-06
1644574799;174937712;689683628;0;8;21:17:030601:10;2025-09-29;2025-09-29;2079-06-06
1644574801;174937712;689683628;0;13;976324251660000000110024000000000;2025-09-29;2025-09-29;2079-06-06
1644574803;174937713;689683629;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644574805;174937713;689683629;0;6;97232825013;2025-09-29;2025-09-29;2079-06-06
1644574807;174937713;689683629;0;8;21:17:030601:9;2025-09-29;2025-09-29;2079-06-06
1644574809;174937713;689683629;0;13;976324251660000000110025000000000;2025-09-29;2025-09-29;2079-06-06
1644574811;174937714;689683630;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644574813;174937714;689683630;0;6;97232825013;2025-09-29;2025-09-29;2079-06-06
1644574815;174937714;689683630;0;8;21:17:030601:8;2025-09-29;2025-09-29;2079-06-06
1644574817;174937714;689683630;0;13;976324251660000000110026000000000;2025-09-29;2025-09-29;2079-06-06
1644574819;174937715;689683631;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644574821;174937715;689683631;0;6;97232825013;2025-09-29;2025-09-29;2079-06-06
1644574823;174937715;689683631;0;8;21:17:030601:7;2025-09-29;2025-09-29;2079-06-06
1644574825;174937715;689683631;0;13;976324251660000000110027000000000;2025-09-29;2025-09-29;2079-06-06
1644574827;174937716;689683632;0;6;97232825013;2025-09-29;2025-09-29;2079-06-06
1644574829;174937716;689683632;0;8;21:17:030601:6;2025-09-29;2025-09-29;2079-06-06
1644574831;174937716;689683632;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644574833;174937716;689683632;0;13;976324251660000000110028000000000;2025-09-29;2025-09-29;2079-06-06
1644574835;174937717;689683633;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644574837;174937717;689683633;0;6;97232825013;2025-09-29;2025-09-29;2079-06-06
1644574839;174937717;689683633;0;8;21:17:030601:5;2025-09-29;2025-09-29;2079-06-06
1644574841;174937717;689683633;0;13;976324251660000000110029000000000;2025-09-29;2025-09-29;2079-06-06
1644574843;174937718;689683634;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644574845;174937718;689683634;0;6;97232825013;2025-09-29;2025-09-29;2079-06-06
1644574847;174937718;689683634;0;8;21:17:030601:4;2025-09-29;2025-09-29;2079-06-06
1644574849;174937718;689683634;0;13;976324251660000000110030000000000;2025-09-29;2025-09-29;2079-06-06
1644574851;174937719;689683635;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644574853;174937719;689683635;0;6;97232825013;2025-09-29;2025-09-29;2079-06-06
1644574855;174937719;689683635;0;8;21:17:030601:3;2025-09-29;2025-09-29;2079-06-06
1644574857;174937719;689683635;0;13;976324251660000000110031000000000;2025-09-29;2025-09-29;2079-06-06
1644574859;174937720;689683636;0;7;97532000218;2025-09-29;2025-09-29;2079-06-06
1644574861;174937720;689683636;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644574863;174937720;689683636;0;6;97232825013;2025-09-29;2025-09-29;2079-06-06
1644574865;174937720;689683636;0;13;976324251660000000110032000000000;2025-09-29;2025-09-29;2079-06-06
1644574867;174937721;689683637;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644574869;174937721;689683637;0;6;97232825013;2025-09-29;2025-09-29;2079-06-06
1644574871;174937721;689683637;0;8;21:17:030601:2;2025-09-29;2025-09-29;2079-06-06
1644574873;174937721;689683637;0;13;976324251660000000110033000000000;2025-09-29;2025-09-29;2079-06-06
1644576020;174937871;689684340;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644576022;174937871;689684340;0;6;97203838001;2025-09-29;2025-09-29;2079-06-06
1644576024;174937871;689684340;0;8;21:06:000000:1958;2025-09-29;2025-09-29;2079-06-06
1644576026;174937871;689684340;0;13;976034381010000001310054000000000;2025-09-29;2025-09-29;2079-06-06
1644576043;174937877;689684346;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644576045;174937877;689684346;0;6;97203838001;2025-09-29;2025-09-29;2079-06-06
1644576047;174937877;689684346;0;8;21:06:020415:40;2025-09-29;2025-09-29;2079-06-06
1644576050;174937877;689684346;0;13;976034381010000004210074000000000;2025-09-29;2025-09-29;2079-06-06
1644576054;174937879;689684348;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644576056;174937879;689684348;0;6;97203838001;2025-09-29;2025-09-29;2079-06-06
1644576058;174937879;689684348;0;8;21:06:020415:187;2025-09-29;2025-09-29;2079-06-06
1644576060;174937879;689684348;0;13;976034381010000004210075000000000;2025-09-29;2025-09-29;2079-06-06
1644578273;174938023;689686046;0;6;97401000000;2025-09-29;2025-09-29;2079-06-06
1644578270;174938023;689686046;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644578272;174938023;689686046;0;4;2130;2025-09-29;2025-09-29;2079-06-06
1644578275;174938023;689686046;0;8;21:01:030303:462;2025-09-29;2025-09-29;2079-06-06
1644578277;174938023;689686046;0;13;977010000010000118910002000000000;2025-09-29;2025-09-29;2079-06-06
1644579157;174938147;689686254;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644579159;174938147;689686254;0;6;97229840005;2025-09-29;2025-09-29;2079-06-06
1644579161;174938147;689686254;0;8;21:16:050802:31;2025-09-29;2025-09-29;2079-06-06
1644579163;174938147;689686254;0;13;975290004260000000010001000000000;2025-09-29;2025-09-29;2079-06-06
1644580408;174938285;689686588;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644580410;174938285;689686588;0;6;97219843005;2025-09-29;2025-09-29;2079-06-06
1644580412;174938285;689686588;0;8;21:12:112801:24;2025-09-29;2025-09-29;2079-06-06
1644580414;174938285;689686588;0;13;976194431160000000210003000000000;2025-09-29;2025-09-29;2079-06-06
1644580416;174938286;689686589;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644580418;174938286;689686589;0;6;97219843005;2025-09-29;2025-09-29;2079-06-06
1644580420;174938286;689686589;0;8;21:12:112801:86;2025-09-29;2025-09-29;2079-06-06
1644580422;174938286;689686589;0;13;976194431160000000210004000000000;2025-09-29;2025-09-29;2079-06-06
1644580424;174938287;689686590;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644580426;174938287;689686590;0;6;97219843005;2025-09-29;2025-09-29;2079-06-06
1644580428;174938287;689686590;0;8;21:12:112801:78;2025-09-29;2025-09-29;2079-06-06
1644580430;174938287;689686590;0;13;976194431160000000210005000000000;2025-09-29;2025-09-29;2079-06-06
1644580432;174938288;689686591;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644580434;174938288;689686591;0;6;97219843005;2025-09-29;2025-09-29;2079-06-06
1644580436;174938288;689686591;0;8;21:12:112801:3;2025-09-29;2025-09-29;2079-06-06
1644580438;174938288;689686591;0;13;976194431160000000210006000000000;2025-09-29;2025-09-29;2079-06-06
1644580440;174938289;689686592;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644580442;174938289;689686592;0;6;97219843005;2025-09-29;2025-09-29;2079-06-06
1644580444;174938289;689686592;0;8;21:12:112801:83;2025-09-29;2025-09-29;2079-06-06
1644580446;174938289;689686592;0;13;976194431160000000210007000000000;2025-09-29;2025-09-29;2079-06-06
1644580448;174938290;689686593;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644580450;174938290;689686593;0;6;97219843005;2025-09-29;2025-09-29;2079-06-06
1644580452;174938290;689686593;0;8;21:12:112801:76;2025-09-29;2025-09-29;2079-06-06
1644580454;174938290;689686593;0;13;976194431160000000210008000000000;2025-09-29;2025-09-29;2079-06-06
1644580456;174938291;689686594;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644580458;174938291;689686594;0;6;97219843005;2025-09-29;2025-09-29;2079-06-06
1644580460;174938291;689686594;0;8;21:12:112801:26;2025-09-29;2025-09-29;2079-06-06
1644580462;174938291;689686594;0;13;976194431160000000210009000000000;2025-09-29;2025-09-29;2079-06-06
1644580464;174938292;689686595;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644580466;174938292;689686595;0;6;97219843005;2025-09-29;2025-09-29;2079-06-06
1644580468;174938292;689686595;0;8;21:12:112801:11;2025-09-29;2025-09-29;2079-06-06
1644580470;174938292;689686595;0;13;976194431160000000210010000000000;2025-09-29;2025-09-29;2079-06-06
1644580472;174938293;689686596;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644580474;174938293;689686596;0;6;97219843005;2025-09-29;2025-09-29;2079-06-06
1644580476;174938293;689686596;0;8;21:12:112801:8;2025-09-29;2025-09-29;2079-06-06
1644580478;174938293;689686596;0;13;976194431160000000210011000000000;2025-09-29;2025-09-29;2079-06-06
1644580480;174938294;689686597;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644580482;174938294;689686597;0;6;97219843005;2025-09-29;2025-09-29;2079-06-06
1644580484;174938294;689686597;0;8;21:12:112801:34;2025-09-29;2025-09-29;2079-06-06
1644580486;174938294;689686597;0;13;976194431160000000210012000000000;2025-09-29;2025-09-29;2079-06-06
1644580488;174938295;689686598;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644580490;174938295;689686598;0;6;97219843005;2025-09-29;2025-09-29;2079-06-06
1644580492;174938295;689686598;0;8;21:12:112801:30;2025-09-29;2025-09-29;2079-06-06
1644580494;174938295;689686598;0;13;976194431160000000210013000000000;2025-09-29;2025-09-29;2079-06-06
1644580496;174938296;689686599;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644580498;174938296;689686599;0;6;97219843005;2025-09-29;2025-09-29;2079-06-06
1644580500;174938296;689686599;0;8;21:12:112801:88;2025-09-29;2025-09-29;2079-06-06
1644580502;174938296;689686599;0;13;976194431160000000210014000000000;2025-09-29;2025-09-29;2079-06-06
1644580504;174938297;689686600;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644580506;174938297;689686600;0;6;97219843005;2025-09-29;2025-09-29;2079-06-06
1644580508;174938297;689686600;0;8;21:12:112801:41;2025-09-29;2025-09-29;2079-06-06
1644580510;174938297;689686600;0;13;976194431160000000210015000000000;2025-09-29;2025-09-29;2079-06-06
1644580512;174938298;689686601;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644580514;174938298;689686601;0;6;97219843005;2025-09-29;2025-09-29;2079-06-06
1644580516;174938298;689686601;0;8;21:12:112801:37;2025-09-29;2025-09-29;2079-06-06
1644580518;174938298;689686601;0;13;976194431160000000210016000000000;2025-09-29;2025-09-29;2079-06-06
1644580520;174938299;689686602;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644580522;174938299;689686602;0;6;97219843005;2025-09-29;2025-09-29;2079-06-06
1644580524;174938299;689686602;0;8;21:12:112801:133;2025-09-29;2025-09-29;2079-06-06
1644580526;174938299;689686602;0;13;976194431160000000210017000000000;2025-09-29;2025-09-29;2079-06-06
1644580528;174938300;689686603;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644580530;174938300;689686603;0;6;97219843005;2025-09-29;2025-09-29;2079-06-06
1644580532;174938300;689686603;0;8;21:12:112801:23;2025-09-29;2025-09-29;2079-06-06
1644580534;174938300;689686603;0;13;976194431160000000210018000000000;2025-09-29;2025-09-29;2079-06-06
1644580536;174938301;689686604;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644580538;174938301;689686604;0;6;97219843005;2025-09-29;2025-09-29;2079-06-06
1644580540;174938301;689686604;0;8;21:12:112801:40;2025-09-29;2025-09-29;2079-06-06
1644580542;174938301;689686604;0;13;976194431160000000210019000000000;2025-09-29;2025-09-29;2079-06-06
1644580544;174938302;689686605;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644580546;174938302;689686605;0;6;97219843005;2025-09-29;2025-09-29;2079-06-06
1644580548;174938302;689686605;0;8;21:12:112801:2;2025-09-29;2025-09-29;2079-06-06
1644580550;174938302;689686605;0;13;976194431160000000210020000000000;2025-09-29;2025-09-29;2079-06-06
1644580552;174938303;689686606;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644580554;174938303;689686606;0;6;97219843005;2025-09-29;2025-09-29;2079-06-06
1644580556;174938303;689686606;0;8;21:12:112801:4;2025-09-29;2025-09-29;2079-06-06
1644580558;174938303;689686606;0;13;976194431160000000210021000000000;2025-09-29;2025-09-29;2079-06-06
1644580560;174938304;689686607;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644580562;174938304;689686607;0;6;97219843005;2025-09-29;2025-09-29;2079-06-06
1644580564;174938304;689686607;0;8;21:12:112801:5;2025-09-29;2025-09-29;2079-06-06
1644580566;174938304;689686607;0;13;976194431160000000210022000000000;2025-09-29;2025-09-29;2079-06-06
1644580568;174938305;689686608;0;6;97219843005;2025-09-29;2025-09-29;2079-06-06
1644580570;174938305;689686608;0;8;21:12:112801:27;2025-09-29;2025-09-29;2079-06-06
1644580572;174938305;689686608;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644580574;174938305;689686608;0;13;976194431160000000210023000000000;2025-09-29;2025-09-29;2079-06-06
1644581063;174938388;689686728;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644581065;174938388;689686728;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644581067;174938388;689686728;0;8;21:16:121307:14;2025-09-29;2025-09-29;2079-06-06
1644581069;174938388;689686728;0;13;975290001710000000010197000000000;2025-09-29;2025-09-29;2079-06-06
1644581071;174938389;689686729;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644581073;174938389;689686729;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644581075;174938389;689686729;0;8;21:16:121307:17;2025-09-29;2025-09-29;2079-06-06
1644581077;174938389;689686729;0;13;975290001710000000010198000000000;2025-09-29;2025-09-29;2079-06-06
1644581079;174938390;689686730;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644581081;174938390;689686730;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644581083;174938390;689686730;0;8;21:16:121307:35;2025-09-29;2025-09-29;2079-06-06
1644581085;174938390;689686730;0;13;975290001710000000010199000000000;2025-09-29;2025-09-29;2079-06-06
1644581087;174938391;689686731;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644581089;174938391;689686731;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644581091;174938391;689686731;0;8;21:16:121307:21;2025-09-29;2025-09-29;2079-06-06
