ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
99089662;64307039;1397675;95939523;78606415311;0;249655550;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1397675.64307039
99088415;64303803;1397675;95934926;78606415311;0;249655545;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1397675.64303803
99089026;64304848;1397675;95936489;78606415311;0;249655547;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1397675.64304848
99090715;64316863;64314981;95953472;78606415;0;249655556;2025-09-30;2011-04-12;2025-09-30;0;1383617.95251162.95251166.1397675.64314981.64316863
99091465;64320992;1397675;95959401;78606415311;0;249655560;2025-09-30;2016-04-01;2025-09-30;0;1383617.95251162.95251166.1397675.64320992
99092263;64324310;1397675;95964042;78606415311;0;249655562;2025-09-30;2019-08-21;2025-09-30;0;1383617.95251162.95251166.1397675.64324310
224661283;157910437;1397675;494176962;78606415311;0;249655564;2025-09-30;2023-01-27;2025-09-30;0;1383617.95251162.95251166.1397675.157910437
99080818;1397675;95251166;3826282;78606415311;0;249655527;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1397675
249655572;22199237;1396561;689757584;78606415316;99025097;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1396561.22199237
249655574;22206285;1396561;689757586;78606415316;99026559;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1396561.22206285
249655576;22209005;1396561;689757587;78606415316;99027912;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1396561.22209005
249655578;22212749;1396561;689757590;78606415316;99029671;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1396561.22212749
249655580;22215703;1396561;689757592;78606415316;99031246;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1396561.22215703
249655582;22224679;1396561;689757594;78606415316;99032039;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1396561.22224679
249655584;169656106;1396561;689757595;78606415316;242571616;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1396561.169656106
99025097;22199237;1396561;34622779;78606415316;0;249655572;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1396561.22199237
99026559;22206285;1396561;34633440;78606415316;0;249655574;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1396561.22206285
99029058;22211071;1396561;34640264;78606415316;0;249655577;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1396561.22211071
99029882;22215049;1396561;34645058;78606415316;0;249655579;2025-09-30;2016-04-01;2025-09-30;0;1383617.95251162.95251166.1396561.22215049
99031249;22217795;1396561;34649600;78606415316;0;249655581;2025-09-30;2016-04-01;2025-09-30;0;1383617.95251162.95251166.1396561.22217795
242571616;169656106;1396561;619317402;78606415316;0;249655584;2025-09-30;2025-01-22;2025-09-30;0;1383617.95251162.95251166.1396561.169656106
249655571;1396561;174891718;689757582;78606415316;99024307;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1396561
249655591;15186813;1386454;689757605;78606415321;98783903;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1386454.15186813
249655593;15187752;1386454;689757607;78606415321;98784494;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1386454.15187752
249655595;169656192;1386454;689757609;78606415321;242571703;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1386454.169656192
98784640;15188202;1386454;24217279;78606415321;0;249655594;2025-09-30;2016-04-01;2025-09-30;0;1383617.95251162.95251166.1386454.15188202
249655590;1386454;174891718;689757604;78606415321;98782840;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1386454
249655946;47701213;1391646;689758028;78606415326;98888831;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1391646.47701213
249655948;47702896;1391646;689758030;78606415326;98890571;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1391646.47702896
249655950;47704348;1391646;689758032;78606415326;98893041;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1391646.47704348
249655952;47705575;1391646;689758034;78606415326;98893748;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1391646.47705575
249655954;47711174;1391646;689758036;78606415326;98895444;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1391646.47711174
249655956;47712349;1391646;689758040;78606415326;98896673;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1391646.47712349
249655958;47715783;1391646;689758042;78606415326;98896685;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1391646.47715783
249655960;47718182;1391646;689758044;78606415326;98897244;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1391646.47718182
249655962;47720116;1391646;689758046;78606415326;98898323;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1391646.47720116
249655964;47723755;47720116;689758048;78606415;98898336;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1391646.47720116.47723755
249655966;47724373;1391646;689758050;78606415326;98899091;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1391646.47724373
249655968;47725797;1391646;689758037;78606415326;98895690;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1391646.47725797
249655970;47728660;1391646;689758052;78606415326;98900698;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1391646.47728660
249655972;47731487;47728660;689758054;78606415;98901049;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1391646.47728660.47731487
249655974;165868528;1391646;689758026;78606415326;236313065;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1391646.165868528
249655976;166261097;1391646;689758056;78606415326;236720232;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1391646.166261097
249655978;166261199;1391646;689758058;78606415326;236720335;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1391646.166261199
249655980;169653383;1391646;689758060;78606415326;242568852;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1391646.169653383
236313228;165868688;1391646;603596222;78606415326;0;249655975;2025-09-30;2024-10-02;2025-09-30;0;1383617.95251162.95251166.1391646.165868688
98889381;47702005;1391646;71731745;78606415326;0;249655947;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1391646.47702005
98892935;47703910;1391646;71734827;78606415326;0;249655949;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1391646.47703910
98893748;47705575;1391646;71737106;78606415326;0;249655952;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1391646.47705575
98896685;47715783;1391646;71751195;78606415326;0;249655958;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1391646.47715783
98897244;47718182;1391646;71754512;78606415326;0;249655960;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1391646.47718182
98898323;47720116;1391646;71757172;78606415326;0;249655962;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1391646.47720116
98898336;47723755;47720116;71762114;78606415;0;249655964;2025-09-30;2011-04-12;2025-09-30;0;1383617.95251162.95251166.1391646.47720116.47723755
98899091;47724373;1391646;71762965;78606415326;0;249655966;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1391646.47724373
98900698;47728660;1391646;71768940;78606415326;0;249655970;2025-09-30;2016-04-01;2025-09-30;0;1383617.95251162.95251166.1391646.47728660
98901049;47731487;47728660;71772846;78606415;0;249655972;2025-09-30;2016-04-01;2025-09-30;0;1383617.95251162.95251166.1391646.47728660.47731487
236720232;166261097;1391646;604598854;78606415326;0;249655976;2025-09-30;2024-10-14;2025-09-30;0;1383617.95251162.95251166.1391646.166261097
236720335;166261199;1391646;604599016;78606415326;0;249655978;2025-09-30;2024-10-14;2025-09-30;0;1383617.95251162.95251166.1391646.166261199
98888213;1391646;95251166;3807980;78606415326;0;249655945;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1391646
249656005;57840926;1390875;689758097;78606415331;98866712;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1390875.57840926
249656007;57841608;1390875;689758099;78606415331;98868458;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1390875.57841608
249656009;57850229;1390875;689758101;78606415331;98869632;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1390875.57850229
249656011;57853099;1390875;689758103;78606415331;98871111;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1390875.57853099
109643441;99486207;1390875;162537447;78606415331;0;249656012;2025-09-30;2020-12-08;2025-09-30;0;1383617.95251162.95251166.1390875.99486207
98868006;57841213;1390875;86465931;78606415331;0;249656006;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1390875.57841213
98869305;57843905;1390875;86469856;78606415331;0;249656008;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1390875.57843905
249656020;14217363;1392365;689758128;78606415336;98971508;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.14217363
249656022;14317491;1392365;689758131;78606415336;98974079;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.14317491
249656024;14319265;1392365;689758133;78606415336;98976256;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.14319265
249656026;14323449;1392365;689758135;78606415336;98976725;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.14323449
249656028;14328556;1392365;689758141;78606415336;98978101;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.14328556
249656030;14329235;1392365;689758143;78606415336;98978536;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.14329235
249656032;14330129;1392365;689758145;78606415336;98979119;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.14330129
249656034;14331812;14330129;689758147;78606415;98979595;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.14330129.14331812
249656036;14332058;14330129;689758149;78606415;98979605;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.14330129.14332058
249656038;14332713;1392365;689758151;78606415336;98980157;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.14332713
98869632;57850229;1390875;86479071;78606415331;0;249656009;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1390875.57850229
98871111;57853099;1390875;86483344;78606415331;0;249656011;2025-09-30;2016-04-01;2025-09-30;0;1383617.95251162.95251166.1390875.57853099
249656004;1390875;174891718;689758095;78606415331;98866699;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1390875
249656115;1388319;174891718;689758227;78606415346;98778199;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1388319
249656041;14337694;1392365;689758137;78606415336;98977320;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.14337694
249656043;14339039;1392365;689758139;78606415336;98977986;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.14339039
249656045;14343278;1392365;689758157;78606415336;98983927;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.14343278
249656047;14346331;14344287;689758159;78606415;98985278;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.14344287.14346331
249656049;14346528;1392365;689758153;78606415336;98980170;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.14346528
249656051;14353576;14346528;689758155;78606415;98982298;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.14346528.14353576
249656053;14354954;1392365;689758162;78606415336;98985575;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.14354954
249656055;14355407;1392365;689758164;78606415336;98987621;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.14355407
249656057;14356415;1392365;689758166;78606415336;98987632;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.14356415
249656059;14358622;1392365;689758168;78606415336;98987896;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.14358622
249656061;14359735;1392365;689758171;78606415336;98988581;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.14359735
249656063;14360217;1392365;689758169;78606415336;98988778;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.14360217
249656065;14361831;1392365;689758174;78606415336;98990172;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.14361831
249656067;14364078;14361831;689758176;78606415;98990553;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.14361831.14364078
249656069;14366788;1392365;689758178;78606415336;98991376;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.14366788
249656071;14368581;1392365;689758180;78606415336;98993491;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.14368581
249656073;14369238;1392365;689758182;78606415336;98993915;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.14369238
249656075;14371332;1392365;689758184;78606415336;98994389;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.14371332
249656077;14372015;1392365;689758186;78606415336;98995425;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.14372015
249656079;14377904;1392365;689758188;78606415336;98996958;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.14377904
249656081;85260954;1392365;689758190;78606415336;98997088;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.85260954
249656083;85298207;1392365;689758192;78606415336;98998239;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.85298207
249656085;95414689;1392365;689758121;78606415336;102585235;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.95414689
249656087;95808530;1392365;689758123;78606415336;103081234;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.95808530
249656089;104937494;1392365;689758125;78606415336;119538495;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.104937494
249656091;163772825;1392365;689758196;78606415336;234016024;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.163772825
249656093;164548848;1392365;689758195;78606415336;234921492;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.164548848
249656095;165868493;1392365;689758120;78606415336;236313024;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.165868493
249656097;166520649;1392365;689758199;78606415336;236985160;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.166520649
249656099;169653504;1392365;689758202;78606415336;242568973;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.169653504
249656101;171316600;1392365;689758127;78606415336;245683236;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392365.171316600
234074902;163828573;1392365;596693892;78606415336;0;249656092;2025-09-30;2024-06-07;2025-09-30;0;1383617.95251162.95251166.1392365.163828573
102585235;95414689;1392365;138597493;78606415336;0;249656085;2025-09-30;2020-02-03;2025-09-30;0;1383617.95251162.95251166.1392365.95414689
103081234;95808530;1392365;139736989;78606415336;0;249656087;2025-09-30;2020-03-02;2025-09-30;0;1383617.95251162.95251166.1392365.95808530
119538495;104937494;1392365;286313641;78606415336;0;249656089;2025-09-30;2022-07-07;2025-09-30;0;1383617.95251162.95251166.1392365.104937494
245683236;171316600;1392365;643357483;78606415336;0;249656101;2025-09-30;2025-03-28;2025-09-30;0;1383617.95251162.95251166.1392365.171316600
98976256;14319265;1392365;22897373;78606415336;0;249656024;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1392365.14319265
98976725;14323449;1392365;22903417;78606415336;0;249656026;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1392365.14323449
98977320;14337694;1392365;22926371;78606415336;0;249656041;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1392365.14337694
98977986;14339039;1392365;22928691;78606415336;0;249656043;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1392365.14339039
98978101;14328556;1392365;22911709;78606415336;0;249656028;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1392365.14328556
98978536;14329235;1392365;22912736;78606415336;0;249656030;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1392365.14329235
98979119;14330129;1392365;22914136;78606415336;0;249656032;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1392365.14330129
98979595;14331812;14330129;22916914;78606415;0;249656034;2025-09-30;2011-04-12;2025-09-30;0;1383617.95251162.95251166.1392365.14330129.14331812
98979605;14332058;14330129;22917319;78606415;0;249656036;2025-09-30;2011-04-12;2025-09-30;0;1383617.95251162.95251166.1392365.14330129.14332058
98980157;14332713;1392365;22918465;78606415336;0;249656038;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1392365.14332713
98980170;14346528;1392365;22940687;78606415336;0;249656049;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1392365.14346528
98982298;14353576;14346528;22951935;78606415;0;249656051;2025-09-30;2011-04-12;2025-09-30;0;1383617.95251162.95251166.1392365.14346528.14353576
98983927;14343278;1392365;22935373;78606415336;0;249656045;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1392365.14343278
98985278;14346331;14344287;22940393;78606415;0;249656047;2025-09-30;2011-04-12;2025-09-30;0;1383617.95251162.95251166.1392365.14344287.14346331
98985523;14354322;1392365;22953182;78606415336;0;249656052;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1392365.14354322
98987621;14355407;1392365;22955020;78606415336;0;249656055;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1392365.14355407
