ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1419126999;26475418;526468789;689656833;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419129558;26477896;526471348;689656835;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419129560;26486254;526471350;689656837;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419129562;26487123;526471352;689656839;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419129989;26490127;526471779;689656858;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419129987;26492177;526471777;689656856;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419129992;26493039;526471782;689656863;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419129994;26493638;526471784;689656865;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419129996;26493931;526471786;689656868;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419129998;26497977;526471788;689656877;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419130568;26498854;526472358;689656879;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419130570;26499393;526472360;689656881;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419133147;26509346;526474937;689656904;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419133382;26509590;526475172;689656907;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419133690;26509761;526475480;689656909;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419134200;26508356;526475990;689656911;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419134202;26508507;526475992;689656913;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419136272;26509839;526478062;689656938;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419137738;26512296;526479528;689656952;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419142536;23546760;526484326;689657006;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419142538;23551595;526484328;689657012;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419147386;22609206;526489176;689657053;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419148612;22613048;526490402;689657059;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419149220;22615440;526491010;689657065;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419151574;29784419;526493364;689657110;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419152136;29781238;526493926;689657111;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419154049;29784996;526495839;689657135;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419157366;29809639;526499156;689657215;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419157368;29823607;526499158;689657233;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419163055;29828401;526504845;689657283;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419164145;29832796;526505935;689657315;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419165583;29836774;526507373;689657358;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419166646;65099366;526508436;689657392;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419166888;65084698;526508678;689657395;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419167049;65087212;526508839;689657399;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419167052;65104817;526508842;689657405;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419167801;65111251;526509591;689657412;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419167803;65115000;526509593;689657418;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419168216;65117456;526510006;689657434;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419168218;65118273;526510008;689657436;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419168220;65120467;526510010;689657442;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419168622;9435829;526510412;689657465;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419169107;9452622;526510897;689657502;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419169445;9455705;526511235;689657508;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419169667;9465192;526511457;689657532;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419169980;9467052;526511770;689657557;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419170170;9487671;526511960;689657584;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419170485;9489553;526512275;689657603;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419170487;9496369;526512277;689657607;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419170489;9497104;526512279;689657609;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419170801;9501766;526512591;689657631;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419171688;9507029;526513478;689657681;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419171690;9508409;526513480;689657683;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419171858;9510145;526513648;689657694;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419171914;9511856;526513704;689657696;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419172871;33066196;526514661;689657751;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419173050;9479321;526514840;689657765;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419173120;9467491;526514910;689657777;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419173122;9474941;526514912;689657779;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419173124;9475454;526514914;689657782;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419173119;33070803;526514909;689657771;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419173248;9482294;526515038;689657789;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419173632;51212144;526515422;689657829;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419173634;51212792;526515424;689657832;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419173636;51213649;526515426;689657835;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419173687;40505782;526515477;689657852;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419173829;33072506;526515619;689657868;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419174183;40508164;526515973;689657900;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419174185;40512203;526515975;689657903;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419174384;40517248;526516174;689657929;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419174791;40532128;526516581;689657999;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419174806;40534121;526516596;689658003;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419174923;13857322;526516713;689658022;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419174906;40536286;526516696;689658004;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419175043;13840278;526516833;689658024;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419175245;13832545;526517035;689658030;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419175244;13832194;526517034;689658029;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419175247;13833196;526517037;689658032;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419175618;13868555;526517408;689658065;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419175620;13870786;526517410;689658069;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419175622;13871164;526517412;689658071;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419176041;13971613;526517831;689658099;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419176043;13973026;526517833;689658101;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419176045;13973576;526517835;689658103;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419176284;50108868;526518074;689658137;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419176397;50118451;526518187;689658142;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419176638;67363786;526518428;689658186;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419176671;67377193;526518461;689658203;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419176913;34351854;526518703;689658222;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419177311;34441733;526519101;689658316;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419177393;34442656;526519183;689658318;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419177400;34459774;526519190;689658331;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419177402;34460509;526519192;689658333;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419177885;20592393;526519675;689658393;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419178384;36493017;526520174;689658477;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419178428;36507650;526520218;689658496;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419178758;9060416;526520548;689658555;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419178760;9063881;526520550;689658557;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419178990;36536195;526520780;689658604;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419179067;36542083;526520857;689658634;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419179386;36558694;526521176;689658688;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419179530;36566170;526521320;689658719;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419179649;36567782;526521439;689658758;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419180509;4119698;526522299;689658888;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419180512;4122482;526522302;689658890;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419180569;4122999;526522359;689658894;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419180765;6910907;526522555;689658945;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419180835;6913434;526522625;689658950;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419180991;67264025;526522781;689659014;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419181143;75439087;526522933;689659046;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419181380;75540549;526523170;689659100;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419182190;38340473;526523980;689659298;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419182265;38350658;526524055;689659310;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419182676;21798003;526524466;689659401;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419182826;21815562;526524616;689659429;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419182862;21816336;526524652;689659432;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419183006;21823059;526524796;689659456;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419183318;8219729;526525108;689659583;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419183320;8220810;526525110;689659585;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419183477;8255573;526525267;689659648;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419183780;48870385;526525570;689659742;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419183945;28376297;526525735;689659776;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419183980;28380825;526525770;689659786;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419184059;28402363;526525849;689659818;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419184270;53240852;526526060;689659913;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419184300;53273646;526526090;689659924;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419184306;53275156;526526096;689659926;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419184523;78313080;526526313;689659974;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419184576;53236422;526526366;689659999;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419184578;53238046;526526368;689660001;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419184580;53239868;526526370;689660003;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419184582;53246876;526526372;689660005;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419184723;78359360;526526513;689660050;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419184860;44335434;526526650;689660102;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419185068;44406906;526526858;689660195;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419185111;56904676;526526901;689660212;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419185256;40785104;526527046;689660285;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419185369;40806201;526527159;689660319;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419187004;100988915;526528794;689660385;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419201462;99865006;526543252;689664483;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419202812;99987489;526544602;689693491;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419203487;100041231;526545277;689660396;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419203592;100055683;526545382;689802081;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419204851;101181700;526546641;689660408;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419205655;77834826;526547445;689660412;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419205657;77836399;526547447;689660414;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419206744;101371353;526548534;689689228;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419209935;102365549;526551725;689660425;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419210295;102410727;526552085;689660428;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419213955;104096879;526555745;689660444;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419214888;103468844;526556678;689758459;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419215099;103493831;526556889;689672165;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419215805;104278057;526557595;689660451;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419215879;104305506;526557669;689665132;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419216047;104352654;526557837;689699106;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419217646;105590356;526559436;689660458;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419217827;104658595;526559617;689660459;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419218012;104709375;526559802;689660461;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419218499;104809109;526560289;689660465;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419218932;105693005;526560722;689660467;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419219212;156965382;526561002;689757514;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419220546;157431192;526562336;689804997;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419221068;157603990;526562858;689664617;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419222614;158559287;526564404;689665134;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419222700;158585660;526564490;689665135;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419223224;158687890;526565014;689660499;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419224025;158774652;526565815;689690101;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419224130;158807800;526565920;689665139;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419224284;158865347;526566074;689665140;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419224500;158966408;526566290;689739628;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419225180;159189354;526566970;689697713;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419225495;159304089;526567285;689665141;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419225500;159304538;526567290;689699109;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419225831;159412955;526567621;689664485;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419226956;159643397;526568746;689693496;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419227229;159701669;526569019;689699323;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419227307;159734069;526569097;689697715;21;78606407;2025-09-29;2023-09-10;2025-09-29
1607763492;171855372;644716616;689758952;21;78606415;2025-09-30;2025-04-22;2025-09-30
1608008059;171886557;644777965;689661000;21;78606407;2025-09-29;2025-04-23;2025-09-29
1500754288;162194827;588356181;689739438;8;76:14:010303:140;2025-09-30;2024-01-25;2025-09-30
1505163488;162644963;591122601;689656298;21;78606407;2025-09-29;2024-02-29;2025-09-29
1510543145;163305946;593897001;689660575;21;78606407;2025-09-29;2024-04-22;2025-09-29
1514218953;163663101;596087557;689666849;21;78606410;2025-09-29;2024-05-27;2025-09-29
1517183938;164051173;597274736;689697676;21;78606407;2025-09-29;2024-06-28;2025-09-29
1520741789;34072642;599258033;689755972;8;76:03:030401:194;2025-09-30;2024-08-06;2025-09-30
1521064303;164620379;599450103;689660585;21;78606407;2025-09-29;2024-08-09;2025-09-29
1524080176;45959004;600461805;689739927;8;76:03:030701:659;2025-09-30;2024-09-04;2025-09-30
1644425937;174915843;689638139;0;1;7627;2025-09-29;2025-09-29;2079-06-06
1644425939;174915843;689638139;0;6;78250875019;2025-09-29;2025-09-29;2079-06-06
1644425941;174915843;689638139;0;8;76:17:100801:706;2025-09-29;2025-09-29;2079-06-06
1644425943;174915843;689638139;0;13;786504103610000000620005000000000;2025-09-29;2025-09-29;2079-06-06
1644425996;174915849;689638165;0;1;7627;2025-09-29;2025-09-29;2079-06-06
1644425998;174915849;689638165;0;6;78250875020;2025-09-29;2025-09-29;2079-06-06
1644426000;174915849;689638165;0;8;76:17:107101:26312;2025-09-29;2025-09-29;2079-06-06
1644426002;174915849;689638165;0;13;786504100000000001920036000000000;2025-09-29;2025-09-29;2079-06-06
1644426232;174915877;689638214;0;1;7627;2025-09-29;2025-09-29;2079-06-06
1644426234;174915877;689638214;0;6;78250845005;2025-09-29;2025-09-29;2079-06-06
1644426236;174915877;689638214;0;8;76:17:092401:408;2025-09-29;2025-09-29;2079-06-06
1644426238;174915877;689638214;0;13;786504103260000000020020000000000;2025-09-29;2025-09-29;2079-06-06
1644426159;174915868;689638201;0;1;7627;2025-09-29;2025-09-29;2079-06-06
1644426161;174915868;689638201;0;6;78250875018;2025-09-29;2025-09-29;2079-06-06
1644426163;174915868;689638201;0;8;76:17:083301:3880;2025-09-29;2025-09-29;2079-06-06
1644426165;174915868;689638201;0;13;786504103560000000420004000000000;2025-09-29;2025-09-29;2079-06-06
1644433569;174917087;689640190;0;1;7627;2025-09-29;2025-09-29;2079-06-06
1644433571;174917087;689640190;0;6;78226551000;2025-09-29;2025-09-29;2079-06-06
1644433573;174917087;689640190;0;8;76:09:160119:1001;2025-09-29;2025-09-29;2079-06-06
1644433575;174917087;689640190;0;13;786264570000000003420119000000000;2025-09-29;2025-09-29;2079-06-06
1644434029;174917141;689640295;0;1;7610;2025-09-29;2025-09-29;2079-06-06
1644434031;174917141;689640295;0;6;78215805026;2025-09-29;2025-09-29;2079-06-06
1644434033;174917141;689640295;0;8;76:05:010101:3154;2025-09-29;2025-09-29;2079-06-06
1644434035;174917141;689640295;0;13;786154202260000000120011000000000;2025-09-29;2025-09-29;2079-06-06
1644434377;24588500;689640491;0;20;11.08.2022;2025-09-29;2025-09-29;2079-06-06
1644447151;174918859;689644362;0;1;7610;2025-09-29;2025-09-29;2079-06-06
1644447153;174918859;689644362;0;6;78246880008;2025-09-29;2025-09-29;2079-06-06
