ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644592999;90293939;689689605;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644593000;160834465;689689606;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644593001;166791223;689689607;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644593002;168659822;689689608;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644593003;168659944;689689609;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644593004;168678677;689689610;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644593005;168678747;689689611;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1552920967;168678805;609315012;689689613;21;78606422;2025-09-29;2024-12-12;2025-09-29
1552921134;168678824;609315048;689689614;21;78606422;2025-09-29;2024-12-12;2025-09-29
1552921556;168678856;609315145;689689615;21;78606422;2025-09-29;2024-12-12;2025-09-29
1552921744;168678879;609315175;689689616;21;78606422;2025-09-29;2024-12-12;2025-09-29
1552921864;168678891;609315216;689689617;21;78606422;2025-09-29;2024-12-12;2025-09-29
1552922045;168678913;609315251;689689618;21;78606422;2025-09-29;2024-12-12;2025-09-29
1644593013;168678930;689689619;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644593014;168679027;689689620;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644593015;168679109;689689621;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644593016;168679140;689689622;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644593017;168679224;689689623;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644593018;171174644;689689538;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644593249;168680729;689689682;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644593250;168680917;689689683;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644593251;168680971;689689684;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644593252;168681310;689689685;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644593253;168681344;689689686;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644593254;168681393;689689687;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1552941303;168681562;609318846;689689689;21;78606422;2025-09-29;2024-12-12;2025-09-29
1552941454;168681578;609318879;689689690;21;78606422;2025-09-29;2024-12-12;2025-09-29
1552942233;168681661;609318969;689689691;21;78606422;2025-09-29;2024-12-12;2025-09-29
1644593359;102633338;689689724;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1552942460;168681686;609319006;689689726;21;78606422;2025-09-29;2024-12-12;2025-09-29
1552942551;168681698;609319023;689689727;21;78606422;2025-09-29;2024-12-12;2025-09-29
1552942708;168681717;609319049;689689728;21;78606422;2025-09-29;2024-12-12;2025-09-29
1644593451;102754191;689689764;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644593452;168093040;689689748;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644593453;168093059;689689750;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644593454;168093074;689689749;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644593455;168093126;689689751;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644593456;168093138;689689752;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644593457;168093152;689689753;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644593707;168680650;689689814;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644593708;168680683;689689815;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644593709;168680703;689689816;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644593914;168679510;689689859;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644593915;168679549;689689860;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644593916;168680110;689689861;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644593917;168680158;689689862;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644593918;168680320;689689863;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644594631;164235682;689690022;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644594727;84829697;689690099;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644594730;158774891;689690102;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644594731;163765667;689690103;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644594732;168093294;689690067;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644594733;168093317;689690068;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644594734;168093345;689690069;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644594735;168093375;689690070;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1548855755;168111462;608275113;689690073;21;78606422;2025-09-29;2024-11-29;2025-09-29
1548855819;168111468;608275123;689690072;21;78606422;2025-09-29;2024-11-29;2025-09-29
1548917661;168118995;608288294;689690074;21;78606422;2025-09-29;2024-11-29;2025-09-29
1548917725;168118999;608288322;689690075;21;78606422;2025-09-29;2024-11-29;2025-09-29
1548917832;168119011;608288342;689690076;21;78606422;2025-09-29;2024-11-29;2025-09-29
1419045081;84771841;526386871;689690219;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419045082;84828920;526386872;689690220;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419045083;84828970;526386873;689690221;21;78606422;2025-09-29;2023-09-10;2025-09-29
1644595016;95501824;689690146;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644595019;103900226;689690151;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644595022;157396762;689690263;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644595024;157397072;689690265;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644595026;161317532;689690267;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644595027;162602889;689690150;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644595028;163983061;689690147;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1552943971;168681903;609319295;689690271;21;78606422;2025-09-29;2024-12-12;2025-09-29
1552944113;168681920;609319321;689690270;21;78606422;2025-09-29;2024-12-12;2025-09-29
1552944176;168681927;609319343;689690272;21;78606422;2025-09-29;2024-12-12;2025-09-29
1552944270;168681939;609319363;689690273;21;78606422;2025-09-29;2024-12-12;2025-09-29
1552944467;168681961;609319395;689690274;21;78606422;2025-09-29;2024-12-12;2025-09-29
1552944715;168681990;609319442;689690275;21;78606422;2025-09-29;2024-12-12;2025-09-29
1552944964;168682019;609319492;689690276;21;78606422;2025-09-29;2024-12-12;2025-09-29
1552945174;168682045;609319529;689690277;21;78606422;2025-09-29;2024-12-12;2025-09-29
1552945366;168682071;609319572;689690278;21;78606422;2025-09-29;2024-12-12;2025-09-29
1552945507;168682089;609319599;689690279;21;78606422;2025-09-29;2024-12-12;2025-09-29
1552945602;168682100;609319619;689690280;21;78606422;2025-09-29;2024-12-12;2025-09-29
1644595042;168682114;689690281;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644595043;168682161;689690282;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644595044;168682252;689690283;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644595045;168682305;689690284;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644595046;168682346;689690285;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644595047;168682480;689690286;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644595048;168682553;689690287;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644595049;168682762;689690288;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644595050;168682808;689690289;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1552949634;168682919;609320634;689690291;21;78606422;2025-09-29;2024-12-12;2025-09-29
1552949755;168682934;609320654;689690292;21;78606422;2025-09-29;2024-12-12;2025-09-29
1552950238;168682998;609320734;689690293;21;78606422;2025-09-29;2024-12-12;2025-09-29
1644595429;165772580;689690361;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644595431;168083365;689690363;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644595764;168090062;689690441;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644595765;172019176;689690454;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1548700474;168089951;608240136;689690438;21;78606422;2025-09-29;2024-11-28;2025-09-29
1548700936;168090001;608240202;689690439;21;78606422;2025-09-29;2024-11-28;2025-09-29
1548701055;168090014;608240234;689690440;21;78606422;2025-09-29;2024-11-28;2025-09-29
1644596815;174940230;689690641;0;1;7627;2025-09-29;2025-09-29;2079-06-06
1644596817;174940230;689690641;0;6;78206865001;2025-09-29;2025-09-29;2079-06-06
1644596819;174940230;689690641;0;8;76:02:120101:858;2025-09-29;2025-09-29;2079-06-06
1644596821;174940230;689690641;0;13;786064222660000000910013000000000;2025-09-29;2025-09-29;2079-06-06
1644600829;86230826;689691435;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644600830;168903048;689691470;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644600831;168903065;689691471;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644600832;168903104;689691472;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644600833;168903117;689691473;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644600834;168903133;689691474;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1554752362;168903198;609834947;689691475;21;78606422;2025-09-29;2024-12-18;2025-09-29
1554752496;168903212;609834972;689691477;21;78606422;2025-09-29;2024-12-18;2025-09-29
1554752626;168903224;609835014;689691478;21;78606422;2025-09-29;2024-12-18;2025-09-29
1554752795;168903239;609835073;689691479;21;78606422;2025-09-29;2024-12-18;2025-09-29
1554754607;168903270;609835893;689691480;21;78606422;2025-09-29;2024-12-18;2025-09-29
1644600841;168903285;689691481;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1554755157;168903320;609836044;689691483;21;78606422;2025-09-29;2024-12-18;2025-09-29
1554755391;168903344;609836125;689691484;21;78606422;2025-09-29;2024-12-18;2025-09-29
1644600845;168903384;689691485;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644600846;168903398;689691486;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644600847;168903412;689691487;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644600848;168903486;689691488;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644600849;168903540;689691490;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644600850;168903548;689691489;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1554756951;168903579;609836564;689691492;21;78606422;2025-09-29;2024-12-18;2025-09-29
1554757079;168903594;609836588;689691493;21;78606422;2025-09-29;2024-12-18;2025-09-29
1554757179;168903609;609836625;689691494;21;78606422;2025-09-29;2024-12-18;2025-09-29
1554757344;168903624;609836671;689691495;21;78606422;2025-09-29;2024-12-18;2025-09-29
1554757415;168903633;609836689;689691496;21;78606422;2025-09-29;2024-12-18;2025-09-29
1554757468;168903641;609836711;689691497;21;78606422;2025-09-29;2024-12-18;2025-09-29
1554757530;168903650;609836728;689691498;21;78606422;2025-09-29;2024-12-18;2025-09-29
1554255658;168850902;609651635;689691861;21;78606422;2025-09-29;2024-12-17;2025-09-29
1554255902;168850957;609651695;689691862;21;78606422;2025-09-29;2024-12-17;2025-09-29
1554515807;168873085;609781204;689691912;21;78606422;2025-09-29;2024-12-18;2025-09-29
1554515823;168873087;609781206;689691913;21;78606422;2025-09-29;2024-12-18;2025-09-29
1554515846;168873089;609781214;689691914;21;78606422;2025-09-29;2024-12-18;2025-09-29
1554515854;168873090;609781215;689691911;21;78606422;2025-09-29;2024-12-18;2025-09-29
1554515862;168873091;609781216;689691915;21;78606422;2025-09-29;2024-12-18;2025-09-29
1554516241;168873138;609781266;689691969;21;78606422;2025-09-29;2024-12-18;2025-09-29
1554516249;168873139;609781267;689691967;21;78606422;2025-09-29;2024-12-18;2025-09-29
1554516257;168873140;609781268;689691970;21;78606422;2025-09-29;2024-12-18;2025-09-29
1554516266;168873141;609781271;689691968;21;78606422;2025-09-29;2024-12-18;2025-09-29
1554516274;168873142;609781272;689691971;21;78606422;2025-09-29;2024-12-18;2025-09-29
1554516363;168873153;609781284;689691972;21;78606422;2025-09-29;2024-12-18;2025-09-29
1554516427;168873161;609781292;689691973;21;78606422;2025-09-29;2024-12-18;2025-09-29
1644603213;168902979;689691974;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644603214;168903012;689691975;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1554256174;168850989;609651734;689692267;21;78606422;2025-09-29;2024-12-17;2025-09-29
1554256336;168851009;609651767;689692268;21;78606422;2025-09-29;2024-12-17;2025-09-29
1644603826;168851027;689692269;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644603827;168851081;689692270;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1554257481;168851143;609651995;689692272;21;78606422;2025-09-29;2024-12-17;2025-09-29
1644603830;168851378;689692274;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644603832;168851402;689692275;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644603834;168851448;689692277;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644603836;168851466;689692279;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644603837;173265935;689692245;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644605955;168852164;689692685;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644606378;174941340;689692769;0;2;7610;2025-09-29;2025-09-29;2079-06-06
1644606380;174941340;689692769;0;7;78646475371;2025-09-29;2025-09-29;2079-06-06
1644606382;174941340;689692769;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644606384;174941340;689692769;0;21;78646475;2025-09-29;2025-09-29;2079-06-06
1644606386;174941341;689692770;0;2;7610;2025-09-29;2025-09-29;2079-06-06
1644606388;174941341;689692770;0;7;78646475371;2025-09-29;2025-09-29;2079-06-06
1644606390;174941341;689692770;0;15;29;2025-09-29;2025-09-29;2079-06-06
1644606392;174941341;689692770;0;21;78646475;2025-09-29;2025-09-29;2079-06-06
1644606394;174941342;689692771;0;2;7610;2025-09-29;2025-09-29;2079-06-06
1644606396;174941342;689692771;0;7;78646475371;2025-09-29;2025-09-29;2079-06-06
1644606398;174941342;689692771;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644606400;174941342;689692771;0;21;78646475;2025-09-29;2025-09-29;2079-06-06
1644606365;168852073;689692765;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644606366;168852085;689692766;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1554260294;168851586;609652729;689692820;21;78606422;2025-09-29;2024-12-17;2025-09-29
1554260438;168851603;609652811;689692821;21;78606422;2025-09-29;2024-12-17;2025-09-29
1644606555;168851609;689692822;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644606556;168851626;689692823;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1554261322;168851709;609652995;689692825;21;78606422;2025-09-29;2024-12-17;2025-09-29
1644606559;168851736;689692826;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644606561;168851745;689692828;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644606563;168851768;689692830;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644606565;168851824;689692832;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1419007259;88457282;526349049;689693078;21;78606422;2025-09-29;2023-09-10;2025-09-29
1644607387;101545948;689693136;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644607388;170220024;689693001;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1592419901;170220080;638953120;689693003;21;78606422;2025-09-29;2025-02-12;2025-09-29
1592420429;170220177;638953226;689693004;21;78606422;2025-09-29;2025-02-12;2025-09-29
1592421057;170220232;638954585;689693005;21;78606422;2025-09-29;2025-02-12;2025-09-29
1592421506;170220283;638954661;689693006;21;78606422;2025-09-29;2025-02-12;2025-09-29
1592421812;170220320;638954712;689693007;21;78606422;2025-09-29;2025-02-12;2025-09-29
1592423146;170220470;638955477;689693008;21;78606422;2025-09-29;2025-02-12;2025-09-29
1592423239;170220486;638955499;689693009;21;78606422;2025-09-29;2025-02-12;2025-09-29
1592431152;170221599;638957383;689693010;21;78606422;2025-09-29;2025-02-12;2025-09-29
1592431260;170221610;638957410;689693011;21;78606422;2025-09-29;2025-02-12;2025-09-29
1592431325;170221617;638957432;689693012;21;78606422;2025-09-29;2025-02-12;2025-09-29
1644607400;170221701;689693013;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1592431824;170221729;638957560;689693015;21;78606422;2025-09-29;2025-02-12;2025-09-29
1592432026;170221762;638957597;689693016;21;78606422;2025-09-29;2025-02-12;2025-09-29
1592432297;170221872;638957713;689693018;21;78606422;2025-09-29;2025-02-12;2025-09-29
1644607405;170221880;689693017;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644607406;170221891;689693019;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644607407;170221900;689693020;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644607408;170222050;689693021;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644607409;170222059;689693022;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644607410;170223648;689693023;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644607411;170223655;689693024;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644607412;170223657;689693025;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644607413;170223666;689693026;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644607414;170223685;689693027;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644607415;174563600;689693137;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644607897;168873083;689693250;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1419000534;92125522;526342324;689693343;21;78606422;2025-09-29;2023-09-10;2025-09-29
1644608128;99987559;689693492;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644608130;102847803;689693493;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644608132;159643382;689693495;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1570186626;169949697;621735061;689693273;21;78606422;2025-09-29;2025-02-03;2025-09-29
1592448762;170223816;638962258;689693275;21;78606422;2025-09-29;2025-02-12;2025-09-29
1592557557;170235395;638998766;689693276;21;78606422;2025-09-29;2025-02-13;2025-09-29
1592557629;170235405;638998786;689693277;21;78606422;2025-09-29;2025-02-13;2025-09-29
1592557689;170235417;638998801;689693278;21;78606422;2025-09-29;2025-02-13;2025-09-29
1592558292;170235506;638998924;689693279;21;78606422;2025-09-29;2025-02-13;2025-09-29
1592558488;170235534;638998958;689693280;21;78606422;2025-09-29;2025-02-13;2025-09-29
1644608144;170236771;689693281;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644608145;170236772;689693282;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644608146;170236773;689693283;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644608147;170236776;689693284;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644608148;170236778;689693285;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644608149;170236781;689693286;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644608150;170236786;689693287;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644608151;170236789;689693289;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644608152;170236794;689693288;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
