ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249699326;168766136;157467333;689821241;23701000106;239329413;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.168766136
249699328;169056838;157467333;689821259;23701000106;239625123;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.169056838
249699330;169056841;157467333;689821261;23701000106;239625125;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.169056841
249699332;170467468;157467333;689821286;23701000106;244683821;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.170467468
234671056;164323676;158032242;598401526;23701000106;0;249699252;2025-10-01;2024-07-18;2025-10-01;0;155635744.158853079.155708853.158032242.164323676
234674630;164326174;158032242;598406921;23701000106;0;249699258;2025-10-01;2024-07-18;2025-10-01;0;155635744.158853079.155708853.158032242.164326174
238956846;168396694;158032242;608842828;23701000106;0;249699321;2025-10-01;2024-12-06;2025-10-01;0;155635744.158853079.155708853.158032242.168396694
236925597;166461457;158032242;604954916;23701000106;0;249699272;2025-10-01;2024-10-18;2025-10-01;0;155635744.158853079.155708853.158032242.166461457
236971259;166506946;158032242;605077600;23701000106;0;249699274;2025-10-01;2024-10-21;2025-10-01;0;155635744.158853079.155708853.158032242.166506946
236971281;166506968;158032242;605077625;23701000106;0;249699275;2025-10-01;2024-10-21;2025-10-01;0;155635744.158853079.155708853.158032242.166506968
236971335;166507022;158032242;605077686;23701000106;0;249699278;2025-10-01;2024-10-21;2025-10-01;0;155635744.158853079.155708853.158032242.166507022
236971389;166507076;158032242;605077748;23701000106;0;249699280;2025-10-01;2024-10-21;2025-10-01;0;155635744.158853079.155708853.158032242.166507076
236971633;166507320;158032242;605078073;23701000106;0;249699282;2025-10-01;2024-10-21;2025-10-01;0;155635744.158853079.155708853.158032242.166507320
236988757;166524243;158032242;605104380;23701000106;0;249699284;2025-10-01;2024-10-21;2025-10-01;0;155635744.158853079.155708853.158032242.166524243
227004814;159017520;158032242;504346586;23701000106;0;249699196;2025-10-01;2023-05-31;2025-10-01;0;155635744.158853079.155708853.158032242.159017520
226978400;158536646;158032242;504294503;23701000106;226301258;249699188;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.158032242.158536646
226978455;158653861;158032242;504294566;23701000106;226459317;249699190;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.158032242.158653861
226978478;158719407;158032242;504294589;23701000106;226548936;249699192;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.158032242.158719407
226978504;158813367;158032242;504294615;23701000106;226657472;249699194;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.158032242.158813367
226978140;158036664;158032242;504294914;23701000106;225293450;249699173;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.158032242.158036664
226978141;158036672;158032242;504294916;23701000106;225293459;249699174;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.158032242.158036672
226978164;158056910;158032242;504294939;23701000106;225392453;249699176;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.158032242.158056910
226978201;158096328;158032242;504294974;23701000106;225459596;249699178;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.158032242.158096328
226978224;158140338;158032242;504294996;23701000106;225523791;249699180;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.158032242.158140338
226978292;158241237;158032242;504295063;23701000106;225773056;249699182;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.158032242.158241237
226978301;158275110;158032242;504295072;23701000106;225866236;249699184;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.158032242.158275110
226978353;158415957;158032242;504295122;23701000106;226134572;249699186;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.158032242.158415957
227149523;159127111;158032242;506175482;23701000106;0;249699199;2025-10-01;2023-06-14;2025-10-01;0;155635744.158853079.155708853.158032242.159127111
227332677;159298998;158032242;506814020;23701000106;0;249699202;2025-10-01;2023-07-03;2025-10-01;0;155635744.158853079.155708853.158032242.159298998
227718025;159653697;158032242;507941334;23701000106;0;249699205;2025-10-01;2023-08-11;2025-10-01;0;155635744.158853079.155708853.158032242.159653697
227769180;159701828;158032242;508104863;23701000106;0;249699208;2025-10-01;2023-08-17;2025-10-01;0;155635744.158853079.155708853.158032242.159701828
238911207;168351335;158032242;608769658;23701000106;0;249699320;2025-10-01;2024-12-05;2025-10-01;0;155635744.158853079.155708853.158032242.168351335
228161518;160089093;158032242;508831420;23701000106;0;249699212;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.158032242.160089093
228182769;160110343;158032242;508852925;23701000106;0;249699214;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.158032242.160110343
228189719;160117293;158032242;508859876;23701000106;0;249699216;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.158032242.160117293
228202443;160130017;158032242;508872636;23701000106;0;249699218;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.158032242.160130017
228203788;160131362;158032242;508873981;23701000106;0;249699221;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.158032242.160131362
228207374;160134948;158032242;508877567;23701000106;0;249699223;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.158032242.160134948
228220892;160148466;158032242;508891089;23701000106;0;249699225;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.158032242.160148466
228221343;160148917;158032242;508891540;23701000106;0;249699227;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.158032242.160148917
228222239;160149813;158032242;508892436;23701000106;0;249699229;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.158032242.160149813
228222732;160150306;158032242;508892929;23701000106;0;249699231;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.158032242.160150306
229076917;160913422;158032242;571739645;23701000106;0;249699233;2025-10-01;2023-10-30;2025-10-01;0;155635744.158853079.155708853.158032242.160913422
229435338;161268488;158032242;572638830;23701000106;0;249699235;2025-10-01;2023-11-10;2025-10-01;0;155635744.158853079.155708853.158032242.161268488
233106817;162955433;158032242;592576073;23701000106;0;249699244;2025-10-01;2024-03-27;2025-10-01;0;155635744.158853079.155708853.158032242.162955433
233290825;163122992;158032242;593080040;23701000106;0;249699245;2025-10-01;2024-04-08;2025-10-01;0;155635744.158853079.155708853.158032242.163122992
232405892;162407908;158032242;589527304;23701000106;0;249699242;2025-10-01;2024-02-09;2025-10-01;0;155635744.158853079.155708853.158032242.162407908
232534284;162499968;158032242;590512635;23701000106;0;249699243;2025-10-01;2024-02-16;2025-10-01;0;155635744.158853079.155708853.158032242.162499968
234245492;163978294;158032242;597027218;23701000106;0;249699248;2025-10-01;2024-06-24;2025-10-01;0;155635744.158853079.155708853.158032242.163978294
239326609;168763336;158032242;609457341;23701000106;0;249699325;2025-10-01;2024-12-16;2025-10-01;0;155635744.158853079.155708853.158032242.168763336
236190101;165746815;158032242;603376192;23701000106;0;249699263;2025-10-01;2024-09-30;2025-10-01;0;155635744.158853079.155708853.158032242.165746815
236188523;165745243;158032242;603205212;23701000106;0;249699259;2025-10-01;2024-09-30;2025-10-01;0;155635744.158853079.155708853.158032242.165745243
236190099;165746813;158032242;603376190;23701000106;0;249699262;2025-10-01;2024-09-30;2025-10-01;0;155635744.158853079.155708853.158032242.165746813
236329118;165884368;158032242;603620369;23701000106;0;249699266;2025-10-01;2024-10-03;2025-10-01;0;155635744.158853079.155708853.158032242.165884368
236415306;165969421;158032242;603758785;23701000106;0;249699267;2025-10-01;2024-10-07;2025-10-01;0;155635744.158853079.155708853.158032242.165969421
238001571;167468204;158032242;607112206;23701000106;0;249699286;2025-10-01;2024-11-14;2025-10-01;0;155635744.158853079.155708853.158032242.167468204
239625122;169056837;158032242;610197668;23701000106;0;249699327;2025-10-01;2024-12-23;2025-10-01;0;155635744.158853079.155708853.158032242.169056837
239625124;169056839;158032242;610197670;23701000106;0;249699329;2025-10-01;2024-12-23;2025-10-01;0;155635744.158853079.155708853.158032242.169056839
238333134;167792354;158032242;607685056;23701000106;0;249699288;2025-10-01;2024-11-21;2025-10-01;0;155635744.158853079.155708853.158032242.167792354
238720001;168164373;158032242;608448468;23701000106;0;249699294;2025-10-01;2024-12-02;2025-10-01;0;155635744.158853079.155708853.158032242.168164373
238717596;168161977;158032242;608444673;23701000106;0;249699290;2025-10-01;2024-12-02;2025-10-01;0;155635744.158853079.155708853.158032242.168161977
238734191;168178497;158032242;608469425;23701000106;0;249699307;2025-10-01;2024-12-02;2025-10-01;0;155635744.158853079.155708853.158032242.168178497
238734030;168178336;158032242;608469239;23701000106;0;249699296;2025-10-01;2024-12-02;2025-10-01;0;155635744.158853079.155708853.158032242.168178336
238734053;168178359;158032242;608469263;23701000106;0;249699297;2025-10-01;2024-12-02;2025-10-01;0;155635744.158853079.155708853.158032242.168178359
238734055;168178361;158032242;608469265;23701000106;0;249699299;2025-10-01;2024-12-02;2025-10-01;0;155635744.158853079.155708853.158032242.168178361
238734077;168178383;158032242;608469293;23701000106;0;249699301;2025-10-01;2024-12-02;2025-10-01;0;155635744.158853079.155708853.158032242.168178383
238734150;168178456;158032242;608469377;23701000106;0;249699305;2025-10-01;2024-12-02;2025-10-01;0;155635744.158853079.155708853.158032242.168178456
238745436;168189586;158032242;608485909;23701000106;0;249699308;2025-10-01;2024-12-02;2025-10-01;0;155635744.158853079.155708853.158032242.168189586
238745484;168189634;158032242;608485957;23701000106;0;249699310;2025-10-01;2024-12-02;2025-10-01;0;155635744.158853079.155708853.158032242.168189634
238901987;168342342;158032242;608754475;23701000106;0;249699311;2025-10-01;2024-12-05;2025-10-01;0;155635744.158853079.155708853.158032242.168342342
238902369;168342724;158032242;608755229;23701000106;0;249699314;2025-10-01;2024-12-05;2025-10-01;0;155635744.158853079.155708853.158032242.168342724
238902371;168342726;158032242;608755232;23701000106;0;249699316;2025-10-01;2024-12-05;2025-10-01;0;155635744.158853079.155708853.158032242.168342726
238902373;168342728;158032242;608755234;23701000106;0;249699318;2025-10-01;2024-12-05;2025-10-01;0;155635744.158853079.155708853.158032242.168342728
228158324;160085897;158056888;508828221;23701000106;0;249699210;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.158032242.158056888.160085897
249699519;158443530;158439615;689821544;23000000000;226984479;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155639856.156913754.158439615.158443530
249699521;162729340;162727319;689821545;23701000053;232802162;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155639856.156913754.162727319.162729340
249699523;168770210;156913754;689821540;23701000053;239333531;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155639856.156913754.168770210
239333531;168770210;158439451;609516587;23701000053;0;249699523;2025-10-01;2024-12-16;2025-10-01;0;155635744.158853079.155639856.158439451.168770210
232800134;162727319;158439451;591410352;23701000053;0;249699520;2025-10-01;2024-03-06;2025-10-01;0;155635744.158853079.155639856.158439451.162727319
226984479;158443530;158439615;504318391;23000000000;226167000;249699519;2025-10-01;2023-05-31;2025-10-01;0;155635744.158853079.155639856.158439451.158439615.158443530
226984477;158439451;155639856;504318218;23701000053;226161436;0;2025-10-01;2023-05-31;2079-06-06;0;155635744.158853079.155639856.158439451
227120853;159104234;159004839;505298818;23701000106;0;249699346;2025-10-01;2023-06-09;2025-10-01;0;155635744.158853079.155708853.159004839.159104234
228167384;160094958;159004839;508837538;23701000106;0;249699350;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.159004839.160094958
228193876;160121450;159004839;508864069;23701000106;0;249699352;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.159004839.160121450
228207219;160134793;159004839;508877412;23701000106;0;249699354;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.159004839.160134793
228217999;160145573;159004839;508888196;23701000106;0;249699356;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.159004839.160145573
229437764;161270791;159004839;572645930;23701000106;0;249699358;2025-10-01;2023-11-10;2025-10-01;0;155635744.158853079.155708853.159004839.161270791
234601050;164259542;159004839;598226411;23701000106;0;249699361;2025-10-01;2024-07-15;2025-10-01;0;155635744.158853079.155708853.159004839.164259542
240341931;169334916;159004839;615413049;23701000106;0;249699365;2025-10-01;2025-01-09;2025-10-01;0;155635744.158853079.155708853.159004839.169334916
249699376;157750246;156840766;689821413;23701000106;226978038;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840766.157750246
249699378;157840338;156840766;689821415;23701000106;226978059;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840766.157840338
249699380;158096330;156840766;689821417;23701000106;226978203;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840766.158096330
249699382;158141537;156840766;689821420;23701000106;226978228;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840766.158141537
249699384;158141539;156840766;689821422;23701000106;226978230;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840766.158141539
249699386;158229657;156840766;689821424;23701000106;226978285;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840766.158229657
249699388;158242438;156840766;689821426;23701000106;226978295;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840766.158242438
249699390;158275117;156840766;689821428;23701000106;226978304;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840766.158275117
249699392;158300421;156840766;689821430;23701000106;226978321;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840766.158300421
249699394;158300423;156840766;689821433;23701000106;226978323;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840766.158300423
249699396;158497634;156840766;689821400;23701000106;226978379;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840766.158497634
249699398;158611196;156840766;689821402;23701000106;226978436;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840766.158611196
249699400;158673672;156840766;689821404;23701000106;226978457;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840766.158673672
