ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644710012;174953691;689720303;0;13;606014721010000001610167000000000;2025-09-30;2025-09-30;2079-06-06
1644710022;174953693;689720305;0;1;6188;2025-09-30;2025-09-30;2079-06-06
1644710024;174953693;689720305;0;3;6101;2025-09-30;2025-09-30;2079-06-06
1644710026;174953693;689720305;0;6;60201872001;2025-09-30;2025-09-30;2079-06-06
1644710028;174953693;689720305;0;8;61:01:0160101:772;2025-09-30;2025-09-30;2079-06-06
1644710030;174953693;689720305;0;13;606014721010000001610168000000000;2025-09-30;2025-09-30;2079-06-06
1644710096;174953702;689720314;0;3;6101;2025-09-30;2025-09-30;2079-06-06
1644710098;174953702;689720314;0;6;60201872001;2025-09-30;2025-09-30;2079-06-06
1644710100;174953702;689720314;0;8;61:01:0160101:774;2025-09-30;2025-09-30;2079-06-06
1644710102;174953702;689720314;0;2;6188;2025-09-30;2025-09-30;2079-06-06
1644710104;174953702;689720314;0;13;606014721010000001610169000000000;2025-09-30;2025-09-30;2079-06-06
1644709956;174953686;689720298;0;1;6188;2025-09-30;2025-09-30;2079-06-06
1644709958;174953686;689720298;0;3;6101;2025-09-30;2025-09-30;2079-06-06
1644709960;174953686;689720298;0;6;60201872001;2025-09-30;2025-09-30;2079-06-06
1644709962;174953686;689720298;0;8;61:01:0160101:266;2025-09-30;2025-09-30;2079-06-06
1644709964;174953686;689720298;0;13;606014721010000001610165000000000;2025-09-30;2025-09-30;2079-06-06
1644709976;174953688;689720300;0;1;6188;2025-09-30;2025-09-30;2079-06-06
1644709978;174953688;689720300;0;3;6101;2025-09-30;2025-09-30;2079-06-06
1644709980;174953688;689720300;0;6;60201872001;2025-09-30;2025-09-30;2079-06-06
1644709982;174953688;689720300;0;8;61:01:0160101:771;2025-09-30;2025-09-30;2079-06-06
1644709984;174953688;689720300;0;13;606014721010000001610166000000000;2025-09-30;2025-09-30;2079-06-06
1644709994;174953690;689720302;0;1;6174;2025-09-30;2025-09-30;2079-06-06
1644709996;174953690;689720302;0;3;6109;2025-09-30;2025-09-30;2079-06-06
1644709998;174953690;689720302;0;6;60215817001;2025-09-30;2025-09-30;2079-06-06
1644710000;174953690;689720302;0;8;61:10:0100137:96;2025-09-30;2025-09-30;2079-06-06
1644710002;174953690;689720302;0;13;606154171010000008810046000000000;2025-09-30;2025-09-30;2079-06-06
1644710106;174953703;689720315;0;1;6174;2025-09-30;2025-09-30;2079-06-06
1644710108;174953703;689720315;0;3;6109;2025-09-30;2025-09-30;2079-06-06
1644710110;174953703;689720315;0;6;60215817001;2025-09-30;2025-09-30;2079-06-06
1644710112;174953703;689720315;0;8;61:10:0100142:53;2025-09-30;2025-09-30;2079-06-06
1644710114;174953703;689720315;0;13;606154171010000001510603000000000;2025-09-30;2025-09-30;2079-06-06
1644710116;174953704;689720317;0;1;6188;2025-09-30;2025-09-30;2079-06-06
1644710118;174953704;689720317;0;3;6101;2025-09-30;2025-09-30;2079-06-06
1644710120;174953704;689720317;0;6;60201872001;2025-09-30;2025-09-30;2079-06-06
1644710122;174953704;689720317;0;8;61:01:0160101:775;2025-09-30;2025-09-30;2079-06-06
1644710124;174953704;689720317;0;13;606014721010000001610170000000000;2025-09-30;2025-09-30;2079-06-06
1644710134;174953706;689720319;0;1;6188;2025-09-30;2025-09-30;2079-06-06
1644710136;174953706;689720319;0;3;6101;2025-09-30;2025-09-30;2079-06-06
1644710138;174953706;689720319;0;6;60201872001;2025-09-30;2025-09-30;2079-06-06
1644710140;174953706;689720319;0;8;61:01:0160101:776;2025-09-30;2025-09-30;2079-06-06
1644710142;174953706;689720319;0;13;606014721010000001610171000000000;2025-09-30;2025-09-30;2079-06-06
1644710144;174953707;689720320;0;1;6174;2025-09-30;2025-09-30;2079-06-06
1644710146;174953707;689720320;0;3;6109;2025-09-30;2025-09-30;2079-06-06
1644710148;174953707;689720320;0;6;60215817001;2025-09-30;2025-09-30;2079-06-06
1644710150;174953707;689720320;0;8;61:10:0100142:54;2025-09-30;2025-09-30;2079-06-06
1644710152;174953707;689720320;0;13;606154171010000001510604000000000;2025-09-30;2025-09-30;2079-06-06
1644710378;174953736;689720349;0;1;6188;2025-09-30;2025-09-30;2079-06-06
1644710380;174953736;689720349;0;3;6101;2025-09-30;2025-09-30;2079-06-06
1644710382;174953736;689720349;0;6;60201872001;2025-09-30;2025-09-30;2079-06-06
1644710384;174953736;689720349;0;8;61:01:0160101:1456;2025-09-30;2025-09-30;2079-06-06
1644710386;174953736;689720349;0;13;606014721010000001610172000000000;2025-09-30;2025-09-30;2079-06-06
1644710396;174953738;689720351;0;1;6174;2025-09-30;2025-09-30;2079-06-06
1644710398;174953738;689720351;0;3;6109;2025-09-30;2025-09-30;2079-06-06
1644710400;174953738;689720351;0;6;60215817001;2025-09-30;2025-09-30;2079-06-06
1644710402;174953738;689720351;0;8;61:10:0100177:34;2025-09-30;2025-09-30;2079-06-06
1644710404;174953738;689720351;0;13;606154171010000001510605000000000;2025-09-30;2025-09-30;2079-06-06
1644710434;174953742;689720355;0;1;6174;2025-09-30;2025-09-30;2079-06-06
1644710436;174953742;689720355;0;3;6109;2025-09-30;2025-09-30;2079-06-06
1644710438;174953742;689720355;0;6;60215817001;2025-09-30;2025-09-30;2079-06-06
1644710440;174953742;689720355;0;8;61:10:0100146:18;2025-09-30;2025-09-30;2079-06-06
1644710442;174953742;689720355;0;13;606154171010000001510606000000000;2025-09-30;2025-09-30;2079-06-06
1644710463;174953745;689720359;0;1;6188;2025-09-30;2025-09-30;2079-06-06
1644710465;174953745;689720359;0;3;6101;2025-09-30;2025-09-30;2079-06-06
1644710467;174953745;689720359;0;6;60201872001;2025-09-30;2025-09-30;2079-06-06
1644710469;174953745;689720359;0;8;61:01:0160101:197;2025-09-30;2025-09-30;2079-06-06
1644710471;174953745;689720359;0;13;606014721010000001610176000000000;2025-09-30;2025-09-30;2079-06-06
1644710489;174953748;689720362;0;1;6188;2025-09-30;2025-09-30;2079-06-06
1644710491;174953748;689720362;0;3;6101;2025-09-30;2025-09-30;2079-06-06
1644710493;174953748;689720362;0;6;60201872001;2025-09-30;2025-09-30;2079-06-06
1644710495;174953748;689720362;0;8;61:01:0160101:783;2025-09-30;2025-09-30;2079-06-06
1644710406;174953739;689720352;0;1;6188;2025-09-30;2025-09-30;2079-06-06
1644710408;174953739;689720352;0;3;6101;2025-09-30;2025-09-30;2079-06-06
1644710410;174953739;689720352;0;6;60201872001;2025-09-30;2025-09-30;2079-06-06
1644710412;174953739;689720352;0;8;61:01:0160101:1457;2025-09-30;2025-09-30;2079-06-06
1644710414;174953739;689720352;0;13;606014721010000001610173000000000;2025-09-30;2025-09-30;2079-06-06
1644710424;174953741;689720354;0;1;6188;2025-09-30;2025-09-30;2079-06-06
1644710426;174953741;689720354;0;3;6101;2025-09-30;2025-09-30;2079-06-06
1644710428;174953741;689720354;0;6;60201872001;2025-09-30;2025-09-30;2079-06-06
1644710430;174953741;689720354;0;8;61:01:0160101:70;2025-09-30;2025-09-30;2079-06-06
1644710432;174953741;689720354;0;13;606014721010000001610174000000000;2025-09-30;2025-09-30;2079-06-06
1644710444;174953743;689720356;0;1;6188;2025-09-30;2025-09-30;2079-06-06
1644710446;174953743;689720356;0;3;6101;2025-09-30;2025-09-30;2079-06-06
1644710448;174953743;689720356;0;6;60201872001;2025-09-30;2025-09-30;2079-06-06
1644710450;174953743;689720356;0;8;61:01:0160101:1325;2025-09-30;2025-09-30;2079-06-06
1644710452;174953743;689720356;0;13;606014721010000001610175000000000;2025-09-30;2025-09-30;2079-06-06
1644710509;174953750;689720365;0;1;6188;2025-09-30;2025-09-30;2079-06-06
1644710511;174953750;689720365;0;6;60201872001;2025-09-30;2025-09-30;2079-06-06
1644710513;174953750;689720365;0;8;61:01:0160101:784;2025-09-30;2025-09-30;2079-06-06
1644710515;174953750;689720365;0;3;6101;2025-09-30;2025-09-30;2079-06-06
1644710517;174953750;689720365;0;13;606014721010000001610178000000000;2025-09-30;2025-09-30;2079-06-06
1644710535;174953753;689720369;0;8;61:10:0100173:72;2025-09-30;2025-09-30;2079-06-06
1644710537;174953753;689720369;0;2;6174;2025-09-30;2025-09-30;2079-06-06
1644710539;174953753;689720369;0;4;6109;2025-09-30;2025-09-30;2079-06-06
1644710541;174953753;689720369;0;7;60615417101;2025-09-30;2025-09-30;2079-06-06
1644710543;174953753;689720369;0;13;606154171010000003510704000000000;2025-09-30;2025-09-30;2079-06-06
1644710605;174953761;689720384;0;1;6188;2025-09-30;2025-09-30;2079-06-06
1644710607;174953761;689720384;0;3;6101;2025-09-30;2025-09-30;2079-06-06
1644710497;174953748;689720362;0;13;606014721010000001610177000000000;2025-09-30;2025-09-30;2079-06-06
1644710545;174953754;689720370;0;1;6188;2025-09-30;2025-09-30;2079-06-06
1644710547;174953754;689720370;0;3;6101;2025-09-30;2025-09-30;2079-06-06
1644710549;174953754;689720370;0;6;60201872001;2025-09-30;2025-09-30;2079-06-06
1644710551;174953754;689720370;0;8;61:01:0160101:1203;2025-09-30;2025-09-30;2079-06-06
1644710553;174953754;689720370;0;13;606014721010000001610179000000000;2025-09-30;2025-09-30;2079-06-06
1644710579;174953758;689720381;0;1;6174;2025-09-30;2025-09-30;2079-06-06
1644710581;174953758;689720381;0;3;6109;2025-09-30;2025-09-30;2079-06-06
1644710583;174953758;689720381;0;6;60215817001;2025-09-30;2025-09-30;2079-06-06
1644710585;174953758;689720381;0;8;61:10:0100173:32;2025-09-30;2025-09-30;2079-06-06
1644710587;174953758;689720381;0;13;606154171010000003510705000000000;2025-09-30;2025-09-30;2079-06-06
1644710624;174953763;689720387;0;1;6188;2025-09-30;2025-09-30;2079-06-06
1644710626;174953763;689720387;0;3;6101;2025-09-30;2025-09-30;2079-06-06
1644710628;174953763;689720387;0;6;60201872001;2025-09-30;2025-09-30;2079-06-06
1644710630;174953763;689720387;0;8;61:01:0160101:785;2025-09-30;2025-09-30;2079-06-06
1644710632;174953763;689720387;0;13;606014721010000001610181000000000;2025-09-30;2025-09-30;2079-06-06
1644710642;174953765;689720389;0;1;6174;2025-09-30;2025-09-30;2079-06-06
1644710644;174953765;689720389;0;3;6109;2025-09-30;2025-09-30;2079-06-06
1644710646;174953765;689720389;0;6;60215817001;2025-09-30;2025-09-30;2079-06-06
1644710648;174953765;689720389;0;8;61:10:0100178:99;2025-09-30;2025-09-30;2079-06-06
1644710650;174953765;689720389;0;13;606154171010000004010246000000000;2025-09-30;2025-09-30;2079-06-06
1644710609;174953761;689720384;0;6;60201872001;2025-09-30;2025-09-30;2079-06-06
1644710611;174953761;689720384;0;8;61:01:0160101:3271;2025-09-30;2025-09-30;2079-06-06
1644710613;174953761;689720384;0;13;606014721010000001610180000000000;2025-09-30;2025-09-30;2079-06-06
1644710652;174953766;689720390;0;1;6188;2025-09-30;2025-09-30;2079-06-06
1644710654;174953766;689720390;0;3;6101;2025-09-30;2025-09-30;2079-06-06
1644710656;174953766;689720390;0;6;60201872001;2025-09-30;2025-09-30;2079-06-06
1644710658;174953766;689720390;0;8;61:01:0160101:786;2025-09-30;2025-09-30;2079-06-06
1644710660;174953766;689720390;0;13;606014721010000001610182000000000;2025-09-30;2025-09-30;2079-06-06
1644710678;174953769;689720394;0;1;6174;2025-09-30;2025-09-30;2079-06-06
1644710680;174953769;689720394;0;3;6109;2025-09-30;2025-09-30;2079-06-06
1644710682;174953769;689720394;0;6;60215817001;2025-09-30;2025-09-30;2079-06-06
1644710684;174953769;689720394;0;8;61:10:0100166:802;2025-09-30;2025-09-30;2079-06-06
1644710686;174953769;689720394;0;13;606154171010000005010314000000000;2025-09-30;2025-09-30;2079-06-06
1644710738;174953776;689720402;0;1;6188;2025-09-30;2025-09-30;2079-06-06
1644710740;174953776;689720402;0;3;6101;2025-09-30;2025-09-30;2079-06-06
1644710742;174953776;689720402;0;6;60201872001;2025-09-30;2025-09-30;2079-06-06
1644710744;174953776;689720402;0;8;61:01:0160101:788;2025-09-30;2025-09-30;2079-06-06
1644710746;174953776;689720402;0;13;606014721010000001610184000000000;2025-09-30;2025-09-30;2079-06-06
1644710774;174953780;689720406;0;1;6188;2025-09-30;2025-09-30;2079-06-06
1644710776;174953780;689720406;0;3;6101;2025-09-30;2025-09-30;2079-06-06
1644710778;174953780;689720406;0;6;60201872001;2025-09-30;2025-09-30;2079-06-06
1644710780;174953780;689720406;0;8;61:01:0160101:789;2025-09-30;2025-09-30;2079-06-06
1644710782;174953780;689720406;0;13;606014721010000001610185000000000;2025-09-30;2025-09-30;2079-06-06
1644710721;174953774;689720399;0;2;6188;2025-09-30;2025-09-30;2079-06-06
1644710723;174953774;689720399;0;4;6101;2025-09-30;2025-09-30;2079-06-06
1644710725;174953774;689720399;0;7;60601472101;2025-09-30;2025-09-30;2079-06-06
1644710727;174953774;689720399;0;15;183;2025-09-30;2025-09-30;2079-06-06
1644710729;174953774;689720399;0;21;60601472;2025-09-30;2025-09-30;2079-06-06
1644710749;174953777;689720403;0;2;6174;2025-09-30;2025-09-30;2079-06-06
1644710751;174953777;689720403;0;4;6109;2025-09-30;2025-09-30;2079-06-06
1644710753;174953777;689720403;0;7;60615417101;2025-09-30;2025-09-30;2079-06-06
1644710755;174953777;689720403;0;15;315;2025-09-30;2025-09-30;2079-06-06
1644710757;174953777;689720403;0;21;60615417;2025-09-30;2025-09-30;2079-06-06
1644710801;174953783;689720409;0;2;6174;2025-09-30;2025-09-30;2079-06-06
1644710803;174953783;689720409;0;4;6109;2025-09-30;2025-09-30;2079-06-06
1644710805;174953783;689720409;0;8;61:10:0100168:75;2025-09-30;2025-09-30;2079-06-06
1644710807;174953783;689720409;0;15;316;2025-09-30;2025-09-30;2079-06-06
1644710783;174953780;689720406;0;21;60601472;2025-09-30;2025-09-30;2079-06-06
1644710811;174953784;689720410;0;2;6188;2025-09-30;2025-09-30;2079-06-06
1644710813;174953784;689720410;0;4;6101;2025-09-30;2025-09-30;2079-06-06
1644710815;174953784;689720410;0;7;60601472101;2025-09-30;2025-09-30;2079-06-06
1644710817;174953784;689720410;0;15;186;2025-09-30;2025-09-30;2079-06-06
1644710819;174953784;689720410;0;21;60601472;2025-09-30;2025-09-30;2079-06-06
1644710872;174953791;689720418;0;2;6188;2025-09-30;2025-09-30;2079-06-06
1644710874;174953791;689720418;0;4;6101;2025-09-30;2025-09-30;2079-06-06
1644710876;174953791;689720418;0;7;60601472101;2025-09-30;2025-09-30;2079-06-06
1644710878;174953791;689720418;0;15;187;2025-09-30;2025-09-30;2079-06-06
1644710880;174953791;689720418;0;21;60601472;2025-09-30;2025-09-30;2079-06-06
1644710890;174953793;689720420;0;2;6174;2025-09-30;2025-09-30;2079-06-06
1644710892;174953793;689720420;0;4;6109;2025-09-30;2025-09-30;2079-06-06
1644710894;174953793;689720420;0;7;60615417101;2025-09-30;2025-09-30;2079-06-06
1644710896;174953793;689720420;0;15;148;2025-09-30;2025-09-30;2079-06-06
1644710898;174953793;689720420;0;21;60615417;2025-09-30;2025-09-30;2079-06-06
1644710946;174953799;689720428;0;2;6188;2025-09-30;2025-09-30;2079-06-06
1644710809;174953783;689720409;0;21;60615417;2025-09-30;2025-09-30;2079-06-06
1644710846;174953788;689720415;0;2;6174;2025-09-30;2025-09-30;2079-06-06
1644710848;174953788;689720415;0;4;6109;2025-09-30;2025-09-30;2079-06-06
1644710850;174953788;689720415;0;7;60615417101;2025-09-30;2025-09-30;2079-06-06
1644710852;174953788;689720415;0;15;40;2025-09-30;2025-09-30;2079-06-06
1644710854;174953788;689720415;0;21;60615417;2025-09-30;2025-09-30;2079-06-06
1644710916;174953796;689720423;0;2;6188;2025-09-30;2025-09-30;2079-06-06
1644710918;174953796;689720423;0;4;6101;2025-09-30;2025-09-30;2079-06-06
1644710920;174953796;689720423;0;7;60601472101;2025-09-30;2025-09-30;2079-06-06
1644710922;174953796;689720423;0;15;188;2025-09-30;2025-09-30;2079-06-06
1644710924;174953796;689720423;0;21;60601472;2025-09-30;2025-09-30;2079-06-06
1644710927;174953797;689720425;0;2;6174;2025-09-30;2025-09-30;2079-06-06
1644710929;174953797;689720425;0;4;6109;2025-09-30;2025-09-30;2079-06-06
1644710931;174953797;689720425;0;7;60615417101;2025-09-30;2025-09-30;2079-06-06
1644710933;174953797;689720425;0;15;441;2025-09-30;2025-09-30;2079-06-06
1644710935;174953797;689720425;0;21;60615417;2025-09-30;2025-09-30;2079-06-06
1644710949;174953799;689720428;0;6;60201872001;2025-09-30;2025-09-30;2079-06-06
1644710951;174953799;689720428;0;8;61:01:0160101:1464;2025-09-30;2025-09-30;2079-06-06
1644710953;174953799;689720428;0;13;606014721010000001610189000000000;2025-09-30;2025-09-30;2079-06-06
1644710979;174953803;689720433;0;1;6188;2025-09-30;2025-09-30;2079-06-06
1644710981;174953803;689720433;0;3;6101;2025-09-30;2025-09-30;2079-06-06
1644710983;174953803;689720433;0;6;60201872001;2025-09-30;2025-09-30;2079-06-06
1644710985;174953803;689720433;0;8;61:01:0160101:794;2025-09-30;2025-09-30;2079-06-06
1644710987;174953803;689720433;0;13;606014721010000001610190000000000;2025-09-30;2025-09-30;2079-06-06
1644710990;174953804;689720435;0;1;6174;2025-09-30;2025-09-30;2079-06-06
1644710992;174953804;689720435;0;3;6109;2025-09-30;2025-09-30;2079-06-06
1644710994;174953804;689720435;0;6;60215817001;2025-09-30;2025-09-30;2079-06-06
1644710996;174953804;689720435;0;8;61:10:0100169:230;2025-09-30;2025-09-30;2079-06-06
1644710998;174953804;689720435;0;13;606154171010000006110442000000000;2025-09-30;2025-09-30;2079-06-06
1644711025;174953808;689720440;0;1;6188;2025-09-30;2025-09-30;2079-06-06
1644711027;174953808;689720440;0;3;6101;2025-09-30;2025-09-30;2079-06-06
1644711029;174953808;689720440;0;6;60201872001;2025-09-30;2025-09-30;2079-06-06
1644711031;174953808;689720440;0;8;61:01:0160101:795;2025-09-30;2025-09-30;2079-06-06
1644711033;174953808;689720440;0;13;606014721010000001610191000000000;2025-09-30;2025-09-30;2079-06-06
1644711081;174953814;689720448;0;1;6174;2025-09-30;2025-09-30;2079-06-06
1644711036;174953809;689720441;0;2;6174;2025-09-30;2025-09-30;2079-06-06
1644711038;174953809;689720441;0;4;6109;2025-09-30;2025-09-30;2079-06-06
1644711040;174953809;689720441;0;7;60615417101;2025-09-30;2025-09-30;2079-06-06
1644711042;174953809;689720441;0;15;359;2025-09-30;2025-09-30;2079-06-06
1644711044;174953809;689720441;0;21;60615417;2025-09-30;2025-09-30;2079-06-06
1644711056;174953811;689720445;0;2;6188;2025-09-30;2025-09-30;2079-06-06
1644711058;174953811;689720445;0;4;6101;2025-09-30;2025-09-30;2079-06-06
1644711060;174953811;689720445;0;7;60601472101;2025-09-30;2025-09-30;2079-06-06
1644711062;174953811;689720445;0;15;192;2025-09-30;2025-09-30;2079-06-06
1644711064;174953811;689720445;0;21;60601472;2025-09-30;2025-09-30;2079-06-06
1644711083;174953814;689720448;0;3;6109;2025-09-30;2025-09-30;2079-06-06
1644711085;174953814;689720448;0;6;60215817001;2025-09-30;2025-09-30;2079-06-06
1644711087;174953814;689720448;0;8;61:10:0100179:126;2025-09-30;2025-09-30;2079-06-06
1644711089;174953814;689720448;0;13;606154171010000006310360000000000;2025-09-30;2025-09-30;2079-06-06
1644711099;174953816;689720450;0;1;6188;2025-09-30;2025-09-30;2079-06-06
1644711101;174953816;689720450;0;3;6101;2025-09-30;2025-09-30;2079-06-06
1644711103;174953816;689720450;0;6;60201872001;2025-09-30;2025-09-30;2079-06-06
1644711105;174953816;689720450;0;8;61:01:0160101:275;2025-09-30;2025-09-30;2079-06-06
1644711107;174953816;689720450;0;13;606014721010000001610193000000000;2025-09-30;2025-09-30;2079-06-06
1644711169;174953836;689720475;0;1;6174;2025-09-30;2025-09-30;2079-06-06
1644711171;174953836;689720475;0;3;6109;2025-09-30;2025-09-30;2079-06-06
1644711173;174953836;689720475;0;6;60215817001;2025-09-30;2025-09-30;2079-06-06
1644711175;174953836;689720475;0;8;61:10:0100152:84;2025-09-30;2025-09-30;2079-06-06
1644711177;174953836;689720475;0;13;606154171010000006910048000000000;2025-09-30;2025-09-30;2079-06-06
1644711295;174953858;689720500;0;1;6174;2025-09-30;2025-09-30;2079-06-06
1644711297;174953858;689720500;0;3;6109;2025-09-30;2025-09-30;2079-06-06
1644711299;174953858;689720500;0;6;60215817001;2025-09-30;2025-09-30;2079-06-06
1644711301;174953858;689720500;0;8;61:10:0100152:29;2025-09-30;2025-09-30;2079-06-06
1644711303;174953858;689720500;0;13;606154171010000006910049000000000;2025-09-30;2025-09-30;2079-06-06
