ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1344963429;12760239;474303678;689735394;8;61:25:0080101:800;2025-09-30;2022-11-22;2025-09-30
1344941084;47768791;474281331;689735456;8;61:25:0080201:937;2025-09-30;2022-11-22;2025-09-30
1644761803;174960328;689735630;0;1;6194;2025-09-30;2025-09-30;2079-06-06
1644761805;174960328;689735630;0;3;6162;2025-09-30;2025-09-30;2079-06-06
1644761807;174960328;689735630;0;6;60401000000;2025-09-30;2025-09-30;2079-06-06
1644761809;174960328;689735630;0;8;61:44:0060222:421;2025-09-30;2025-09-30;2079-06-06
1644761811;174960328;689735630;0;13;607010000010000233820009000000000;2025-09-30;2025-09-30;2079-06-06
1644765340;174960704;689736872;0;1;6194;2025-09-30;2025-09-30;2079-06-06
1644765342;174960704;689736872;0;3;6162;2025-09-30;2025-09-30;2079-06-06
1644765344;174960704;689736872;0;6;60401000000;2025-09-30;2025-09-30;2079-06-06
1644765346;174960704;689736872;0;8;61:44:0060222:420;2025-09-30;2025-09-30;2079-06-06
1644765348;174960704;689736872;0;13;607010000010000232820009000000000;2025-09-30;2025-09-30;2079-06-06
1644766338;174960824;689737092;0;1;6182;2025-09-30;2025-09-30;2079-06-06
1644766340;174960824;689737092;0;3;6125;2025-09-30;2025-09-30;2079-06-06
1644766342;174960824;689737092;0;6;60241827003;2025-09-30;2025-09-30;2079-06-06
1644766344;174960824;689737092;0;8;61:28:0060301:2056;2025-09-30;2025-09-30;2079-06-06
1644766346;174960824;689737092;0;13;606414271060000000720072000000000;2025-09-30;2025-09-30;2079-06-06
1644766374;174960828;689737099;0;1;6194;2025-09-30;2025-09-30;2079-06-06
1644766376;174960828;689737099;0;3;6168;2025-09-30;2025-09-30;2079-06-06
1644766378;174960828;689737099;0;6;60401000000;2025-09-30;2025-09-30;2079-06-06
1644766380;174960828;689737099;0;8;61:44:0072704:7239;2025-09-30;2025-09-30;2079-06-06
1644766382;174960828;689737099;0;13;607010000010000007831742000000000;2025-09-30;2025-09-30;2079-06-06
1644766956;174960896;689737188;0;1;6182;2025-09-30;2025-09-30;2079-06-06
1644766958;174960896;689737188;0;3;6125;2025-09-30;2025-09-30;2079-06-06
1644766960;174960896;689737188;0;6;60241827003;2025-09-30;2025-09-30;2079-06-06
1644766962;174960896;689737188;0;8;61:28:0060301:2057;2025-09-30;2025-09-30;2079-06-06
1644766964;174960896;689737188;0;13;606414271060000000720073000000000;2025-09-30;2025-09-30;2079-06-06
1644767124;174960916;689737244;0;1;6182;2025-09-30;2025-09-30;2079-06-06
1644767126;174960916;689737244;0;3;6125;2025-09-30;2025-09-30;2079-06-06
1644767128;174960916;689737244;0;6;60241827003;2025-09-30;2025-09-30;2079-06-06
1644767130;174960916;689737244;0;8;61:28:0060301:1436;2025-09-30;2025-09-30;2079-06-06
1644767132;174960916;689737244;0;13;606414271060000000720074000000000;2025-09-30;2025-09-30;2079-06-06
1644767339;174960945;689737287;0;1;6182;2025-09-30;2025-09-30;2079-06-06
1644767341;174960945;689737287;0;3;6125;2025-09-30;2025-09-30;2079-06-06
1644767343;174960945;689737287;0;6;60241827003;2025-09-30;2025-09-30;2079-06-06
1644767345;174960945;689737287;0;8;61:28:0060301:1435;2025-09-30;2025-09-30;2079-06-06
1644767347;174960945;689737287;0;13;606414271060000000720075000000000;2025-09-30;2025-09-30;2079-06-06
1644768223;171611858;689737494;0;8;61:44:0030616:3823;2025-09-30;2025-09-30;2079-06-06
1644768330;174961073;689737514;0;2;6181;2025-09-30;2025-09-30;2079-06-06
1644768332;174961073;689737514;0;4;6102;2025-09-30;2025-09-30;2079-06-06
1644768334;174961073;689737514;0;7;60602447101;2025-09-30;2025-09-30;2079-06-06
1644768336;174961073;689737514;0;15;109;2025-09-30;2025-09-30;2079-06-06
1644768338;174961073;689737514;0;21;60602447;2025-09-30;2025-09-30;2079-06-06
1644770290;174961300;689737988;0;1;6182;2025-09-30;2025-09-30;2079-06-06
1644770292;174961300;689737988;0;3;6134;2025-09-30;2025-09-30;2079-06-06
1644770294;174961300;689737988;0;6;60254848001;2025-09-30;2025-09-30;2079-06-06
1644770296;174961300;689737988;0;8;61:38:0030121:45;2025-09-30;2025-09-30;2079-06-06
1644770299;174961300;689737988;0;21;60654448;2025-09-30;2025-09-30;2079-06-06
1644775741;174961941;689739188;0;2;6154;2025-09-30;2025-09-30;2079-06-06
1644775743;174961941;689739188;0;7;60737000001;2025-09-30;2025-09-30;2079-06-06
1644775745;174961941;689739188;0;15;160;2025-09-30;2025-09-30;2079-06-06
1644775747;174961941;689739188;0;21;60737000;2025-09-30;2025-09-30;2079-06-06
1644775749;174961942;689739189;0;2;6154;2025-09-30;2025-09-30;2079-06-06
1644775751;174961942;689739189;0;7;60737000001;2025-09-30;2025-09-30;2079-06-06
1644775753;174961942;689739189;0;15;161;2025-09-30;2025-09-30;2079-06-06
1644775755;174961942;689739189;0;21;60737000;2025-09-30;2025-09-30;2079-06-06
1644777506;9694391;689739980;0;8;61:26:0600024:4987;2025-09-30;2025-09-30;2079-06-06
1644777714;156871375;689740087;0;8;61:26:0600024:9065;2025-09-30;2025-09-30;2079-06-06
1644778226;160607014;689740213;0;8;61:26:0600024:10055;2025-09-30;2025-09-30;2079-06-06
1644778532;174962205;689740300;0;2;6188;2025-09-30;2025-09-30;2079-06-06
1644778534;174962205;689740300;0;4;6123;2025-09-30;2025-09-30;2079-06-06
1644778536;174962205;689740300;0;7;60636436101;2025-09-30;2025-09-30;2079-06-06
1644778538;174962205;689740300;0;15;84;2025-09-30;2025-09-30;2079-06-06
1644778540;174962205;689740300;0;21;60636436;2025-09-30;2025-09-30;2079-06-06
1644778684;11331352;689740328;0;8;61:26:0000000:85792;2025-09-30;2025-09-30;2079-06-06
1644779274;43073712;689740453;0;8;61:26:0180101:4636;2025-09-30;2025-09-30;2079-06-06
1644779673;63046066;689740622;0;8;61:26:0180101:5460;2025-09-30;2025-09-30;2079-06-06
1644779939;160519243;689740665;0;8;61:26:0600024:10567;2025-09-30;2025-09-30;2079-06-06
1644780020;42888520;689740683;0;8;61:26:0600024:2148;2025-09-30;2025-09-30;2079-06-06
1644780078;42889869;689740699;0;8;61:26:0600024:3029;2025-09-30;2025-09-30;2079-06-06
1644782542;174962631;689741204;0;2;6183;2025-09-30;2025-09-30;2079-06-06
1644782544;174962631;689741204;0;4;6150;2025-09-30;2025-09-30;2079-06-06
1644782546;174962631;689741204;0;7;60727000001;2025-09-30;2025-09-30;2079-06-06
1644782548;174962631;689741204;0;15;56;2025-09-30;2025-09-30;2079-06-06
1644782550;174962631;689741204;0;21;60727000;2025-09-30;2025-09-30;2079-06-06
1644782652;6200032;689741225;0;8;61:25:0101522:224;2025-09-30;2025-09-30;2079-06-06
1644782813;48484314;689741277;0;8;61:25:0101224:450;2025-09-30;2025-09-30;2079-06-06
1644782907;174962671;689741291;0;1;6182;2025-09-30;2025-09-30;2079-06-06
1644782909;174962671;689741291;0;3;6125;2025-09-30;2025-09-30;2079-06-06
1644782911;174962671;689741291;0;6;60241827001;2025-09-30;2025-09-30;2079-06-06
1644782913;174962671;689741291;0;8;61:28:0060101:1390;2025-09-30;2025-09-30;2079-06-06
1644782915;174962671;689741291;0;13;606414271010000000820175000000000;2025-09-30;2025-09-30;2079-06-06
1644783170;174962701;689741328;0;1;6182;2025-09-30;2025-09-30;2079-06-06
1644783172;174962701;689741328;0;3;6125;2025-09-30;2025-09-30;2079-06-06
1644783174;174962701;689741328;0;6;60241827001;2025-09-30;2025-09-30;2079-06-06
1644783176;174962701;689741328;0;8;61:28:0060101:1391;2025-09-30;2025-09-30;2079-06-06
1644783178;174962701;689741328;0;13;606414271010000000820176000000000;2025-09-30;2025-09-30;2079-06-06
1459164758;77017042;563152419;689741330;8;61:25:0101424:46;2025-09-30;2023-10-04;2025-09-30
1450995745;48523028;555148271;689741317;8;61:25:0101222:45;2025-09-30;2023-09-29;2025-09-30
1451003737;6303299;555151620;689741360;8;61:25:0000000:5446;2025-09-30;2023-09-29;2025-09-30
1450995761;6287534;555148279;689741387;8;61:25:0101228:230;2025-09-30;2023-09-29;2025-09-30
1478574052;82410034;572946156;689741497;8;61:25:0101323:161;2025-09-30;2023-11-15;2025-09-30
1429095236;82516326;533776242;689742275;8;61:25:0101324:151;2025-09-30;2023-09-19;2025-09-30
1345556294;50029655;474896529;689742277;8;61:31:0110352:52;2025-09-30;2022-11-23;2025-09-30
1429091742;82435490;533772802;689742323;8;61:25:0101103:81;2025-09-30;2023-09-19;2025-09-30
1644788198;174963355;689742365;0;1;6182;2025-09-30;2025-09-30;2079-06-06
1644788200;174963355;689742365;0;3;6142;2025-09-30;2025-09-30;2079-06-06
1644788202;174963355;689742365;0;6;60206501000;2025-09-30;2025-09-30;2079-06-06
1644788204;174963355;689742365;0;8;61:47:0010221:535;2025-09-30;2025-09-30;2079-06-06
1644788206;174963355;689742365;0;13;606061010010000012320016000000000;2025-09-30;2025-09-30;2079-06-06
1644788440;174533075;689742411;0;13;607010000010000054530363000000010;2025-09-30;2025-09-30;2079-06-06
1644788904;44255503;689742483;0;8;61:25:0101110:299;2025-09-30;2025-09-30;2079-06-06
1401675817;44290966;509182137;689742500;8;61:25:0000000:4033;2025-09-30;2023-09-06;2025-09-30
1344960005;72550779;474300250;689742561;8;61:25:0101203:296;2025-09-30;2022-11-22;2025-09-30
1644789465;72550779;689742561;0;13;606354521010000004120183000000010;2025-09-30;2025-09-30;2079-06-06
1644789655;72607676;689742587;0;8;61:25:0101409:201;2025-09-30;2025-09-30;2079-06-06
1644789732;72654079;689742642;0;8;61:25:0101104:93;2025-09-30;2025-09-30;2079-06-06
1644789792;72599634;689742653;0;8;61:25:0101205:214;2025-09-30;2025-09-30;2079-06-06
1644789949;54005787;689742681;0;8;61:25:0101207:226;2025-09-30;2025-09-30;2079-06-06
1644790031;53896503;689742693;0;8;61:25:0101207:225;2025-09-30;2025-09-30;2079-06-06
1344959321;54012622;474299568;689742744;8;61:25:0101411:86;2025-09-30;2022-11-22;2025-09-30
1644790312;54012622;689742744;0;13;606354521010000004320172000000010;2025-09-30;2025-09-30;2079-06-06
1644790400;54016124;689742763;0;8;61:25:0101116:95;2025-09-30;2025-09-30;2079-06-06
1644790840;50133851;689742828;0;8;61:25:0101306:262;2025-09-30;2025-09-30;2079-06-06
1644791051;50050728;689742854;0;8;61:25:0101325:157;2025-09-30;2025-09-30;2079-06-06
1421329526;50112095;528357238;689742931;8;61:25:0101302:23;2025-09-30;2023-09-15;2025-09-30
1344956008;50058867;474296255;689742945;8;61:25:0101310:88;2025-09-30;2022-11-22;2025-09-30
1644791625;50058867;689742945;0;13;606354521010000004520038000000010;2025-09-30;2025-09-30;2079-06-06
1644791732;50110247;689742965;0;8;61:25:0101319:218;2025-09-30;2025-09-30;2079-06-06
1644791916;50039563;689742994;0;8;61:25:0101319:472;2025-09-30;2025-09-30;2079-06-06
1644792006;50019780;689743013;0;8;61:25:0101322:318;2025-09-30;2025-09-30;2079-06-06
1421329581;50077096;528357257;689743037;8;61:25:0101324:108;2025-09-30;2023-09-15;2025-09-30
1421329589;50058383;528357261;689743060;8;61:25:0101320:79;2025-09-30;2023-09-15;2025-09-30
1344953168;54004263;474293415;689743117;8;61:25:0000000:5832;2025-09-30;2022-11-22;2025-09-30
1644792555;54004263;689743117;0;13;606354521010000004720088000000010;2025-09-30;2025-09-30;2079-06-06
1644792654;53979515;689743151;0;8;61:25:0101305:334;2025-09-30;2025-09-30;2079-06-06
1345002407;58636474;474342654;689743223;8;61:25:0101311:109;2025-09-30;2022-11-22;2025-09-30
1644792975;58636474;689743223;0;13;606354521010000005120025000000010;2025-09-30;2025-09-30;2079-06-06
1644793058;58641507;689743238;0;8;61:25:0101307:402;2025-09-30;2025-09-30;2079-06-06
1435000518;58673066;539589084;689743261;8;61:25:0101316:43;2025-09-30;2023-09-20;2025-09-30
1644793626;55340427;689743464;0;8;61:25:0101217:89;2025-09-30;2025-09-30;2079-06-06
1644793728;174964126;689743483;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644793730;174964126;689743483;0;3;6104;2025-09-30;2025-09-30;2079-06-06
1644793732;174964126;689743483;0;6;60207811001;2025-09-30;2025-09-30;2079-06-06
1644793734;174964126;689743483;0;8;61:05:0010101:1055;2025-09-30;2025-09-30;2079-06-06
1644793736;174964126;689743483;0;13;606074111010000004220017000000000;2025-09-30;2025-09-30;2079-06-06
1503903227;162487143;590481800;689743516;8;61:25:0101209:470;2025-09-30;2024-02-15;2025-09-30
1464578749;75557399;568000159;689743553;8;61:25:0101221:101;2025-09-30;2023-10-20;2025-09-30
1644794238;10818404;689743576;0;8;61:25:0101509:189;2025-09-30;2025-09-30;2079-06-06
1644794332;59562204;689743607;0;8;61:25:0101224:191;2025-09-30;2025-09-30;2079-06-06
1644794440;82214559;689743632;0;8;61:25:0101215:456;2025-09-30;2025-09-30;2079-06-06
1644794579;82210023;689743659;0;8;61:25:0101215:221;2025-09-30;2025-09-30;2079-06-06
1644794674;82228099;689743677;0;8;61:25:0101216:325;2025-09-30;2025-09-30;2079-06-06
1644794731;7149917;689743705;0;8;61:25:0101516:428;2025-09-30;2025-09-30;2079-06-06
1451003758;7123714;555151631;689743718;8;61:25:0101516:169;2025-09-30;2023-09-29;2025-09-30
1644794861;61208351;689743730;0;8;61:25:0101505:98;2025-09-30;2025-09-30;2079-06-06
1644795033;15900817;689743777;0;8;61:25:0101431:476;2025-09-30;2025-09-30;2079-06-06
1644794966;15977048;689743760;0;8;61:25:0101511:117;2025-09-30;2025-09-30;2079-06-06
1644795131;15974295;689743799;0;8;61:25:0101513:330;2025-09-30;2025-09-30;2079-06-06
1442687637;15976511;547020037;689743826;8;61:25:0101502:43;2025-09-30;2023-09-26;2025-09-30
1345231696;33496912;474571943;689743861;8;61:25:0000000:537;2025-09-30;2022-11-22;2025-09-30
1421194309;33422430;528299271;689743884;8;61:25:0101507:102;2025-09-30;2023-09-14;2025-09-30
1345234924;76453394;474575171;689743903;8;61:25:0101205:186;2025-09-30;2022-11-22;2025-09-30
1644795627;76453394;689743903;0;13;606354521010000007220201000000010;2025-09-30;2025-09-30;2079-06-06
1644795683;76505238;689743918;0;8;61:25:0101406:440;2025-09-30;2025-09-30;2079-06-06
1429109303;76441085;533790224;689744793;8;61:25:0101406:158;2025-09-30;2023-09-19;2025-09-30
1429101351;76434526;533782296;689744812;8;61:25:0101111:59;2025-09-30;2023-09-19;2025-09-30
1429101714;76469599;533782681;689744829;8;61:25:0101107:80;2025-09-30;2023-09-19;2025-09-30
1429114005;76451892;533794921;689744841;8;61:25:0101113:64;2025-09-30;2023-09-19;2025-09-30
1464561461;13999716;567992883;689744915;8;61:25:0010201:694;2025-09-30;2023-10-20;2025-09-30
1644799197;60419021;689745049;0;20;13.08.2025;2025-09-30;2025-09-30;2079-06-06
1644799415;15726295;689745110;0;20;12.08.2025;2025-09-30;2025-09-30;2079-06-06
1644799726;174964775;689745176;0;2;6188;2025-09-30;2025-09-30;2079-06-06
1644799728;174964775;689745176;0;4;6122;2025-09-30;2025-09-30;2079-06-06
1644799730;174964775;689745176;0;7;60635452;2025-09-30;2025-09-30;2079-06-06
1644799732;174964775;689745176;0;15;321;2025-09-30;2025-09-30;2079-06-06
1644799734;174964775;689745176;0;21;60635452;2025-09-30;2025-09-30;2079-06-06
1493430537;62701426;581613129;689746312;8;61:10:0010101:1208;2025-09-30;2023-12-30;2025-09-30
1644804116;174965559;689746454;0;1;6174;2025-09-30;2025-09-30;2079-06-06
1644804118;174965559;689746454;0;3;6128;2025-09-30;2025-09-30;2079-06-06
1644804120;174965559;689746454;0;6;60245501000;2025-09-30;2025-09-30;2079-06-06
1644804122;174965559;689746454;0;8;61:31:0110384:190;2025-09-30;2025-09-30;2079-06-06
1644804124;174965559;689746454;0;13;606451010010000000720212000000000;2025-09-30;2025-09-30;2079-06-06
72802095;10805563;17683625;689746471;8;61:10:0100162:768;2025-09-30;2019-03-29;2025-09-30
1396541806;42890890;506843080;689746519;8;61:26:0600024:3137;2025-09-30;2023-07-04;2025-09-30
1345024957;45274684;474365204;689746531;8;61:31:0110379:70;2025-09-30;2022-11-22;2025-09-30
1644804349;62208846;689746536;0;8;61:26:0180101:4457;2025-09-30;2025-09-30;2079-06-06
1644804628;45276654;689746612;0;8;61:31:1103108:164;2025-09-30;2025-09-30;2079-06-06
1644807340;174965889;689747680;0;2;6183;2025-09-30;2025-09-30;2079-06-06
1644807342;174965889;689747680;0;4;6132;2025-09-30;2025-09-30;2079-06-06
1644807344;174965889;689747680;0;7;60651101001;2025-09-30;2025-09-30;2079-06-06
1644807346;174965889;689747680;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644807348;174965889;689747680;0;21;60651101;2025-09-30;2025-09-30;2079-06-06
1644807844;27629628;689747801;0;8;61:31:0110481:2;2025-09-30;2025-09-30;2079-06-06
1644808343;28392557;689748035;0;8;61:31:0000000:1716;2025-09-30;2025-09-30;2079-06-06
1644808687;27361151;689748152;0;8;61:26:0180101:8243;2025-09-30;2025-09-30;2079-06-06
1644808704;47252887;689748155;0;8;61:31:0110426:19;2025-09-30;2025-09-30;2079-06-06
1644808936;158750850;689748253;0;8;61:26:0180301:937;2025-09-30;2025-09-30;2079-06-06
1644809089;31130372;689748291;0;8;61:26:0000000:6088;2025-09-30;2025-09-30;2079-06-06
1644809192;20393210;689748320;0;8;61:26:0180101:5224;2025-09-30;2025-09-30;2079-06-06
1644809240;71037939;689748342;0;8;61:31:0110455:86;2025-09-30;2025-09-30;2079-06-06
1644809244;23111747;689748345;0;8;61:26:0180101:6446;2025-09-30;2025-09-30;2079-06-06
1644809343;82189307;689748403;0;8;61:26:0180101:8348;2025-09-30;2025-09-30;2079-06-06
1644809434;79340124;689748424;0;8;61:26:0180101:2975;2025-09-30;2025-09-30;2079-06-06
1644809484;163546562;689748454;0;8;61:26:0600024:9267;2025-09-30;2025-09-30;2079-06-06
1644809562;163531192;689748489;0;8;61:26:0600024:11534;2025-09-30;2025-09-30;2079-06-06
1396376070;70595902;506790577;689748684;8;61:26:0180101:7054;2025-09-30;2023-06-30;2025-09-30
1364418739;157404411;488858003;689748722;8;61:26:0600024:8934;2025-09-30;2022-12-06;2025-09-30
1396540595;159314386;506842712;689748734;8;61:26:0600024:10118;2025-09-30;2023-07-04;2025-09-30
1493426891;37646752;581609482;689748771;8;61:26:0180101:6594;2025-09-30;2023-12-30;2025-09-30
1644810388;37646752;689748771;0;13;606364361010000002620040000000010;2025-09-30;2025-09-30;2079-06-06
1644810410;161233772;689748776;0;8;61:26:0180101:8313;2025-09-30;2025-09-30;2079-06-06
1644810561;2072237;689748808;0;8;61:26:0180101:6947;2025-09-30;2025-09-30;2079-06-06
1644810483;34981732;689748793;0;8;61:26:0180101:8361;2025-09-30;2025-09-30;2079-06-06
1395500281;14314082;506223435;689748923;8;61:26:0180101:2503;2025-09-30;2023-06-16;2025-09-30
1462502008;8205099;566148133;689748940;8;61:31:0000000:5193;2025-09-30;2023-10-11;2025-09-30
1395500308;14391748;506223462;689748941;8;61:26:0180101:6310;2025-09-30;2023-06-16;2025-09-30
1395500339;14375897;506223494;689748952;8;61:26:0180101:6886;2025-09-30;2023-06-16;2025-09-30
1345159112;16674099;474499361;689748962;8;61:26:0180101:3851;2025-09-30;2022-11-22;2025-09-30
1462502007;8214021;566148132;689750530;8;61:31:0000000:4335;2025-09-30;2023-10-11;2025-09-30
1345016631;80715278;474356878;689750637;8;61:31:0110340:204;2025-09-30;2022-11-22;2025-09-30
1644818873;80657202;689751059;0;8;61:31:0110363:175;2025-09-30;2025-09-30;2079-06-06
1493405884;13519058;581588476;689752095;8;61:31:0110209:95;2025-09-30;2023-12-30;2025-09-30
1644822447;174967505;689752169;0;1;6182;2025-09-30;2025-09-30;2079-06-06
1644822449;174967505;689752169;0;3;6125;2025-09-30;2025-09-30;2079-06-06
1644822451;174967505;689752169;0;6;60241840001;2025-09-30;2025-09-30;2079-06-06
1644822453;174967505;689752169;0;8;61:28:0040120:768;2025-09-30;2025-09-30;2079-06-06
1644822455;174967505;689752169;0;13;606414401010000002320213000000000;2025-09-30;2025-09-30;2079-06-06
1644822771;174967540;689752226;0;1;6182;2025-09-30;2025-09-30;2079-06-06
1644822773;174967540;689752226;0;3;6155;2025-09-30;2025-09-30;2079-06-06
1644822775;174967540;689752226;0;6;60440000000;2025-09-30;2025-09-30;2079-06-06
1644822777;174967540;689752226;0;8;61:59:0030103:1936;2025-09-30;2025-09-30;2079-06-06
1644822779;174967540;689752226;0;13;607400000010000142020003000000000;2025-09-30;2025-09-30;2079-06-06
1644823332;14847156;689752377;0;13;606414401010000002320033000000010;2025-09-30;2025-09-30;2079-06-06
1644824633;174967734;689752641;0;2;6174;2025-09-30;2025-09-30;2079-06-06
1644824635;174967734;689752641;0;4;6126;2025-09-30;2025-09-30;2079-06-06
1644824637;174967734;689752641;0;7;60642446101;2025-09-30;2025-09-30;2079-06-06
1644824639;174967734;689752641;0;15;193;2025-09-30;2025-09-30;2079-06-06
1644824641;174967734;689752641;0;21;60642446;2025-09-30;2025-09-30;2079-06-06
