ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249655068;174969535;172439097;689756619;60618101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247577.95247579.1091599.171304172.172439097.174969535
249655139;174969606;1100876;689756721;60635447106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247773.95247779.1107248.1100876.174969606
249655141;174969608;1100876;689756723;60635447106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247773.95247779.1107248.1100876.174969608
249655143;174969610;1100876;689756725;60635447106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247773.95247779.1107248.1100876.174969610
249655134;174969601;157877687;689756702;60740000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247550.1100679.157877687.174969601
249655147;38383898;1080751;689756731;60701000001;48487931;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247388.1082239.1080751.38383898
249655180;79899440;1085562;689756794;60701000001;50768226;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247388.1082239.1085562.79899440
93677023;3412465;1104894;6903639;60635405101;0;0;2025-10-01;1992-12-01;2079-06-06;0;1078351.95247773.95247776.1106802.1104894.3412465
249679698;174975629;1089396;689788423;60602101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247517.95247518.1087007.1089396.174975629
93782433;82221311;1105962;122169007;60635405101;0;0;2025-10-01;1994-12-01;2079-06-06;0;1078351.95247773.95247776.1106802.1105962.82221311
249681266;174977197;1100876;689791486;60635447106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247773.95247779.1107248.1100876.174977197
249681268;174977199;1100876;689791488;60635447106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247773.95247779.1107248.1100876.174977199
249681270;174977201;1100876;689791490;60635447106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247773.95247779.1107248.1100876.174977201
249681282;174977213;1082963;689791513;60601476101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247452.95247469.1087379.1082963.174977213
249681341;174977272;1076747;689791574;60707000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247538.1086255.1076747.174977272
249681411;174977342;1081871;689791659;60707000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247538.1086255.1081871.174977342
94901697;35000648;1106423;53233546;60636436101;0;0;2025-10-01;2012-02-20;2079-06-06;0;1078351.95247711.95247722.1106228.1106423.35000648
249682523;174978449;1086912;689793155;60601472101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247452.95247468.1088452.1086912.174978449
249682519;174978445;1086912;689793151;60601472101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247452.95247468.1088452.1086912.174978445
249682684;174978609;1086912;689793398;60601472101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247452.95247468.1088452.1086912.174978609
249682702;174978627;1086912;689793418;60601472101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247452.95247468.1088452.1086912.174978627
249682717;174978642;1086912;689793445;60601472101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247452.95247468.1088452.1086912.174978642
249682754;174978679;1086912;689793511;60601472101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247452.95247468.1088452.1086912.174978679
249682749;174978674;1086912;689793503;60601472101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247452.95247468.1088452.1086912.174978674
249682794;174978719;1086912;689793582;60601472101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247452.95247468.1088452.1086912.174978719
249682849;174978774;1086912;689793693;60601472101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247452.95247468.1088452.1086912.174978774
249683936;174979813;1111714;689795696;60644455101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247551.95247558.1115146.1111714.174979813
249683952;174979829;1109484;689795724;60644455101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247551.95247558.1115146.1109484.174979829
249683957;174979834;1106520;689795742;60644455101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247551.95247558.1115146.1106520.174979834
249683998;174979875;1092468;689795812;60607455101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247703.95247710.1088549.1092468.174979875
249684074;174979951;1096767;689795956;60632101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247597.95247598.1099309.1096767.174979951
249684129;174980006;1102090;689796016;60632101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247597.95247598.1099309.1102090.174980006
249684131;174980008;1102090;689796018;60632101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247597.95247598.1099309.1102090.174980008
249684103;174979980;1096767;689795987;60632101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247597.95247598.1099309.1096767.174979980
249684105;174979982;1096767;689795989;60632101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247597.95247598.1099309.1096767.174979982
249685228;174981084;1086912;689798773;60601472101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247452.95247468.1088452.1086912.174981084
249685243;174981099;1086912;689798804;60601472101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247452.95247468.1088452.1086912.174981099
249685246;174981102;1087378;689798815;60605420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247561.95247565.1093028.1087378.174981102
249685248;174981104;1087378;689798817;60605420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247561.95247565.1093028.1087378.174981104
249685250;174981106;1087378;689798819;60605420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247561.95247565.1093028.1087378.174981106
249685252;174981108;1087378;689798821;60605420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247561.95247565.1093028.1087378.174981108
249685253;174981109;1087378;689798822;60605420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247561.95247565.1093028.1087378.174981109
249685255;174981111;1087378;689798824;60605420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247561.95247565.1093028.1087378.174981111
249685257;174981113;1087378;689798826;60605420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247561.95247565.1093028.1087378.174981113
249685259;174981115;1087378;689798828;60605420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247561.95247565.1093028.1087378.174981115
249685261;174981117;1087378;689798830;60605420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247561.95247565.1093028.1087378.174981117
249685263;174981119;1087378;689798832;60605420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247561.95247565.1093028.1087378.174981119
249685265;174981121;1087378;689798834;60605420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247561.95247565.1093028.1087378.174981121
249685267;174981123;1087378;689798836;60605420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247561.95247565.1093028.1087378.174981123
249685269;174981125;1087378;689798838;60605420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247561.95247565.1093028.1087378.174981125
249685293;174981149;1084789;689798889;60737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247539.1086332.1084789.174981149
249685297;174981153;1084789;689798893;60737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247539.1086332.1084789.174981153
249685303;174981159;1086571;689798899;60737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247539.1086332.1086571.174981159
249685312;174981168;1103731;689798942;60635447106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247773.95247779.1107248.1103731.174981168
249685421;174981277;1103058;689799119;60635447106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247773.95247779.1107248.1103058.174981277
249685435;174981291;1107709;689799163;60657435101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247634.95247639.1111482.1107709.174981291
249685442;174981297;1088398;689799178;60602425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247517.95247524.1088815.1088398.174981297
249685664;174981503;1098251;689799629;60609411101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247447.95247449.1097067.1098251.174981503
249686568;174982405;1098120;689801286;60635447106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247773.95247779.1107248.1098120.174982405
249686645;174982472;1074942;689801455;60737000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247539.1086332.1074942.174982472
249686642;174982469;1108441;689801452;60635447106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247773.95247779.1107248.1108441.174982469
249686644;174982471;1108441;689801454;60635447106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247773.95247779.1107248.1108441.174982471
249686766;174982588;1083897;689801648;60701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247388.1082239.1083897.174982588
249686776;174982598;1100962;689801666;60632101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247597.95247598.1099309.1100962.174982598
249686772;174982594;1084170;689801660;60626440116;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247372.95247383.1102158.1084170.174982594
249686779;174982601;1100962;689801669;60632101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247597.95247598.1099309.1100962.174982601
249686781;174982603;1100962;689801671;60632101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247597.95247598.1099309.1100962.174982603
249686785;174982607;1084958;689801677;60602425116;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247517.95247524.1089527.1084958.174982607
249686812;174982634;1100962;689801718;60632101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247597.95247598.1099309.1100962.174982634
249686834;174982656;1084170;689801750;60626440116;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247372.95247383.1102158.1084170.174982656
249686839;174982661;1097111;689801762;60632101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247597.95247598.1099309.1097111.174982661
249686841;174982663;1097111;689801764;60632101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247597.95247598.1099309.1097111.174982663
249686852;174982674;1084170;689801778;60626440116;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247372.95247383.1102158.1084170.174982674
249688023;174983624;163199635;689803700;60602405111;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247517.95247519.1090558.163199635.174983624
249688026;174983627;1090051;689803704;60602405111;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247517.95247519.1090558.1090051.174983627
249688049;174983647;1089978;689803730;60602405111;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247517.95247519.1090558.1089978.174983647
249688065;174983660;1102595;689803783;60632101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247597.95247598.1099309.1102595.174983660
249688067;174983662;1102595;689803785;60632101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247597.95247598.1099309.1102595.174983662
249688069;174983664;1102595;689803787;60632101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247597.95247598.1099309.1102595.174983664
249688071;174983666;1102595;689803789;60632101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247597.95247598.1099309.1102595.174983666
249688086;174983681;1099580;689803824;60635447106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247773.95247779.1107248.1099580.174983681
249688117;174983712;1103731;689803988;60635447106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247773.95247779.1107248.1103731.174983712
249688119;174983714;1103731;689803990;60635447106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247773.95247779.1107248.1103731.174983714
249688121;174983716;1103731;689803992;60635447106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247773.95247779.1107248.1103731.174983716
249688150;174983729;1108441;689804028;60635447106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247773.95247779.1107248.1108441.174983729
249688541;174983867;1086912;689804789;60601472101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247452.95247468.1088452.1086912.174983867
249688538;174983864;1103731;689804786;60635447106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247773.95247779.1107248.1103731.174983864
249688540;174983866;1103731;689804788;60635447106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247773.95247779.1107248.1103731.174983866
249688588;174983888;1086912;689804840;60601472101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247452.95247468.1088452.1086912.174983888
249688610;174983895;1103778;689804878;60625101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247410.95247411.1104287.1103778.174983895
249688672;174983902;1108441;689804946;60635447106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247773.95247779.1107248.1108441.174983902
249689745;174984686;1106563;689806546;60630434101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247567.95247572.1117289.1106563.174984686
249689767;164625730;1083334;689806594;60727000001;235002922;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247471.1078729.1083334.164625730
249689770;174984709;1090186;689806599;60605405101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247561.95247563.1092700.1090186.174984709
249689772;174984711;1090186;689806601;60605405101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247561.95247563.1092700.1090186.174984711
249689789;174984727;7568179;689806638;60701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247388.1082239.1108729.7568179.174984727
249689823;174984759;1127086;689806685;60701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247388.1082239.1127086.174984759
249689886;174984781;1080751;689806774;60701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247388.1082239.1080751.174984781
249689965;174984858;1086396;689806897;60701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247388.1082239.1086396.174984858
249690018;174984910;1083638;689807006;60701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247388.1082239.1083638.174984910
249690152;174985003;1085892;689807217;60701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247388.1082239.1085892.174985003
249690373;174985086;26144085;689807469;60701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247388.1082239.1083316.26144085.174985086
249690447;174985157;1080744;689807615;60701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247388.1082239.1080744.174985157
249690828;174985534;1080744;689808491;60701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247388.1082239.1080744.174985534
249691365;174986050;1078932;689809610;60701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247388.1082239.1078932.174986050
249691380;174986065;1081079;689809629;60701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247388.1082239.1081079.174986065
249691382;174986067;1083688;689809640;60701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247388.1082239.1083688.174986067
249691384;174986069;1083688;689809642;60701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247388.1082239.1083688.174986069
249691395;174986080;1077468;689809656;60701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247388.1082239.1077468.174986080
249691397;174986082;1074892;689809659;60701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247388.1082239.1074892.174986082
249691401;174986086;1074892;689809668;60701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247388.1082239.1074892.174986086
249691404;174986089;1076624;689809672;60701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247388.1082239.1076624.174986089
249691554;174986238;1092231;689809946;60602405111;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247517.95247519.1090558.1092231.174986238
249691585;174986269;1096493;689809984;60602405106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247517.95247519.1090809.1096493.174986269
249693035;174987714;1108921;689811992;60658454101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247664.95247676.1110419.1108921.174987714
249693034;174987713;1092647;689811991;60615417101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247763.95247768.1099102.1092647.174987713
249693592;174988170;174983760;689812598;60701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247388.1082239.1074391.174983760.174988170
249693590;174988169;174983760;689812593;60701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247388.1082239.1074391.174983760.174988169
249694629;174989174;1089300;689814393;60602425106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247517.95247524.1091217.1089300.174989174
249695061;174989502;1092180;689814924;60606450136;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247690.95247701.1093147.1092180.174989502
249695480;35971597;174951896;689815455;60701000001;48398850;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247388.1082239.1083897.174951896.35971597
94610030;63563176;1109051;94850468;60658454101;0;0;2025-10-01;2019-03-20;2079-06-06;0;1078351.95247664.95247676.1110419.1109051.63563176
249695918;174989798;1094921;689815996;60602462101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247517.95247528.1089416.1094921.174989798
249695946;35969771;174951896;689816079;60701000001;48398822;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247388.1082239.1083897.174951896.35969771
94581876;40051062;1108921;60644360;60658454101;0;0;2025-10-01;2019-02-18;2079-06-06;0;1078351.95247664.95247676.1110419.1108921.40051062
93751454;81255780;1111403;120740053;60658454101;0;0;2025-10-01;2019-03-01;2079-06-06;0;1078351.95247664.95247676.1110419.1111403.81255780
249696022;174989901;1092699;689816207;60607411101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1078351.95247703.95247704.1089913.1092699.174989901
48398855;35971603;35961477;54624201;60701000;0;249696434;2025-10-01;2018-09-06;2025-10-01;0;1078351.95247388.1082239.1083897.35961477.35971603
