ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644901438;105465218;689788610;0;8;61:44:0082615:30261;2025-10-01;2025-10-01;2079-06-06
1644901440;105465221;689788612;0;8;61:44:0082615:30237;2025-10-01;2025-10-01;2079-06-06
1644901442;105465223;689788614;0;8;61:44:0082615:30239;2025-10-01;2025-10-01;2079-06-06
1644901444;105465225;689788616;0;8;61:44:0082615:30241;2025-10-01;2025-10-01;2079-06-06
1644901446;105465227;689788618;0;8;61:44:0082615:30244;2025-10-01;2025-10-01;2079-06-06
1644901448;105465229;689788620;0;8;61:44:0082615:30246;2025-10-01;2025-10-01;2079-06-06
1644901450;105465231;689788622;0;8;61:44:0082615:30248;2025-10-01;2025-10-01;2079-06-06
1644901452;105465233;689788624;0;8;61:44:0082615:30250;2025-10-01;2025-10-01;2079-06-06
1644901454;105465235;689788626;0;8;61:44:0082615:30252;2025-10-01;2025-10-01;2079-06-06
1644901456;105465237;689788628;0;8;61:44:0082615:30256;2025-10-01;2025-10-01;2079-06-06
1644901458;105465239;689788630;0;8;61:44:0082615:30258;2025-10-01;2025-10-01;2079-06-06
1644901460;105465241;689788632;0;8;61:44:0082615:30260;2025-10-01;2025-10-01;2079-06-06
1644901519;105465189;689788657;0;8;61:44:0082615:30293;2025-10-01;2025-10-01;2079-06-06
1644901521;105465201;689788659;0;8;61:44:0082615:30275;2025-10-01;2025-10-01;2079-06-06
1644901523;105465203;689788661;0;8;61:44:0082615:30278;2025-10-01;2025-10-01;2079-06-06
1644901525;105465205;689788663;0;8;61:44:0082615:30280;2025-10-01;2025-10-01;2079-06-06
1644901527;105465207;689788665;0;8;61:44:0082615:30282;2025-10-01;2025-10-01;2079-06-06
1644901529;105465209;689788667;0;8;61:44:0082615:30284;2025-10-01;2025-10-01;2079-06-06
1644901531;105465275;689788669;0;8;61:44:0082615:30297;2025-10-01;2025-10-01;2079-06-06
1644901533;105465277;689788671;0;8;61:44:0082615:30300;2025-10-01;2025-10-01;2079-06-06
1644901535;105465279;689788673;0;8;61:44:0082615:30302;2025-10-01;2025-10-01;2079-06-06
1644901537;105465281;689788675;0;8;61:44:0082615:30305;2025-10-01;2025-10-01;2079-06-06
1644901539;105465283;689788677;0;8;61:44:0082615:30303;2025-10-01;2025-10-01;2079-06-06
1644901541;105465285;689788679;0;8;61:44:0082615:30314;2025-10-01;2025-10-01;2079-06-06
1644901543;105465287;689788681;0;8;61:44:0082615:30317;2025-10-01;2025-10-01;2079-06-06
1644901545;105465289;689788683;0;8;61:44:0082615:30315;2025-10-01;2025-10-01;2079-06-06
1644901547;105465292;689788685;0;8;61:44:0082615:30312;2025-10-01;2025-10-01;2079-06-06
1644901549;105465294;689788687;0;8;61:44:0082615:30309;2025-10-01;2025-10-01;2079-06-06
1644901551;105465211;689788689;0;8;61:44:0082615:30286;2025-10-01;2025-10-01;2079-06-06
1644901553;105465213;689788691;0;8;61:44:0082615:30289;2025-10-01;2025-10-01;2079-06-06
1644901555;105465217;689788693;0;8;61:44:0082615:30292;2025-10-01;2025-10-01;2079-06-06
1644901557;105465268;689788695;0;8;61:44:0082615:30294;2025-10-01;2025-10-01;2079-06-06
1644905915;105465084;689790257;0;8;61:44:0082615:30352;2025-10-01;2025-10-01;2079-06-06
1644905917;105465114;689790259;0;8;61:44:0082615:30356;2025-10-01;2025-10-01;2079-06-06
1644905919;105465116;689790261;0;8;61:44:0082615:30358;2025-10-01;2025-10-01;2079-06-06
1644905921;105465118;689790263;0;8;61:44:0082615:30360;2025-10-01;2025-10-01;2079-06-06
1644905923;105465188;689790265;0;8;61:44:0082615:30353;2025-10-01;2025-10-01;2079-06-06
1644905925;105465219;689790267;0;8;61:44:0082615:30350;2025-10-01;2025-10-01;2079-06-06
1644905927;105465245;689790269;0;8;61:44:0082615:30322;2025-10-01;2025-10-01;2079-06-06
1644905929;105465247;689790271;0;8;61:44:0082615:30325;2025-10-01;2025-10-01;2079-06-06
1644905931;105465249;689790273;0;8;61:44:0082615:30327;2025-10-01;2025-10-01;2079-06-06
1644905933;105465251;689790275;0;8;61:44:0082615:30329;2025-10-01;2025-10-01;2079-06-06
1644905935;105465253;689790277;0;8;61:44:0082615:30331;2025-10-01;2025-10-01;2079-06-06
1644905937;105465255;689790279;0;8;61:44:0082615:30334;2025-10-01;2025-10-01;2079-06-06
1644905939;105465257;689790281;0;8;61:44:0082615:30337;2025-10-01;2025-10-01;2079-06-06
1644905941;105465259;689790283;0;8;61:44:0082615:30339;2025-10-01;2025-10-01;2079-06-06
1644905943;105465261;689790285;0;8;61:44:0082615:30341;2025-10-01;2025-10-01;2079-06-06
1644905945;105465263;689790287;0;8;61:44:0082615:30344;2025-10-01;2025-10-01;2079-06-06
1644905947;105465265;689790289;0;8;61:44:0082615:30346;2025-10-01;2025-10-01;2079-06-06
1644905949;105465267;689790291;0;8;61:44:0082615:30348;2025-10-01;2025-10-01;2079-06-06
1644905951;105465270;689790293;0;8;61:44:0082615:30335;2025-10-01;2025-10-01;2079-06-06
1644905953;105465273;689790295;0;8;61:44:0082615:30319;2025-10-01;2025-10-01;2079-06-06
1644930513;105465086;689795902;0;8;61:44:0082615:30384;2025-10-01;2025-10-01;2079-06-06
1644930515;105465088;689795904;0;8;61:44:0082615:30386;2025-10-01;2025-10-01;2079-06-06
1644930517;105465090;689795906;0;8;61:44:0082615:30389;2025-10-01;2025-10-01;2079-06-06
1644930519;105465092;689795908;0;8;61:44:0082615:30391;2025-10-01;2025-10-01;2079-06-06
1644930521;105465094;689795910;0;8;61:44:0082615:30393;2025-10-01;2025-10-01;2079-06-06
1644930523;105465096;689795912;0;8;61:44:0082615:30395;2025-10-01;2025-10-01;2079-06-06
1644930525;105465098;689795914;0;8;61:44:0082615:30397;2025-10-01;2025-10-01;2079-06-06
1644930527;105465100;689795916;0;8;61:44:0082615:30400;2025-10-01;2025-10-01;2079-06-06
1644930529;105465102;689795918;0;8;61:44:0082615:30402;2025-10-01;2025-10-01;2079-06-06
1644930531;105465104;689795920;0;8;61:44:0082615:30404;2025-10-01;2025-10-01;2079-06-06
1644930533;105465106;689795922;0;8;61:44:0082615:30406;2025-10-01;2025-10-01;2079-06-06
1644930535;105465110;689795924;0;8;61:44:0082615:30382;2025-10-01;2025-10-01;2079-06-06
1644930537;105465112;689795926;0;8;61:44:0082615:30367;2025-10-01;2025-10-01;2079-06-06
1644930539;105465121;689795928;0;8;61:44:0082615:30363;2025-10-01;2025-10-01;2079-06-06
1644930541;105465123;689795930;0;8;61:44:0082615:30368;2025-10-01;2025-10-01;2079-06-06
1644930543;105465125;689795932;0;8;61:44:0082615:30369;2025-10-01;2025-10-01;2079-06-06
1644930545;105465127;689795934;0;8;61:44:0082615:30371;2025-10-01;2025-10-01;2079-06-06
1644930547;105465129;689795936;0;8;61:44:0082615:30373;2025-10-01;2025-10-01;2079-06-06
1644930549;105465131;689795938;0;8;61:44:0082615:30375;2025-10-01;2025-10-01;2079-06-06
1644930551;105465133;689795940;0;8;61:44:0082615:30378;2025-10-01;2025-10-01;2079-06-06
1644930980;105465085;689796034;0;8;61:44:0082615:30411;2025-10-01;2025-10-01;2079-06-06
1644930982;105465108;689796036;0;8;61:44:0082615:30408;2025-10-01;2025-10-01;2079-06-06
1644930984;105465136;689796038;0;8;61:44:0082615:30412;2025-10-01;2025-10-01;2079-06-06
1644930986;105465138;689796040;0;8;61:44:0082615:30413;2025-10-01;2025-10-01;2079-06-06
1644930988;105465140;689796042;0;8;61:44:0082615:30444;2025-10-01;2025-10-01;2079-06-06
1644930990;105465142;689796044;0;8;61:44:0082615:30446;2025-10-01;2025-10-01;2079-06-06
1644930992;105465144;689796046;0;8;61:44:0082615:30448;2025-10-01;2025-10-01;2079-06-06
1644930994;105465146;689796048;0;8;61:44:0082615:30450;2025-10-01;2025-10-01;2079-06-06
1644930996;105465178;689796050;0;8;61:44:0082615:30427;2025-10-01;2025-10-01;2079-06-06
1644930998;105465180;689796052;0;8;61:44:0082615:30429;2025-10-01;2025-10-01;2079-06-06
1644931000;105465182;689796054;0;8;61:44:0082615:30431;2025-10-01;2025-10-01;2079-06-06
1644931002;105465184;689796056;0;8;61:44:0082615:30434;2025-10-01;2025-10-01;2079-06-06
1644931004;105465186;689796058;0;8;61:44:0082615:30436;2025-10-01;2025-10-01;2079-06-06
1644931006;105465148;689796060;0;8;61:44:0082615:30452;2025-10-01;2025-10-01;2079-06-06
1644931008;105465150;689796062;0;8;61:44:0082615:30455;2025-10-01;2025-10-01;2079-06-06
1644931010;105465152;689796064;0;8;61:44:0082615:30457;2025-10-01;2025-10-01;2079-06-06
1644931012;105465154;689796066;0;8;61:44:0082615:30459;2025-10-01;2025-10-01;2079-06-06
1644931014;105465156;689796068;0;8;61:44:0082615:30461;2025-10-01;2025-10-01;2079-06-06
1644931016;105465158;689796070;0;8;61:44:0082615:30463;2025-10-01;2025-10-01;2079-06-06
1644931018;105465160;689796072;0;8;61:44:0082615:30466;2025-10-01;2025-10-01;2079-06-06
1644931020;105465162;689796074;0;8;61:44:0082615:30441;2025-10-01;2025-10-01;2079-06-06
1644931022;105465164;689796076;0;8;61:44:0082615:30439;2025-10-01;2025-10-01;2079-06-06
1644931024;105465166;689796078;0;8;61:44:0082615:30414;2025-10-01;2025-10-01;2079-06-06
1644931026;105465168;689796080;0;8;61:44:0082615:30416;2025-10-01;2025-10-01;2079-06-06
1644931028;105465170;689796082;0;8;61:44:0082615:30418;2025-10-01;2025-10-01;2079-06-06
1644931030;105465172;689796084;0;8;61:44:0082615:30420;2025-10-01;2025-10-01;2079-06-06
1644931032;105465174;689796086;0;8;61:44:0082615:30423;2025-10-01;2025-10-01;2079-06-06
1644931034;105465176;689796088;0;8;61:44:0082615:30426;2025-10-01;2025-10-01;2079-06-06
1644949046;30671709;689801613;0;8;61:44:0011102:2802;2025-10-01;2025-10-01;2079-06-06
1644949287;35964502;689801661;0;8;61:44:0050520:588;2025-10-01;2025-10-01;2079-06-06
1488783493;58676603;577093121;689801722;8;61:10:0000000:709;2025-10-01;2023-12-21;2025-10-01
1644965745;174984727;689806638;0;8;61:44:0050107:344;2025-10-01;2025-10-01;2079-06-06
1644965747;174984727;689806638;0;13;607010000010000179540033000100000;2025-10-01;2025-10-01;2079-06-06
1644967118;174984882;689806947;0;15;495;2025-10-01;2025-10-01;2079-06-06
1644967497;174984926;689807045;0;8;61:44:0040712:493;2025-10-01;2025-10-01;2079-06-06
1644967499;174984926;689807045;0;13;607010000010000073340155000100000;2025-10-01;2025-10-01;2079-06-06
1644968567;174985032;689807381;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644969024;174985086;689807469;0;8;61:44:0011122:2572;2025-10-01;2025-10-01;2079-06-06
1644969026;174985086;689807469;0;13;607010000010000087540143000100000;2025-10-01;2025-10-01;2079-06-06
1644991153;174988170;689812598;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644991070;174988166;689812536;0;8;61:44:0060220:68;2025-10-01;2025-10-01;2079-06-06
1644991072;174988166;689812536;0;13;607010000010000084040191000100000;2025-10-01;2025-10-01;2079-06-06
1644991145;174988169;689812593;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644991178;174988173;689812607;0;8;61:44:0060220:69;2025-10-01;2025-10-01;2079-06-06
1644991180;174988173;689812607;0;13;607010000010000084040191000400000;2025-10-01;2025-10-01;2079-06-06
1645000538;35967810;689815301;0;13;607010000010000033340199000100010;2025-10-01;2025-10-01;2079-06-06
1645001076;35971597;689815455;0;13;607010000010000033340198000100010;2025-10-01;2025-10-01;2079-06-06
1645002548;35969771;689816079;0;15;2;2025-10-01;2025-10-01;2079-06-06
1645006109;35971603;689816973;0;15;3;2025-10-01;2025-10-01;2079-06-06
1645006295;35969762;689817018;0;15;4;2025-10-01;2025-10-01;2079-06-06
1645006948;35969741;689817141;0;15;5;2025-10-01;2025-10-01;2079-06-06
1645008687;36208242;689817565;0;15;1;2025-10-01;2025-10-01;2079-06-06
1645015568;174991573;689819257;0;8;61:44:0050520:117;2025-10-01;2025-10-01;2079-06-06
1645015570;174991573;689819257;0;13;607010000010000033340015000500000;2025-10-01;2025-10-01;2079-06-06
1645015572;174991574;689819258;0;15;2;2025-10-01;2025-10-01;2079-06-06
1645017986;174991894;689819844;0;8;61:32:0100201:1021;2025-10-01;2025-10-01;2079-06-06
1645017988;174991894;689819844;0;13;606474691060000001140003000200000;2025-10-01;2025-10-01;2079-06-06
1645018338;81187090;689819922;0;8;61:42:0210116:271;2025-10-01;2025-10-01;2079-06-06
