CHANGEID;OBJECTID;ADROBJECTID;OPERTYPEID;NDOCID;CHANGEDATE
689788410;105464880;195cb657-da6f-45b3-9d46-291489ab0183;24;27424659;2025-10-01
689788412;105464882;d1769c5b-1755-4c58-82c9-10d8d8aa274e;24;27424659;2025-10-01
689788414;105464884;ece15be9-cc44-4891-bfba-20ffd36d7f74;24;27424659;2025-10-01
689788423;174975629;78685fb1-926f-4d38-8dc3-261cb0dc7dc0;10;27431891;2025-10-01
689788512;67012814;2a43f615-a9e2-4951-a10a-0b909c461076;30;27431906;2025-10-01
689788515;105464887;668aea1b-92d0-49ba-a19d-abef51865e3f;24;27424659;2025-10-01
689788517;105464889;07d65489-82aa-40b8-a7c1-44692404e5b6;24;27424659;2025-10-01
689788519;105464891;0158de1f-fdbb-4ac4-991d-4bb28788c2e2;24;27424659;2025-10-01
689788521;105464893;994a1bfd-2cd8-4c03-9e68-371720bf349b;24;27424659;2025-10-01
689788523;105464895;4203977b-1c09-43f3-9aad-6d514b1f250b;24;27424659;2025-10-01
689788525;105464897;7226fb33-4b33-47f8-9ef8-7ecc87397993;24;27424659;2025-10-01
689788513;34719627;eddd6bdf-2d7e-46b8-839f-d1dbc9b9a149;30;27431906;2025-10-01
689788569;81317097;adfe4eb8-8597-4d7a-b9c6-ba48184fc7c7;24;27422854;2025-10-01
689788571;81329017;9471cb72-efba-451a-b14f-f55a1bf2b79a;24;27422854;2025-10-01
689788526;105464898;ab47a98b-c3f0-414e-8946-4e99f801dfed;24;27424659;2025-10-01
689788528;105464900;32bd2fb7-3e72-4b47-8525-98456d0e0ec9;24;27424659;2025-10-01
689788530;105464902;3e721b91-5263-4664-ac7b-63c470f9b9fc;24;27424659;2025-10-01
689788532;105464908;4c2f1f3b-c8ba-4772-b424-f9e4360daa2d;24;27424659;2025-10-01
689788534;105464910;c39ce180-92d0-4771-901c-1cda1a6b48d7;24;27424659;2025-10-01
689788536;105464912;70e871c6-7130-4f3d-944b-7ced84cb57a4;24;27424659;2025-10-01
689788538;105464914;ffc8ef22-9510-46f4-99e1-231824dc4c82;24;27424659;2025-10-01
689788540;105464916;23fe377d-bd5c-4f11-bb54-0c0f3cee0525;24;27424659;2025-10-01
689788542;105464918;8ce0e5c5-17b5-4c43-a36b-1471abb1704b;24;27424659;2025-10-01
689788544;105464920;7563ef4c-4dc3-4d9a-ac7e-31b1335bf3ac;24;27424659;2025-10-01
689788546;105464922;447c4e09-b184-4d96-b403-fa572206670a;24;27424659;2025-10-01
689788548;105464924;a5ff176e-f509-40ca-b2d7-4842d3c33b41;24;27424659;2025-10-01
689788550;105464926;d7d0d374-efeb-4c7f-bd87-7c8e0ce7fef2;24;27424659;2025-10-01
689788552;105464928;2a18ab63-bcea-4c1b-befa-39b9be47cf4b;24;27424659;2025-10-01
689788555;82221311;57f4d86c-47df-4025-b2ef-f4366d93ea97;30;27431906;2025-10-01
689788580;3467375;096b6c9d-12f4-4abc-ba20-6a838222abfb;24;27422854;2025-10-01
689788582;3471416;b73d58f0-4473-43c5-845e-74157103f4ba;24;27422854;2025-10-01
689788584;3450687;90cb3065-e96c-4676-82ff-004070ed8fe5;24;27422854;2025-10-01
689788595;105464904;f5e8ef9e-ea79-4b9d-abf8-14d2e184f7ab;24;27424659;2025-10-01
689788597;105464906;6bd197ea-735f-48d8-89f3-0561e90cc701;24;27424659;2025-10-01
689788599;105465191;bdc1c54c-a1c3-46b6-8216-c5dc87a21240;24;27424659;2025-10-01
689788601;105465193;e7bf23bc-5eda-4e6d-9e98-a1d599d2f7cf;24;27424659;2025-10-01
689788603;105465195;aa743b26-7cd8-4c73-9d1f-774f90235dc6;24;27424659;2025-10-01
689788605;105465197;0527da75-f995-49a9-b284-f84929d42fe0;24;27424659;2025-10-01
689788607;105465199;8595e183-6872-4871-aab7-89ed83d0d6ff;24;27424659;2025-10-01
689788609;105465216;515d0b8b-2386-4f63-80f9-ec20313c9ce3;24;27424659;2025-10-01
689788611;105465220;7b9d83af-fe6f-4886-a04c-abca4cf5f378;24;27424659;2025-10-01
689788613;105465222;34c9fcc8-d29d-48c4-92e9-fae673682d75;24;27424659;2025-10-01
689788615;105465224;d2874d49-4915-47e3-a8b2-c5e372cad7e3;24;27424659;2025-10-01
689788617;105465226;dcb98038-f15f-487f-8e01-8e3d799dbc7c;24;27424659;2025-10-01
689788619;105465228;ba5ace09-68b4-4e88-b3e7-e4e13dfb5b81;24;27424659;2025-10-01
689788621;105465230;df514fbb-1c64-4cd0-91a2-9174112e4187;24;27424659;2025-10-01
689788623;105465232;b8bbeedf-86fb-4c53-ae9c-d793c7f9be56;24;27424659;2025-10-01
689788625;105465234;3573c362-9959-4097-9bea-2de0847dbbf0;24;27424659;2025-10-01
689788627;105465236;a84694b0-7747-4de6-8662-1b30088716a9;24;27424659;2025-10-01
689788629;105465238;c7039344-04b8-4d27-af3d-a68b57e8e354;24;27424659;2025-10-01
689788631;105465240;b6fdf071-c039-43ad-a985-7d9b9e7cec25;24;27424659;2025-10-01
689788633;105465243;597f25bf-dee1-45ef-a983-286111ab4714;24;27424659;2025-10-01
689788658;105465200;b79b8023-041b-45c5-8abc-49ba42e8c33a;24;27424659;2025-10-01
689788660;105465202;90587f49-943b-4c85-9af2-d7f9a4e9bb36;24;27424659;2025-10-01
689788662;105465204;d3478299-8544-423e-877e-a05ccd5babb1;24;27424659;2025-10-01
689788664;105465206;11cd55aa-d93d-4229-b880-943e23909286;24;27424659;2025-10-01
689788666;105465208;5b7a3f0e-e1e9-4865-a54b-da4879c4b356;24;27424659;2025-10-01
689788668;105465274;18f43b5b-41b5-49f7-b3f0-f0553c5475c5;24;27424659;2025-10-01
689788670;105465276;aefd6285-1880-4a31-b7d8-7de9ad269641;24;27424659;2025-10-01
689788672;105465278;9a198102-b700-42b3-9f4d-4198557a5ce7;24;27424659;2025-10-01
689788674;105465280;5ae70ab7-99f0-4051-a591-f5cea30243f0;24;27424659;2025-10-01
689788676;105465282;dc0e37cf-dc0b-40a3-a00d-9cbc4e93e127;24;27424659;2025-10-01
689788678;105465284;f0b1848f-1699-462e-9639-5528ef292191;24;27424659;2025-10-01
689788680;105465286;04ccd66e-ce36-4768-9a37-5af9d510443c;24;27424659;2025-10-01
689788682;105465288;9029c19c-395f-43de-9d7c-b33de456c360;24;27424659;2025-10-01
689788684;105465291;341afd6d-4436-4181-b930-3aca34469453;24;27424659;2025-10-01
689788686;105465293;653edbe6-b5e3-403d-9535-a51116c71337;24;27424659;2025-10-01
689788688;105465210;bf0c850a-838e-4109-9dc8-59659d401d69;24;27424659;2025-10-01
689788690;105465212;82d801c1-c790-41bc-b8d8-45ab782995c1;24;27424659;2025-10-01
689788692;105465214;2c41bb1b-a003-44df-b535-548f82b8a3b1;24;27424659;2025-10-01
689788694;105465242;c89fb0bf-7bbb-45db-85cf-5e9ce6ec69f1;24;27424659;2025-10-01
689788696;105465272;5b6e9596-6232-4aa9-b3f2-07d38de4a2cc;24;27424659;2025-10-01
689790258;105465113;a75f5084-d5b2-4a45-b862-2eca9a4e6ca0;24;27424659;2025-10-01
689790260;105465115;f1056ebc-79c9-4d35-a69d-da09d9707c97;24;27424659;2025-10-01
689790262;105465117;99a52879-9a57-4388-83c2-0597988e5924;24;27424659;2025-10-01
689790264;105465119;509775ae-b7bd-47c2-a015-da9ebeca1180;24;27424659;2025-10-01
689790266;105465190;991d2623-385b-430c-abbc-669c8220affc;24;27424659;2025-10-01
689790268;105465244;1805e9de-e3f1-46da-8f56-3a3f8f904541;24;27424659;2025-10-01
689790270;105465246;657e54f8-c610-40f9-a4f7-aa9c59c7be22;24;27424659;2025-10-01
689790272;105465248;0ea54a21-e7d9-4ad9-96a4-20d2209773d1;24;27424659;2025-10-01
689790274;105465250;acdb5ab1-791e-4392-a60a-0ca9a7af56d5;24;27424659;2025-10-01
689790276;105465252;ad5cd508-9051-4cc4-a266-61dd3a81e9a2;24;27424659;2025-10-01
689790278;105465254;db9f8d9e-ef58-4319-a2ea-bd9da060fa3f;24;27424659;2025-10-01
689790280;105465256;08d92be2-3248-4d77-988b-52431cb5b9d6;24;27424659;2025-10-01
689790282;105465258;76ea1cf3-8555-4282-83aa-1074dcbb61da;24;27424659;2025-10-01
689790284;105465260;93ec5920-25f9-4117-af3c-a81e906b9ea1;24;27424659;2025-10-01
689790286;105465262;40d38a23-a8ce-4c34-849e-2775d0445bb0;24;27424659;2025-10-01
689790288;105465264;22b9931b-6064-4cca-83c4-947a7c0dc54b;24;27424659;2025-10-01
689790290;105465266;cb1bc984-77db-416d-8f9b-04067762935a;24;27424659;2025-10-01
689790292;105465269;11cc0df7-47a2-4930-9eae-e8c2147a9f30;24;27424659;2025-10-01
689790294;105465271;d9893438-161d-4964-a008-22b1662b3c32;24;27424659;2025-10-01
689790296;105465290;40f2a026-7078-44ca-a9e3-9f1b2e564c7d;24;27424659;2025-10-01
689791513;174977213;804f532a-2357-4d26-9c27-3ef3436792b8;10;27432538;2025-10-01
689791486;174977197;99cb523d-3742-431e-a5b8-4a66bfe3ef22;10;27424010;2025-10-01
689791488;174977199;481f889d-79ef-420c-b96a-053e7721a8b6;10;27424010;2025-10-01
689791490;174977201;a30a26c8-453e-4cab-bb49-811a2773ef44;10;27424010;2025-10-01
689791574;174977272;37cdaa0e-6e34-4a83-b251-ea374f6f682d;10;27432547;2025-10-01
689791659;174977342;3d07fa3f-5700-4b3c-844f-9a4fa25135f9;10;27432559;2025-10-01
689791717;54775663;f5dd23bd-9e41-4da9-bf1c-0f5b5c04084e;20;27432568;2025-10-01
689793024;35063234;1e20e38e-2f7c-4333-b9df-488fd3e52fa5;30;27432798;2025-10-01
689793151;174978445;9474984b-1806-4c44-9e0d-382c9a158841;10;27421146;2025-10-01
689793155;174978449;1f24cefe-f1e9-4d97-8e49-121be4bf3713;10;27421146;2025-10-01
689793160;174978453;c75a4f84-97b6-4457-81c8-2a00fa30fc90;10;27421146;2025-10-01
689793423;174978629;576e4b76-5f16-486e-9288-f441b061d228;10;27421146;2025-10-01
689793435;174978637;8915dcbb-0521-4093-95ab-14807c5ec9c7;10;27421146;2025-10-01
689793500;174978673;34fd1fbc-5175-43c7-9771-7c98da906534;10;27421146;2025-10-01
689793503;174978674;b861c177-98b8-460f-995c-fcff5173c144;10;27421146;2025-10-01
689793575;174978713;d59c812d-1973-4f63-8461-8b3c80a5c652;10;27421146;2025-10-01
689793693;174978774;4daabbb3-a68d-486c-be1e-e9d877690f0f;10;27421146;2025-10-01
689793715;174978782;5a7e4592-57fc-438c-9182-94b4ad80d613;10;27421146;2025-10-01
689807615;174985157;ecc68c0c-41d9-4c2a-9f0e-da443a6b5eae;10;27435380;2025-10-01
689795728;174979830;ab10a689-ab0c-4d27-8430-3e9d8c8ffc91;10;27433423;2025-10-01
689795717;174979828;817602f5-f411-4855-8303-dea7ec1956e5;10;27433423;2025-10-01
689795811;19291156;9b562528-efff-46d0-b1f2-3fa98b2ca431;55;27433439;2025-10-01
689795878;174979927;485a32c4-bc99-4546-9ca6-1c49f7a3e9f9;10;27433454;2025-10-01
689795902;105465086;0c7fafd5-f0e4-4a43-a5b2-5dffabe0b2b9;24;27424659;2025-10-01
689795904;105465088;37ed8817-bafd-40e5-a81c-acf6c0953abc;24;27424659;2025-10-01
689795906;105465090;4e82f045-4d04-4734-b441-d180280d69d7;24;27424659;2025-10-01
689795908;105465092;f08bde48-9215-4eed-86cf-dbe866abfe6a;24;27424659;2025-10-01
689795910;105465094;dc8b0ef9-da3a-4fae-902b-203d2192517e;24;27424659;2025-10-01
689795912;105465096;80b140ef-efdf-4889-a310-047b0a1299ba;24;27424659;2025-10-01
689795914;105465098;23a4598c-d03c-4a29-af33-64481efda848;24;27424659;2025-10-01
689795916;105465100;34ee7c95-1231-4c75-a505-d4723ee63159;24;27424659;2025-10-01
689795918;105465102;35e86829-0a3d-4ca0-a7ec-cd4fac59fad5;24;27424659;2025-10-01
689795920;105465104;be0aba66-a1ae-40b3-97d1-d36a12b96d77;24;27424659;2025-10-01
689795922;105465106;12acd0c3-839d-4b29-8882-fad21ed5705c;24;27424659;2025-10-01
689795924;105465110;65bc5243-2114-4f9c-af13-3180572fe77f;24;27424659;2025-10-01
689795926;105465112;59911f63-7fe1-4608-97e0-e0bbd9763c71;24;27424659;2025-10-01
689795928;105465121;34881565-7f49-4b6c-bac6-9dfdbbc88643;24;27424659;2025-10-01
689795930;105465123;a01bb923-f6d1-4b15-aa19-08f6b90fbd40;24;27424659;2025-10-01
689795932;105465125;48859d13-660a-40bc-ba31-2ab06314e21e;24;27424659;2025-10-01
689795934;105465127;4332b29c-2679-4d17-9256-82b7c87834bf;24;27424659;2025-10-01
689795936;105465129;02c0a038-89a2-4668-817d-107fc41e3377;24;27424659;2025-10-01
689795938;105465131;c6c05fdc-3de9-4cb5-86a9-ed5592bc9b03;24;27424659;2025-10-01
689795940;105465133;736b1635-45e1-476f-8ae5-f2d24ee37b2b;24;27424659;2025-10-01
689795986;174979979;29bea79c-f1d9-4823-afdf-80dc6fd5e986;10;27403741;2025-10-01
689795988;174979981;9168bb2b-1d85-453f-8123-b37689ec8e31;10;27403741;2025-10-01
689796027;174980014;316311bb-abc7-48ff-8698-d43d6d88eeb9;10;27403741;2025-10-01
689796016;174980006;7689c33d-3c12-4cb1-b51b-0b40c583f75f;10;27403741;2025-10-01
689796018;174980008;7c13a72c-29f7-47b4-90f7-e33d73eac9b1;10;27403741;2025-10-01
689796035;105465107;efe086a9-03d2-4bf9-bf4b-ef30ab7da23c;24;27424659;2025-10-01
689796037;105465135;0533b4cd-8e99-49a1-880e-d2924b0bbe81;24;27424659;2025-10-01
689796039;105465137;7e77362b-3a5b-47c9-be6b-d7fb2973a2ff;24;27424659;2025-10-01
689796041;105465139;2701cc56-86cc-44ee-948c-e6976d2b857d;24;27424659;2025-10-01
689796043;105465141;710663bf-d796-41b1-8e01-40a711c4a434;24;27424659;2025-10-01
689796045;105465143;8446e5f7-78aa-4c6d-b532-04e84adb9873;24;27424659;2025-10-01
689796047;105465145;d0e9abe3-74c0-43e2-8cb7-e174b7aa8d98;24;27424659;2025-10-01
689796049;105465147;9d6b62a0-6d04-4d5a-9864-650d54ce44da;24;27424659;2025-10-01
689796051;105465179;088dded4-94ea-4499-a8f0-145efdcc5f35;24;27424659;2025-10-01
689796053;105465181;be2094bf-4b08-408e-8524-0b2278419c7c;24;27424659;2025-10-01
689796055;105465183;1a68025b-a889-4cc1-b79a-28b407211f6c;24;27424659;2025-10-01
689796057;105465185;bca4b01b-f7bf-4d7d-8e8e-5431f9935b7c;24;27424659;2025-10-01
689796059;105465187;74ec09f9-c564-417f-bbeb-3cd2d330b1f2;24;27424659;2025-10-01
689796061;105465149;9115de82-268f-4683-9a86-dbded827aee0;24;27424659;2025-10-01
689796063;105465151;4a496930-0adf-4bf2-ac5e-80a99cf33754;24;27424659;2025-10-01
689796065;105465153;ea7aaa82-106a-42d5-aba7-bc8aed7659b4;24;27424659;2025-10-01
689796067;105465155;24de0a1c-f7f6-40c0-9d97-71deee76e21a;24;27424659;2025-10-01
689796069;105465157;eff975cf-550b-4ab6-86bd-a9a13b596adb;24;27424659;2025-10-01
689796071;105465159;06113bce-c563-44e8-902c-5ef33a5d90ae;24;27424659;2025-10-01
689796073;105465161;c0a90751-2139-4b21-9f3c-8ea47db3a240;24;27424659;2025-10-01
689796075;105465163;ef2a73a3-e192-409c-8e53-5c40526b8846;24;27424659;2025-10-01
689796077;105465165;a168adbb-8024-4a65-a096-582e8a70d2e8;24;27424659;2025-10-01
689796079;105465167;0577fe5b-59d2-49cf-8be0-6d1481c6e2f8;24;27424659;2025-10-01
689796081;105465169;e9fea6f9-dc1b-427c-b08a-7eb1ac365662;24;27424659;2025-10-01
689796083;105465171;54aa000e-6643-4290-b432-c637a18cc6f8;24;27424659;2025-10-01
689796085;105465173;688aa4b4-7c4f-42ea-a229-2fd43ea2b8ef;24;27424659;2025-10-01
689796087;105465175;eaaf242b-c033-4195-b730-714d81af3a41;24;27424659;2025-10-01
689796089;105465177;a73fb8a5-7142-4099-be76-db81eac53710;24;27424659;2025-10-01
689796122;29232719;87adb4db-5965-4025-b742-740f982abec4;24;27422854;2025-10-01
689796124;29238923;60bd91e6-5961-4b9d-8d99-4c56340f1696;24;27422854;2025-10-01
689796100;3446465;c084baca-4e22-42fa-9c7b-344057700cd8;24;27422854;2025-10-01
689796102;3451119;637e2ccd-f72c-4735-8032-8a40551f6981;24;27422854;2025-10-01
689796104;3455209;e85c2048-d59e-4585-aed6-2c9927f3ae9b;24;27422854;2025-10-01
689796106;3464720;4a129cf7-869c-46d9-9e52-bda0b6f50fb2;24;27422854;2025-10-01
689796127;68295075;0e94de79-cc17-49bc-8c89-8ac98c292131;20;27433494;2025-10-01
689796803;13323974;ce975a8d-5625-4bc0-901c-bb56052b4f9d;24;27422854;2025-10-01
689796805;13133820;1107d205-458b-4a1f-ab41-b03d457a33d0;24;27422854;2025-10-01
689796807;13178541;a2a90be7-9c43-4cde-a4f4-253ca8f61b2d;24;27422854;2025-10-01
689796855;66809881;049f8054-d8dd-4203-bd69-303a85bfdceb;24;27422854;2025-10-01
689796857;66838355;c2b71e7e-5934-454a-a754-e6deadaa4841;24;27422854;2025-10-01
689808211;34100943;a733cc85-b71e-4dbc-8256-11b3a5c4e729;20;27435476;2025-10-01
689808224;33257047;f53ddac0-0c49-4b93-8d42-78644d400630;20;27435476;2025-10-01
689808261;20521673;fdc45425-4207-4299-8986-88643c966d70;20;27435480;2025-10-01
689808254;13130515;99f235f2-d4d8-475d-982c-0af9e9e9c0a7;24;27433943;2025-10-01
689808256;13176660;4a59f2f2-5169-4724-8f03-27187f3e4e3e;24;27433943;2025-10-01
689808258;13205356;8efbaf45-1019-4399-8adf-26dcae877ab9;24;27433943;2025-10-01
689808260;13138427;ac603385-fe7c-4a1c-a660-f7810ad060c3;24;27433943;2025-10-01
689808267;79131490;e13d8653-eb1f-4d28-ac49-7b5c364df08d;20;27435480;2025-10-01
689808282;13202502;54b6d177-abb4-4cea-bc08-5c87f43e59f7;24;27433943;2025-10-01
689808284;13169633;e7619d04-ba3f-4cc6-a2fb-1c0ab5eb7aec;24;27433943;2025-10-01
689808286;13184553;4aaf86f7-91f8-4577-953b-13dc3ff256a6;24;27433943;2025-10-01
689808303;13137800;85334592-d02d-450e-957e-4fbb1faa82bc;20;27433943;2025-10-01
689808331;5408421;4715d39e-a0b9-49ef-9cdd-f4492ba2e0a1;20;27433943;2025-10-01
689808338;5407601;b422f372-eacf-4962-90e4-c2aa9a03d6e3;20;27433943;2025-10-01
689808377;15637512;d30b460e-2517-4f5e-8610-ba3055579c08;24;27433943;2025-10-01
689808379;15656243;5899c5ba-64b5-4c6a-91e7-772ee3feba77;24;27433943;2025-10-01
689808367;5389571;d5fb6e61-703f-4ce0-a7e0-0c09fcc51399;24;27433943;2025-10-01
689808369;5395981;c638863c-024c-47e7-a353-98bf737b39d3;24;27433943;2025-10-01
689808394;62689830;0fce04db-687d-44ed-86a3-b43e62b6789c;24;27433943;2025-10-01
689808396;62700167;fc15c572-0962-492a-bd55-a4a36df4e2f9;24;27433943;2025-10-01
689808398;62729361;073c743b-0a88-407f-be62-f2de9bc2ad0a;24;27433943;2025-10-01
689808500;62682636;a0614a67-be8f-4d8b-a50f-41dc8bc1ca5d;24;27433943;2025-10-01
689808502;62688914;c7283b5d-f57d-428e-912e-f208c4f0937f;24;27433943;2025-10-01
689808504;62699940;25427059-8aae-49d8-8d84-f191c6c73377;24;27433943;2025-10-01
689808506;62744805;e0f976df-f89a-4531-8961-c9c681501048;24;27433943;2025-10-01
689808508;62766657;58e38a8d-13e9-4b31-8752-c900f2b36447;24;27433943;2025-10-01
689808523;57992824;daa5e9c4-1675-4081-9a8e-251add42219d;20;27433943;2025-10-01
689808537;57946656;63c1fcc4-13fd-4043-af3a-482b93781fa6;20;27433943;2025-10-01
689808568;57961416;7baa67c5-e847-4cab-a4fb-43b602655f47;20;27433943;2025-10-01
689808676;50868759;661c6a6e-3a87-49b6-ad8e-be2deed59c49;24;27433943;2025-10-01
689808678;50875393;d77e2507-c03c-491d-8f07-7cc4fe496230;24;27433943;2025-10-01
689808680;50889404;d4d2b710-716d-44d1-83e1-718446203b43;24;27433943;2025-10-01
689808682;50855577;2103da09-2570-4f41-83f6-6702341b9029;24;27433943;2025-10-01
689808754;47995270;349b0fda-6277-4617-8da0-b10f3fd3f060;24;27433943;2025-10-01
689808756;47913058;e1b84aa8-f171-48fb-89e9-ff4520ac4b3b;24;27433943;2025-10-01
689808758;47930148;92ebef91-8d03-4c0a-a02e-fa850fa9678b;24;27433943;2025-10-01
689808760;47991202;4f26909f-dff1-446a-9a02-614d3401e12f;24;27433943;2025-10-01
689808841;47893526;c69c69e1-2482-484c-b84d-f064c49aac7e;24;27433943;2025-10-01
689808843;47928192;0ba740e5-bfa9-4a4d-be68-972ee0e9b66a;24;27433943;2025-10-01
689808845;47946822;251301d5-7cb5-404c-aab1-74df0ea47f60;24;27433943;2025-10-01
689808847;47882132;741fd437-2c64-4831-928d-b5ade3dd68cb;24;27433943;2025-10-01
689808849;47892990;a543a1df-7174-4c71-8382-7630dd56d964;24;27433943;2025-10-01
689808878;47881072;47c6a3d0-8f59-463a-9785-02f9cb3ea1b3;24;27433943;2025-10-01
689808880;47959326;8dbc2604-54c3-407d-974e-a9525207d3ca;24;27433943;2025-10-01
689808895;53751733;19a24db6-440b-4abd-8d0e-8ff12d80debf;24;27433943;2025-10-01
689808943;20343723;76249d51-038b-4ee4-9df2-83df07a0673d;24;27433943;2025-10-01
689808945;20349262;73162829-3767-48bf-bbeb-d2207e5038d6;24;27433943;2025-10-01
689808947;20358487;8e0473d6-eecb-4faf-9cc6-a1fb5a15a550;24;27433943;2025-10-01
689808949;20369007;df7c1124-89af-45ea-ba0c-8fce5d9a549c;24;27433943;2025-10-01
689808967;50727616;5c457c8a-e4f0-4fcf-924b-9d05baad94d0;24;27433943;2025-10-01
689808969;50773124;b90eb390-cdbe-446a-ad88-0e8e8516d5dc;24;27433943;2025-10-01
689808971;51011975;c053ed10-8171-4e74-8c74-10b8ad9a0ea7;24;27433943;2025-10-01
689808988;50767508;e4bdb1a3-b549-49c6-b3b0-5ae9d9882bb9;20;27433943;2025-10-01
689809549;170440420;bffe7730-da09-4603-8b50-546f0889e261;20;27435823;2025-10-01
689809558;100846992;b3206ca4-67ec-4b4f-83ac-63bc16d12415;20;27435823;2025-10-01
689809610;174986050;e6bd1160-3979-487b-8883-fe302efb36d7;10;27424659;2025-10-01
689809629;174986065;1055e401-69b2-4627-83f6-160d02f320f9;10;27435836;2025-10-01
689809640;174986067;4fd4bcb4-90b7-4c30-9727-bf5d344ad014;10;27435836;2025-10-01
689809642;174986069;104cc6f2-09a8-4acc-9bd2-f918e0fb38a6;10;27435836;2025-10-01
689809656;174986080;d7b74af9-bad2-4f70-b628-b6b19bd38d74;10;27435836;2025-10-01
689809657;174986081;cc42a3a5-d93c-413e-8862-e393c97e080f;10;27435836;2025-10-01
689809667;174986085;c5a402fd-a7e8-4d92-9b2f-d900f058ab16;10;27435836;2025-10-01
689809672;174986089;64c5acb4-5c67-4f4d-b72e-8cf8a7addab7;10;27435836;2025-10-01
689809675;17704341;70b06daf-11f1-4665-aa24-6f47f3301ac1;24;27433943;2025-10-01
689809677;17720156;db871eaf-4b46-448a-b9d2-65a46ab6316a;24;27433943;2025-10-01
689809679;17746295;abcbcda2-c58b-4d4e-8e79-8652b6ee4c95;24;27433943;2025-10-01
689809681;17681292;842d21a3-4f6d-4e84-99fb-39db312d173a;24;27433943;2025-10-01
689809688;17699249;013f6b6d-97a6-4e38-91db-d776d217ea8e;20;27433943;2025-10-01
689809706;61820148;d8d4445d-140e-4d2e-ac88-6268e2ff31f2;24;27433943;2025-10-01
689809708;61853547;14c8f858-a23c-41f8-80fd-1961741bef1b;24;27433943;2025-10-01
689809710;61865268;046ee77e-9c88-43a9-b47a-33907978deb4;24;27433943;2025-10-01
689809930;174986225;9cea1f57-7f10-441c-9f7b-e00903ed1ac2;10;27427058;2025-10-01
689809983;174986268;e94b5829-613f-4f7e-99f7-1108f758ed7a;10;27435937;2025-10-01
689809989;81227354;03db3f37-ff85-46dd-8c79-4bd9e4e976a8;20;27435476;2025-10-01
689810015;1616177;89f20f61-5b61-4ab1-a868-f4d7c67646ad;20;27435476;2025-10-01
689810024;174986294;61bec3d4-d13f-4993-b851-ac6ea4c55bc3;10;27433494;2025-10-01
689811074;1617993;ba437afb-9142-4dad-ab61-f811b8f35801;20;27435476;2025-10-01
689811230;48443798;3a48042b-8d96-448f-83b0-1a83c62678d4;20;27435476;2025-10-01
689811350;174002455;51cc1bc4-da4c-4dd6-8eb4-ae6720941182;20;27436284;2025-10-01
689811993;174987715;e5eb7262-f8c6-4bcd-8a95-f2a54e5544e8;10;27436383;2025-10-01
689812535;174988165;430b920c-3693-4fbb-af72-5eb985a0d32e;10;27436420;2025-10-01
689812598;174988170;020a03e3-1140-47d6-9752-a624c89f0f01;10;27436427;2025-10-01
689812593;174988169;34eef986-6774-4afa-a50c-33ecbdf746aa;10;27436426;2025-10-01
689814393;174989174;1ffb01d0-e6e1-4c27-85f3-0723b23615bb;10;27436945;2025-10-01
689814910;174989494;a777b14d-4fde-47ad-abc8-ae364d7d7a1b;10;27437017;2025-10-01
689815301;35967810;4fec0345-c954-4c4d-8801-963159ce2ec9;50;27435836;2025-10-01
689815955;174989785;4172b402-4900-4b0f-8c48-e8536b578184;10;27435476;2025-10-01
689815991;63563176;3983cc1a-a881-46e1-84ad-c12febeba8d6;30;27437150;2025-10-01
689815996;174989798;ff9650a2-3f34-4d7c-8f85-8e3184c9988a;10;27437152;2025-10-01
689816027;19595980;25bb99c9-6254-443a-ad90-b7ddac675cbe;24;27433943;2025-10-01
689816029;19599345;a8308d8b-6db3-4e5f-a6bb-0cfbf272a60c;24;27433943;2025-10-01
689816031;19662605;2e3be84b-1df7-4922-af5e-74810bdfae5a;24;27433943;2025-10-01
689816033;19689042;31209ff1-ca8c-4f65-b951-5325e4618402;24;27433943;2025-10-01
689816035;19698329;c2ae67ef-13e5-42b6-aefa-4ec778ede34f;24;27433943;2025-10-01
689816079;35969771;71b12010-ffa7-4369-90ba-a67f72960c87;50;27437171;2025-10-01
689816102;40051062;c69a6c64-f8d2-4772-b805-4b29c067dac1;30;27437150;2025-10-01
