ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249624190;174941639;174926816;689693646;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941639
249624196;174941645;174926816;689693652;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941645
249624202;174941651;174926816;689693658;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941651
249624206;174941655;174926816;689693662;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941655
249624210;174941659;174926816;689693666;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941659
249624201;174941650;174926816;689693657;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941650
249624205;174941654;174926816;689693661;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941654
249624211;174941660;174926816;689693667;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941660
249624215;174941664;174926816;689693671;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941664
249624219;174941668;174926816;689693675;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941668
249624223;174941672;174926816;689693679;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941672
249624228;174941677;174926816;689693685;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941677
249624232;174941681;174926816;689693689;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941681
249624216;174941665;174926816;689693672;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941665
249624220;174941669;174926816;689693676;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941669
249624224;174941673;174926816;689693680;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941673
249624229;174941678;174926816;689693686;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941678
249633972;174949565;1404790;689709324;45381000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251252.1404790.174949565
249634098;174949686;31330920;689709642;45397000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251310.1406744.31330920.174949686
249634510;174950096;70443412;689710305;45315000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251335.1413197.70443412.174950096
54852685;52033115;52031591;77973325;45909000;0;0;2025-09-30;1900-01-01;2079-06-06;0;1405113.95251291.1403648.52031591.52033115
54852880;52033125;52031591;77973352;45909000;0;0;2025-09-30;1900-01-01;2079-06-06;0;1405113.95251291.1403648.52031591.52033125
116234521;103316217;818028;247436845;45932000;0;0;2025-09-30;2021-12-22;2079-06-06;0;1405113.95251374.811011.818028.103316217
249639055;174954603;1411892;689721718;45932000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251374.1411892.174954603
249639054;174954602;1410744;689721715;45908000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251317.1410744.174954602
249639058;174954606;1405618;689721725;45909000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251291.1405618.174954606
249639066;174954614;1413222;689721805;45922000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251318.1413222.174954614
249639125;174954666;174926816;689721961;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954666
249639126;174954667;174926816;689721962;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954667
249639130;174954671;174926816;689721966;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954671
249639134;174954675;174926816;689721970;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954675
249639138;174954679;174926816;689721974;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954679
249639142;174954683;174926816;689721978;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954683
249639146;174954687;174926816;689721982;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954687
249639150;174954691;174926816;689721986;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954691
249639154;174954695;174926816;689721990;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954695
249639129;174954670;174926816;689721965;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954670
249639133;174954674;174926816;689721969;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954674
249639137;174954678;174926816;689721973;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954678
249639141;174954682;174926816;689721977;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954682
249639145;174954686;174926816;689721981;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954686
249639149;174954690;174926816;689721985;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954690
249639153;174954694;174926816;689721989;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954694
249639157;174954698;174926816;689721993;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954698
249639161;174954702;174926816;689721997;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954702
249639156;174954697;174926816;689721992;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954697
249639160;174954701;174926816;689721996;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954701
249639164;174954705;174926816;689722000;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954705
249639168;174954709;174926816;689722004;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954709
249639172;174954713;174926816;689722008;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954713
249639176;174954717;174926816;689722012;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954717
249639180;174954721;174926816;689722016;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954721
249639184;174954725;174926816;689722020;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954725
249639188;174954729;174926816;689722024;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954729
249639192;174954733;174926816;689722028;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954733
249639167;174954708;174926816;689722003;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954708
249639171;174954712;174926816;689722007;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954712
249639175;174954716;174926816;689722011;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954716
249639179;174954720;174926816;689722015;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954720
249639183;174954724;174926816;689722019;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954724
249639187;174954728;174926816;689722023;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954728
249639191;174954732;174926816;689722027;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954732
249639195;174954736;174926816;689722031;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954736
249639199;174954740;174926816;689722035;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954740
249639194;174954735;174926816;689722030;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954735
249639198;174954739;174926816;689722034;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954739
249639202;174954743;174926816;689722038;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954743
249639206;174954747;174926816;689722042;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954747
249639210;174954751;174926816;689722046;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954751
249639214;174954755;174926816;689722050;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954755
249639203;174954744;174926816;689722039;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954744
249639207;174954748;174926816;689722043;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954748
249639211;174954752;174926816;689722047;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954752
249639215;174954756;174926816;689722051;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174954756
249640054;174955590;174926816;689723941;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955590
249640058;174955594;174926816;689723945;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955594
249640062;174955598;174926816;689723949;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955598
249640053;174955589;174926816;689723940;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955589
249640057;174955593;174926816;689723944;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955593
249640061;174955597;174926816;689723948;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955597
249640065;174955601;174926816;689723952;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955601
249640069;174955605;174926816;689723956;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955605
249640073;174955609;174926816;689723960;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955609
249640077;174955613;174926816;689723964;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955613
249640081;174955617;174926816;689723968;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955617
249640085;174955621;174926816;689723972;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955621
249640068;174955604;174926816;689723955;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955604
249640072;174955608;174926816;689723959;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955608
249640076;174955612;174926816;689723963;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955612
249640080;174955616;174926816;689723967;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955616
249640084;174955620;174926816;689723971;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955620
249640088;174955624;174926816;689723975;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955624
249640092;174955628;174926816;689723979;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955628
249640096;174955632;174926816;689723983;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955632
249640100;174955636;174926816;689723987;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955636
249640087;174955623;174926816;689723974;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955623
249640091;174955627;174926816;689723978;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955627
249640095;174955631;174926816;689723982;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955631
249640099;174955635;174926816;689723986;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955635
249640103;174955639;174926816;689723990;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955639
249640107;174955643;174926816;689723994;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955643
249640111;174955647;174926816;689723998;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955647
249640115;174955651;174926816;689724002;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955651
249640119;174955655;174926816;689724006;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955655
249640123;174955659;174926816;689724010;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955659
249640106;174955642;174926816;689723993;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955642
249640110;174955646;174926816;689723997;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955646
249640114;174955650;174926816;689724001;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955650
249640118;174955654;174926816;689724005;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955654
249640122;174955658;174926816;689724009;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955658
249640126;174955662;174926816;689724013;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955662
249640130;174955666;174926816;689724017;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955666
249640134;174955670;174926816;689724021;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955670
249640138;174955674;174926816;689724025;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955674
249640125;174955661;174926816;689724012;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955661
249640129;174955665;174926816;689724016;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955665
249640133;174955669;174926816;689724020;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955669
249640137;174955673;174926816;689724024;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955673
249640141;174955677;174926816;689724028;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955677
249640145;174955681;174926816;689724032;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955681
249640149;174955685;174926816;689724036;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955685
249640153;174955689;174926816;689724040;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955689
249640157;174955693;174926816;689724044;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955693
249640161;174955697;174926816;689724048;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955697
249640144;174955680;174926816;689724031;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955680
249640148;174955684;174926816;689724035;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955684
249640152;174955688;174926816;689724039;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955688
249640156;174955692;174926816;689724043;45325000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1405113.95251257.105626195.174926816.174955692
