ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644765339;34289087;689736871;0;13;459660000000160000030648000000010;2025-09-30;2025-09-30;2079-06-06
1644765643;34281059;689736936;0;15;649;2025-09-30;2025-09-30;2079-06-06
200060752;34199598;52087704;689736963;15;141;2025-09-30;2019-04-15;2025-09-30
1644765794;34199598;689736963;0;13;459660000000160000030650000000010;2025-09-30;2025-09-30;2079-06-06
1644765903;34237083;689736983;0;15;651;2025-09-30;2025-09-30;2079-06-06
200389800;34257766;52176168;689736993;15;14;2025-09-30;2018-04-26;2025-09-30
1644765954;34257766;689736993;0;13;459660000000160000030652000000010;2025-09-30;2025-09-30;2079-06-06
1644766149;34255796;689737021;0;15;653;2025-09-30;2025-09-30;2079-06-06
200156804;34214901;52111585;689737040;15;159;2025-09-30;2019-08-07;2025-09-30
1644766198;34214901;689737040;0;13;459660000000160000030654000000010;2025-09-30;2025-09-30;2079-06-06
1644766306;34228336;689737085;0;15;657;2025-09-30;2025-09-30;2079-06-06
200304045;34241285;52152104;689737055;15;193;2025-09-30;2019-11-29;2025-09-30
1644766250;34241285;689737055;0;13;459660000000160000030655000000010;2025-09-30;2025-09-30;2079-06-06
1644766274;34232504;689737061;0;15;656;2025-09-30;2025-09-30;2079-06-06
200247852;34231241;52136864;689737097;15;185;2025-09-30;2019-10-16;2025-09-30
1644766363;34231241;689737097;0;13;459660000000160000030658000000010;2025-09-30;2025-09-30;2079-06-06
1644766393;34197350;689737102;0;15;659;2025-09-30;2025-09-30;2079-06-06
199999590;34189040;52070645;689737129;15;68;2025-09-30;2019-03-22;2025-09-30
1644766540;34189040;689737129;0;13;459660000000160000030660000000010;2025-09-30;2025-09-30;2079-06-06
1644766577;34214282;689737139;0;15;661;2025-09-30;2025-09-30;2079-06-06
1442729846;74563521;547035727;689737526;6;45293554000;2025-09-30;2023-09-26;2025-09-30
1644768373;74563521;689737526;0;13;453980000000000785020130000000020;2025-09-30;2025-09-30;2079-06-06
1644773404;174961643;689738772;0;2;7751;2025-09-30;2025-09-30;2079-06-06
1644773406;174961643;689738772;0;7;45959000;2025-09-30;2025-09-30;2079-06-06
1644773408;174961643;689738772;0;21;45959000;2025-09-30;2025-09-30;2079-06-06
1644773410;174961643;689738772;0;13;459550000000000000730150000000000;2025-09-30;2025-09-30;2079-06-06
1644790181;174963584;689742720;0;2;7751;2025-09-30;2025-09-30;2079-06-06
1644790183;174963584;689742720;0;7;45941000;2025-09-30;2025-09-30;2079-06-06
1644790185;174963584;689742720;0;15;266;2025-09-30;2025-09-30;2079-06-06
1644790187;174963584;689742720;0;21;45941000;2025-09-30;2025-09-30;2079-06-06
1644790411;174963609;689742766;0;2;7751;2025-09-30;2025-09-30;2079-06-06
1644790413;174963609;689742766;0;7;45966000;2025-09-30;2025-09-30;2079-06-06
1644790415;174963609;689742766;0;15;379;2025-09-30;2025-09-30;2079-06-06
1644790417;174963609;689742766;0;21;45966000;2025-09-30;2025-09-30;2079-06-06
1644799750;174964777;689745180;0;2;7751;2025-09-30;2025-09-30;2079-06-06
1644799752;174964777;689745180;0;7;45932000;2025-09-30;2025-09-30;2079-06-06
1644799754;174964777;689745180;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644799756;174964777;689745180;0;21;45932000;2025-09-30;2025-09-30;2079-06-06
1644800169;174964827;689745249;0;2;7751;2025-09-30;2025-09-30;2079-06-06
1644800171;174964827;689745249;0;7;45932000;2025-09-30;2025-09-30;2079-06-06
1644800173;174964827;689745249;0;15;32;2025-09-30;2025-09-30;2079-06-06
1644800175;174964827;689745249;0;21;45932000;2025-09-30;2025-09-30;2079-06-06
1644804533;51545820;689746590;0;8;77:06:0012014:7076;2025-09-30;2025-09-30;2079-06-06
1644807359;2151129;689747688;0;8;77:05:0007002:15141;2025-09-30;2025-09-30;2079-06-06
1644808759;54185300;689748172;0;20;28.05.2025;2025-09-30;2025-09-30;2079-06-06
1644909137;174976965;689791057;0;1;7751;2025-10-01;2025-10-01;2079-06-06
1644909139;174976965;689791057;0;5;108829;2025-10-01;2025-10-01;2079-06-06
1644909141;174976965;689791057;0;7;45943000;2025-10-01;2025-10-01;2079-06-06
1644909143;174976965;689791057;0;21;45943000;2025-10-01;2025-10-01;2079-06-06
1644909145;174976965;689791057;0;13;459430000000000000020084000000000;2025-10-01;2025-10-01;2079-06-06
1644909129;174976964;689791056;0;1;7751;2025-10-01;2025-10-01;2079-06-06
1644909131;174976964;689791056;0;6;45297577000;2025-10-01;2025-10-01;2079-06-06
1644909133;174976964;689791056;0;8;77:18:0190904:2017;2025-10-01;2025-10-01;2079-06-06
1644909135;174976964;689791056;0;15;151;2025-10-01;2025-10-01;2079-06-06
1644909146;174976966;689791058;0;1;7751;2025-10-01;2025-10-01;2079-06-06
1644909148;174976966;689791058;0;5;108825;2025-10-01;2025-10-01;2079-06-06
1644909150;174976966;689791058;0;7;45948000;2025-10-01;2025-10-01;2079-06-06
1644909152;174976966;689791058;0;21;45948000;2025-10-01;2025-10-01;2079-06-06
1644909154;174976966;689791058;0;13;459480000000325000020202000000000;2025-10-01;2025-10-01;2079-06-06
1644909164;174976968;689791060;0;2;7727;2025-10-01;2025-10-01;2079-06-06
1644909166;174976968;689791060;0;6;45293594000;2025-10-01;2025-10-01;2079-06-06
1644909168;174976968;689791060;0;8;77:05:0005003:6211;2025-10-01;2025-10-01;2079-06-06
1644909170;174976968;689791060;0;15;231;2025-10-01;2025-10-01;2079-06-06
1644909156;174976967;689791059;0;2;7751;2025-10-01;2025-10-01;2079-06-06
1644909158;174976967;689791059;0;7;45941000;2025-10-01;2025-10-01;2079-06-06
1644909160;174976967;689791059;0;21;45941000;2025-10-01;2025-10-01;2079-06-06
1644909162;174976967;689791059;0;13;459470000000000002020032000000000;2025-10-01;2025-10-01;2079-06-06
1644911148;174977209;689791509;0;2;7751;2025-10-01;2025-10-01;2079-06-06
1644911150;174977209;689791509;0;7;45932000;2025-10-01;2025-10-01;2079-06-06
1644911152;174977209;689791509;0;15;51;2025-10-01;2025-10-01;2079-06-06
1644911154;174977209;689791509;0;21;45932000;2025-10-01;2025-10-01;2079-06-06
1644911174;174977212;689791512;0;2;7751;2025-10-01;2025-10-01;2079-06-06
1644911176;174977212;689791512;0;7;45943000;2025-10-01;2025-10-01;2079-06-06
1644911178;174977212;689791512;0;15;202;2025-10-01;2025-10-01;2079-06-06
1644911180;174977212;689791512;0;21;45943000;2025-10-01;2025-10-01;2079-06-06
1644911192;174977214;689791514;0;2;7751;2025-10-01;2025-10-01;2079-06-06
1644911194;174977214;689791514;0;7;45943000;2025-10-01;2025-10-01;2079-06-06
1644911196;174977214;689791514;0;15;203;2025-10-01;2025-10-01;2079-06-06
1644911198;174977214;689791514;0;21;45943000;2025-10-01;2025-10-01;2079-06-06
1644911769;174977285;689791593;0;2;7751;2025-10-01;2025-10-01;2079-06-06
1644911771;174977285;689791593;0;7;45943000;2025-10-01;2025-10-01;2079-06-06
1644911773;174977285;689791593;0;15;268;2025-10-01;2025-10-01;2079-06-06
1644911775;174977285;689791593;0;21;45943000;2025-10-01;2025-10-01;2079-06-06
1644923474;174979033;689794127;0;2;7751;2025-10-01;2025-10-01;2079-06-06
1644923476;174979033;689794127;0;6;45297555000;2025-10-01;2025-10-01;2079-06-06
1644923478;174979033;689794127;0;21;45963000;2025-10-01;2025-10-01;2079-06-06
1644923480;174979033;689794127;0;13;459630000000000781030083000000000;2025-10-01;2025-10-01;2079-06-06
1644925706;174979313;689794795;0;2;7751;2025-10-01;2025-10-01;2079-06-06
1644925708;174979313;689794795;0;7;45959000;2025-10-01;2025-10-01;2079-06-06
1644925710;174979313;689794795;0;13;459590000000000753720013000000000;2025-10-01;2025-10-01;2079-06-06
1644962077;174984082;689805623;0;1;7751;2025-10-01;2025-10-01;2079-06-06
1644962079;174984082;689805623;0;6;45297577000;2025-10-01;2025-10-01;2079-06-06
1644962081;174984082;689805623;0;19;1;2025-10-01;2025-10-01;2079-06-06
1644962083;174984082;689805623;0;13;459590000000000753720014000000000;2025-10-01;2025-10-01;2079-06-06
1644970168;174985209;689807902;0;1;7751;2025-10-01;2025-10-01;2079-06-06
1644970170;174985209;689807902;0;5;108815;2025-10-01;2025-10-01;2079-06-06
1644970172;174985209;689807902;0;7;45959000;2025-10-01;2025-10-01;2079-06-06
1644970174;174985209;689807902;0;21;45959000;2025-10-01;2025-10-01;2079-06-06
1644970176;174985209;689807902;0;13;459590000000000000020101000000000;2025-10-01;2025-10-01;2079-06-06
1644970203;174985213;689807906;0;2;7751;2025-10-01;2025-10-01;2079-06-06
1644970205;174985213;689807906;0;6;45297555000;2025-10-01;2025-10-01;2079-06-06
1644970207;174985213;689807906;0;8;77:17:0140303:480;2025-10-01;2025-10-01;2079-06-06
1644970209;174985213;689807906;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644970219;174985215;689807908;0;1;7751;2025-10-01;2025-10-01;2079-06-06
1644970221;174985215;689807908;0;6;45298561000;2025-10-01;2025-10-01;2079-06-06
1644970223;174985215;689807908;0;8;50:27:0000000:6667;2025-10-01;2025-10-01;2079-06-06
1644970225;174985215;689807908;0;15;853;2025-10-01;2025-10-01;2079-06-06
1644970211;174985214;689807907;0;1;7751;2025-10-01;2025-10-01;2079-06-06
1644970213;174985214;689807907;0;6;45297552000;2025-10-01;2025-10-01;2079-06-06
1644970215;174985214;689807907;0;8;77:18:0171113:1088;2025-10-01;2025-10-01;2079-06-06
1644970217;174985214;689807907;0;15;33;2025-10-01;2025-10-01;2079-06-06
1430708434;57722831;535374368;689807982;8;77:03:0010004:1196;2025-10-01;2023-09-19;2025-10-01
1644970473;54136528;689807979;0;8;77:06:0012015:7485;2025-10-01;2025-10-01;2079-06-06
1644970589;174985255;689808018;0;1;7751;2025-10-01;2025-10-01;2079-06-06
1644970591;174985255;689808018;0;6;45297552000;2025-10-01;2025-10-01;2079-06-06
1644970593;174985255;689808018;0;8;77:18:0171113:1089;2025-10-01;2025-10-01;2079-06-06
1644970595;174985255;689808018;0;13;459470000000000002020034000000000;2025-10-01;2025-10-01;2079-06-06
1644970831;174985280;689808046;0;1;7751;2025-10-01;2025-10-01;2079-06-06
1644970833;174985280;689808046;0;6;45298578000;2025-10-01;2025-10-01;2079-06-06
1644970835;174985280;689808046;0;8;77:17:0140222:1348;2025-10-01;2025-10-01;2079-06-06
1644970837;174985280;689808046;0;13;459310000000352000020312000000000;2025-10-01;2025-10-01;2079-06-06
1644974727;174985717;689808826;0;1;7725;2025-10-01;2025-10-01;2079-06-06
1644974729;174985717;689808826;0;6;45296573000;2025-10-01;2025-10-01;2079-06-06
1644974731;174985717;689808826;0;15;134;2025-10-01;2025-10-01;2079-06-06
1644974733;174985717;689808826;0;21;45919000;2025-10-01;2025-10-01;2079-06-06
1644975875;3071965;689809109;0;13;459430000008149000030036000000010;2025-10-01;2025-10-01;2079-06-06
1644980563;11670529;689810176;0;15;204;2025-10-01;2025-10-01;2079-06-06
184817828;31343831;47945381;689810180;15;3;2025-10-01;2011-12-16;2025-10-01
1644980568;31343831;689810180;0;13;459430000000000000020078000000010;2025-10-01;2025-10-01;2079-06-06
1644980575;96212403;689810184;0;15;399;2025-10-01;2025-10-01;2079-06-06
467133075;83869738;124592189;689810186;15;184;2025-10-01;2019-04-18;2025-10-01
1644980580;83869738;689810186;0;13;459430000000000000030401000000010;2025-10-01;2025-10-01;2079-06-06
1644980583;74854053;689810188;0;15;73;2025-10-01;2025-10-01;2079-06-06
652627510;96456085;146579525;689810196;15;29;2025-10-01;2020-04-23;2025-10-01
1644980591;96456085;689810196;0;13;459430000007789000030050000000010;2025-10-01;2025-10-01;2079-06-06
1644980594;2458094;689810198;0;15;52;2025-10-01;2025-10-01;2079-06-06
367833749;65495257;97695674;689810172;15;196;2025-10-01;2019-04-18;2025-10-01
1644980559;65495257;689810172;0;13;459430000000000000030448000000010;2025-10-01;2025-10-01;2079-06-06
467156387;83873273;124597879;689810182;15;183;2025-10-01;2019-04-18;2025-10-01
1644980574;83873273;689810182;0;13;459430000000000000030398000000010;2025-10-01;2025-10-01;2079-06-06
1644980577;83885706;689810185;0;15;400;2025-10-01;2025-10-01;2079-06-06
467158880;83873907;124598925;689810187;15;182;2025-10-01;2019-04-18;2025-10-01
1644980582;83873907;689810187;0;13;459430000000000000030402000000010;2025-10-01;2025-10-01;2079-06-06
1644980585;32006401;689810189;0;15;109;2025-10-01;2025-10-01;2079-06-06
28010317;2457836;5514401;689810195;15;27;2025-10-01;2019-09-26;2025-10-01
1644980589;2457836;689810195;0;13;459430000007789000030049000000010;2025-10-01;2025-10-01;2079-06-06
1644980592;2457972;689810197;0;15;51;2025-10-01;2025-10-01;2079-06-06
55507864;7586457;12978619;689810199;15;4;2025-10-01;2018-10-19;2025-10-01
1644980597;7586457;689810199;0;13;459430000007798000030011000000010;2025-10-01;2025-10-01;2079-06-06
