ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644479502;174923420;689651639;0;13;459630000000000781440055006800000;2025-09-29;2025-09-29;2079-06-06
1644479506;174923422;689651641;0;13;459630000000000781440055007000000;2025-09-29;2025-09-29;2079-06-06
1644479510;174923424;689651643;0;13;459630000000000781440055007200000;2025-09-29;2025-09-29;2079-06-06
1644479514;174923426;689651645;0;13;459630000000000781440055007400000;2025-09-29;2025-09-29;2079-06-06
1644479518;174923428;689651647;0;13;459630000000000781440055007600000;2025-09-29;2025-09-29;2079-06-06
1644479522;174923430;689651649;0;13;459630000000000781440055007800000;2025-09-29;2025-09-29;2079-06-06
1644479526;174923432;689651651;0;13;459630000000000781440055008000000;2025-09-29;2025-09-29;2079-06-06
1644479530;174923434;689651653;0;13;459630000000000781440055008200000;2025-09-29;2025-09-29;2079-06-06
1644479534;174923436;689651655;0;13;459630000000000781440055008400000;2025-09-29;2025-09-29;2079-06-06
1644479538;174923438;689651657;0;13;459630000000000781440055008600000;2025-09-29;2025-09-29;2079-06-06
1644479542;174923440;689651659;0;13;459630000000000781440055008800000;2025-09-29;2025-09-29;2079-06-06
1644479546;174923442;689651661;0;13;459630000000000781440055009000000;2025-09-29;2025-09-29;2079-06-06
1644479550;174923444;689651663;0;13;459630000000000781440055009200000;2025-09-29;2025-09-29;2079-06-06
1644479554;174923446;689651665;0;13;459630000000000781440055009400000;2025-09-29;2025-09-29;2079-06-06
1644479558;174923448;689651667;0;13;459630000000000781440055009600000;2025-09-29;2025-09-29;2079-06-06
1644479562;174923450;689651669;0;13;459630000000000781440055009800000;2025-09-29;2025-09-29;2079-06-06
1644479566;174923452;689651671;0;13;459630000000000781440055010000000;2025-09-29;2025-09-29;2079-06-06
1644479570;174923454;689651673;0;13;459630000000000781440055010200000;2025-09-29;2025-09-29;2079-06-06
1644479563;174923451;689651670;0;15;99;2025-09-29;2025-09-29;2079-06-06
1644479567;174923453;689651672;0;15;101;2025-09-29;2025-09-29;2079-06-06
1644480596;174923558;689651783;0;8;77:15:0020109:4007;2025-09-29;2025-09-29;2079-06-06
1644480598;174923558;689651783;0;13;453210000000000000240004006700000;2025-09-29;2025-09-29;2079-06-06
1644480603;174923560;689651785;0;15;69;2025-09-29;2025-09-29;2079-06-06
1644480608;174923562;689651787;0;8;77:15:0020109:4029;2025-09-29;2025-09-29;2079-06-06
1644480610;174923562;689651787;0;13;453210000000000000240004007100000;2025-09-29;2025-09-29;2079-06-06
1644480615;174923564;689651789;0;15;73;2025-09-29;2025-09-29;2079-06-06
1644480620;174923566;689651791;0;8;77:15:0020109:4020;2025-09-29;2025-09-29;2079-06-06
1644480600;174923559;689651784;0;15;68;2025-09-29;2025-09-29;2079-06-06
1644480605;174923561;689651786;0;8;77:15:0020109:4030;2025-09-29;2025-09-29;2079-06-06
1644480607;174923561;689651786;0;13;453210000000000000240004007000000;2025-09-29;2025-09-29;2079-06-06
1644480612;174923563;689651788;0;15;72;2025-09-29;2025-09-29;2079-06-06
1644480617;174923565;689651790;0;8;77:15:0020109:4005;2025-09-29;2025-09-29;2079-06-06
1644480619;174923565;689651790;0;13;453210000000000000240004007400000;2025-09-29;2025-09-29;2079-06-06
1644480622;174923566;689651791;0;13;453210000000000000240004007500000;2025-09-29;2025-09-29;2079-06-06
1644480627;174923568;689651793;0;15;77;2025-09-29;2025-09-29;2079-06-06
1644480632;174923570;689651795;0;8;77:15:0020109:4006;2025-09-29;2025-09-29;2079-06-06
1644480634;174923570;689651795;0;13;453210000000000000240004007900000;2025-09-29;2025-09-29;2079-06-06
1644480639;174923572;689651797;0;15;81;2025-09-29;2025-09-29;2079-06-06
1644480644;174923574;689651799;0;8;77:15:0020109:4047;2025-09-29;2025-09-29;2079-06-06
1644480646;174923574;689651799;0;13;453210000000000000240004008300000;2025-09-29;2025-09-29;2079-06-06
1644480651;174923576;689651801;0;15;85;2025-09-29;2025-09-29;2079-06-06
1644480656;174923578;689651803;0;8;77:15:0020109:4008;2025-09-29;2025-09-29;2079-06-06
1644480658;174923578;689651803;0;13;453210000000000000240004008700000;2025-09-29;2025-09-29;2079-06-06
1644480663;174923580;689651805;0;15;89;2025-09-29;2025-09-29;2079-06-06
1644480668;174923582;689651807;0;8;77:15:0020109:4011;2025-09-29;2025-09-29;2079-06-06
1644480670;174923582;689651807;0;13;453210000000000000240004009100000;2025-09-29;2025-09-29;2079-06-06
1644480675;174923584;689651809;0;15;93;2025-09-29;2025-09-29;2079-06-06
1644480680;174923586;689651811;0;8;77:15:0020109:3996;2025-09-29;2025-09-29;2079-06-06
1644480682;174923586;689651811;0;13;453210000000000000240004009500000;2025-09-29;2025-09-29;2079-06-06
1644480687;174923588;689651813;0;15;97;2025-09-29;2025-09-29;2079-06-06
1644480692;174923590;689651815;0;8;77:15:0020109:4016;2025-09-29;2025-09-29;2079-06-06
1644480694;174923590;689651815;0;13;453210000000000000240004009900000;2025-09-29;2025-09-29;2079-06-06
1644480699;174923592;689651817;0;15;101;2025-09-29;2025-09-29;2079-06-06
1644480704;174923594;689651819;0;8;77:15:0020109:4003;2025-09-29;2025-09-29;2079-06-06
1644480706;174923594;689651819;0;13;453210000000000000240004010300000;2025-09-29;2025-09-29;2079-06-06
1644480711;174923596;689651821;0;15;105;2025-09-29;2025-09-29;2079-06-06
1644480716;174923598;689651823;0;8;77:15:0020109:3998;2025-09-29;2025-09-29;2079-06-06
1644480718;174923598;689651823;0;13;453210000000000000240004010700000;2025-09-29;2025-09-29;2079-06-06
1644480723;174923600;689651825;0;15;109;2025-09-29;2025-09-29;2079-06-06
1644480728;174923602;689651827;0;8;77:15:0020109:4028;2025-09-29;2025-09-29;2079-06-06
1644480730;174923602;689651827;0;13;453210000000000000240004011100000;2025-09-29;2025-09-29;2079-06-06
1644480624;174923567;689651792;0;15;76;2025-09-29;2025-09-29;2079-06-06
1644480629;174923569;689651794;0;8;77:15:0020109:4044;2025-09-29;2025-09-29;2079-06-06
1644480631;174923569;689651794;0;13;453210000000000000240004007800000;2025-09-29;2025-09-29;2079-06-06
1644480636;174923571;689651796;0;15;80;2025-09-29;2025-09-29;2079-06-06
1644480641;174923573;689651798;0;8;77:15:0020109:4040;2025-09-29;2025-09-29;2079-06-06
1644480643;174923573;689651798;0;13;453210000000000000240004008200000;2025-09-29;2025-09-29;2079-06-06
1644480648;174923575;689651800;0;15;84;2025-09-29;2025-09-29;2079-06-06
1644480653;174923577;689651802;0;8;77:15:0020109:4018;2025-09-29;2025-09-29;2079-06-06
1644480655;174923577;689651802;0;13;453210000000000000240004008600000;2025-09-29;2025-09-29;2079-06-06
1644480660;174923579;689651804;0;15;88;2025-09-29;2025-09-29;2079-06-06
1644480665;174923581;689651806;0;8;77:15:0020109:4043;2025-09-29;2025-09-29;2079-06-06
1644480667;174923581;689651806;0;13;453210000000000000240004009000000;2025-09-29;2025-09-29;2079-06-06
1644480672;174923583;689651808;0;15;92;2025-09-29;2025-09-29;2079-06-06
1644480677;174923585;689651810;0;8;77:15:0020109:4035;2025-09-29;2025-09-29;2079-06-06
1644480679;174923585;689651810;0;13;453210000000000000240004009400000;2025-09-29;2025-09-29;2079-06-06
1644480684;174923587;689651812;0;15;96;2025-09-29;2025-09-29;2079-06-06
1644480689;174923589;689651814;0;8;77:15:0020109:4031;2025-09-29;2025-09-29;2079-06-06
1644480691;174923589;689651814;0;13;453210000000000000240004009800000;2025-09-29;2025-09-29;2079-06-06
1644480696;174923591;689651816;0;15;100;2025-09-29;2025-09-29;2079-06-06
1644480701;174923593;689651818;0;8;77:15:0020109:4014;2025-09-29;2025-09-29;2079-06-06
1644480703;174923593;689651818;0;13;453210000000000000240004010200000;2025-09-29;2025-09-29;2079-06-06
1644480708;174923595;689651820;0;15;104;2025-09-29;2025-09-29;2079-06-06
1644480713;174923597;689651822;0;8;77:15:0020109:4042;2025-09-29;2025-09-29;2079-06-06
1644480715;174923597;689651822;0;13;453210000000000000240004010600000;2025-09-29;2025-09-29;2079-06-06
1644480720;174923599;689651824;0;15;108;2025-09-29;2025-09-29;2079-06-06
1644480725;174923601;689651826;0;8;77:15:0020109:4021;2025-09-29;2025-09-29;2079-06-06
1644480727;174923601;689651826;0;13;453210000000000000240004011000000;2025-09-29;2025-09-29;2079-06-06
1644480732;174923603;689651828;0;15;112;2025-09-29;2025-09-29;2079-06-06
1644488859;174924747;689653523;0;15;1026;2025-09-29;2025-09-29;2079-06-06
1644488866;174924749;689653525;0;15;1028;2025-09-29;2025-09-29;2079-06-06
1644488873;174924752;689653528;0;15;1030;2025-09-29;2025-09-29;2079-06-06
1644488880;174924755;689653531;0;15;1032;2025-09-29;2025-09-29;2079-06-06
1644488892;174924758;689653534;0;15;1034;2025-09-29;2025-09-29;2079-06-06
1644488907;174924762;689653538;0;15;1036;2025-09-29;2025-09-29;2079-06-06
1644488911;174924764;689653540;0;15;1038;2025-09-29;2025-09-29;2079-06-06
1644488921;174924767;689653543;0;15;1040;2025-09-29;2025-09-29;2079-06-06
1644488927;174924769;689653545;0;15;1042;2025-09-29;2025-09-29;2079-06-06
1644488945;174924773;689653549;0;15;1044;2025-09-29;2025-09-29;2079-06-06
1644488956;174924776;689653552;0;15;1046;2025-09-29;2025-09-29;2079-06-06
1644488968;174924778;689653554;0;15;1048;2025-09-29;2025-09-29;2079-06-06
1644488982;174924782;689653558;0;15;1050;2025-09-29;2025-09-29;2079-06-06
1644488994;174924785;689653561;0;15;1052;2025-09-29;2025-09-29;2079-06-06
1644488999;174924787;689653563;0;15;1054;2025-09-29;2025-09-29;2079-06-06
1644489010;174924791;689653567;0;15;1056;2025-09-29;2025-09-29;2079-06-06
1644489022;174924796;689653572;0;15;1058;2025-09-29;2025-09-29;2079-06-06
1644489034;174924799;689653575;0;15;1060;2025-09-29;2025-09-29;2079-06-06
1644489043;174924802;689653578;0;15;1062;2025-09-29;2025-09-29;2079-06-06
1644489055;174924804;689653580;0;15;1064;2025-09-29;2025-09-29;2079-06-06
1644489067;174924807;689653583;0;15;1066;2025-09-29;2025-09-29;2079-06-06
1644489079;174924810;689653586;0;15;1068;2025-09-29;2025-09-29;2079-06-06
1644489091;174924813;689653589;0;15;1070;2025-09-29;2025-09-29;2079-06-06
1644489098;174924816;689653592;0;15;1072;2025-09-29;2025-09-29;2079-06-06
1644489110;174924819;689653595;0;15;1074;2025-09-29;2025-09-29;2079-06-06
1644489114;174924821;689653597;0;15;1076;2025-09-29;2025-09-29;2079-06-06
1644489118;174924823;689653599;0;15;1078;2025-09-29;2025-09-29;2079-06-06
1644489122;174924825;689653601;0;15;1080;2025-09-29;2025-09-29;2079-06-06
1644489131;174924828;689653604;0;15;1082;2025-09-29;2025-09-29;2079-06-06
1644489146;174924831;689653607;0;15;1084;2025-09-29;2025-09-29;2079-06-06
1644489187;174924837;689653613;0;15;1086;2025-09-29;2025-09-29;2079-06-06
1644489223;174924843;689653619;0;15;1088;2025-09-29;2025-09-29;2079-06-06
1644489230;174924846;689653622;0;15;1090;2025-09-29;2025-09-29;2079-06-06
1644489234;174924848;689653625;0;15;1092;2025-09-29;2025-09-29;2079-06-06
1644489240;174924850;689653627;0;15;1094;2025-09-29;2025-09-29;2079-06-06
1644489245;174924852;689653630;0;15;1096;2025-09-29;2025-09-29;2079-06-06
1644489254;174924855;689653633;0;15;1098;2025-09-29;2025-09-29;2079-06-06
1644489265;174924857;689653635;0;15;1100;2025-09-29;2025-09-29;2079-06-06
1644489272;174924860;689653638;0;15;1102;2025-09-29;2025-09-29;2079-06-06
1644489279;174924863;689653641;0;15;1104;2025-09-29;2025-09-29;2079-06-06
1644489290;174924866;689653644;0;15;1106;2025-09-29;2025-09-29;2079-06-06
1644489302;174924869;689653647;0;15;1108;2025-09-29;2025-09-29;2079-06-06
1644489311;174924872;689653650;0;15;1110;2025-09-29;2025-09-29;2079-06-06
1644489318;174924874;689653652;0;15;1112;2025-09-29;2025-09-29;2079-06-06
1644489329;174924877;689653655;0;15;1114;2025-09-29;2025-09-29;2079-06-06
1644489341;174924880;689653658;0;15;1116;2025-09-29;2025-09-29;2079-06-06
1644489346;174924882;689653660;0;15;1118;2025-09-29;2025-09-29;2079-06-06
1644489353;174924884;689653663;0;15;1120;2025-09-29;2025-09-29;2079-06-06
1644489358;174924886;689653666;0;15;1122;2025-09-29;2025-09-29;2079-06-06
1644489363;174924888;689653669;0;15;1124;2025-09-29;2025-09-29;2079-06-06
1644489206;174924840;689653616;0;13;459630000000000781440054108700000;2025-09-29;2025-09-29;2079-06-06
1644489229;174924845;689653621;0;13;459630000000000781440054108900000;2025-09-29;2025-09-29;2079-06-06
1644489233;174924847;689653624;0;13;459630000000000781440054109100000;2025-09-29;2025-09-29;2079-06-06
1644489239;174924849;689653626;0;13;459630000000000781440054109300000;2025-09-29;2025-09-29;2079-06-06
1644489243;174924851;689653629;0;13;459630000000000781440054109500000;2025-09-29;2025-09-29;2079-06-06
1644489253;174924854;689653632;0;13;459630000000000781440054109700000;2025-09-29;2025-09-29;2079-06-06
1644489260;174924856;689653634;0;13;459630000000000781440054109900000;2025-09-29;2025-09-29;2079-06-06
1644489271;174924859;689653637;0;13;459630000000000781440054110100000;2025-09-29;2025-09-29;2079-06-06
1644489278;174924862;689653640;0;13;459630000000000781440054110300000;2025-09-29;2025-09-29;2079-06-06
1644489289;174924865;689653643;0;13;459630000000000781440054110500000;2025-09-29;2025-09-29;2079-06-06
1644489298;174924868;689653646;0;13;459630000000000781440054110700000;2025-09-29;2025-09-29;2079-06-06
1644489305;174924870;689653648;0;13;459630000000000781440054110900000;2025-09-29;2025-09-29;2079-06-06
1644489317;174924873;689653651;0;13;459630000000000781440054111100000;2025-09-29;2025-09-29;2079-06-06
1644489321;174924875;689653653;0;13;459630000000000781440054111300000;2025-09-29;2025-09-29;2079-06-06
1644489333;174924878;689653656;0;13;459630000000000781440054111500000;2025-09-29;2025-09-29;2079-06-06
1644489345;174924881;689653659;0;13;459630000000000781440054111700000;2025-09-29;2025-09-29;2079-06-06
1644489349;174924883;689653662;0;13;459630000000000781440054111900000;2025-09-29;2025-09-29;2079-06-06
1644489356;174924885;689653664;0;13;459630000000000781440054112100000;2025-09-29;2025-09-29;2079-06-06
1644489361;174924887;689653667;0;13;459630000000000781440054112300000;2025-09-29;2025-09-29;2079-06-06
1644489366;174924889;689653670;0;13;459630000000000781440054112500000;2025-09-29;2025-09-29;2079-06-06
1644489371;174924891;689653673;0;13;459630000000000781440054112700000;2025-09-29;2025-09-29;2079-06-06
1644489376;174924893;689653677;0;13;459630000000000781440054112900000;2025-09-29;2025-09-29;2079-06-06
1644489382;174924895;689653680;0;13;459630000000000781440054113100000;2025-09-29;2025-09-29;2079-06-06
1644489387;174924897;689653683;0;13;459630000000000781440054113300000;2025-09-29;2025-09-29;2079-06-06
1644489393;174924899;689653687;0;13;459630000000000781440054113500000;2025-09-29;2025-09-29;2079-06-06
1644489398;174924901;689653690;0;13;459630000000000781440054113700000;2025-09-29;2025-09-29;2079-06-06
1644489404;174924903;689653694;0;13;459630000000000781440054113900000;2025-09-29;2025-09-29;2079-06-06
1644489409;174924905;689653698;0;13;459630000000000781440054114100000;2025-09-29;2025-09-29;2079-06-06
1644489413;174924907;689653700;0;13;459630000000000781440054114300000;2025-09-29;2025-09-29;2079-06-06
1644489417;174924909;689653703;0;13;459630000000000781440054114500000;2025-09-29;2025-09-29;2079-06-06
1644489424;174924911;689653705;0;13;459630000000000781440054114700000;2025-09-29;2025-09-29;2079-06-06
1644489429;174924913;689653708;0;13;459630000000000781440054114900000;2025-09-29;2025-09-29;2079-06-06
1644489435;174924915;689653712;0;13;459630000000000781440054115100000;2025-09-29;2025-09-29;2079-06-06
1644489368;174924890;689653672;0;15;1126;2025-09-29;2025-09-29;2079-06-06
1644489372;174924892;689653675;0;15;1128;2025-09-29;2025-09-29;2079-06-06
1644489377;174924894;689653678;0;15;1130;2025-09-29;2025-09-29;2079-06-06
1644489384;174924896;689653681;0;15;1132;2025-09-29;2025-09-29;2079-06-06
1644489389;174924898;689653685;0;15;1134;2025-09-29;2025-09-29;2079-06-06
1644489395;174924900;689653689;0;15;1136;2025-09-29;2025-09-29;2079-06-06
1644489400;174924902;689653692;0;15;1138;2025-09-29;2025-09-29;2079-06-06
1644489405;174924904;689653696;0;15;1140;2025-09-29;2025-09-29;2079-06-06
1644489410;174924906;689653699;0;15;1142;2025-09-29;2025-09-29;2079-06-06
1644489414;174924908;689653702;0;15;1144;2025-09-29;2025-09-29;2079-06-06
1644489418;174924910;689653704;0;15;1146;2025-09-29;2025-09-29;2079-06-06
1644489426;174924912;689653707;0;15;1148;2025-09-29;2025-09-29;2079-06-06
1644489431;174924914;689653710;0;15;1150;2025-09-29;2025-09-29;2079-06-06
1644489436;174924916;689653713;0;15;1152;2025-09-29;2025-09-29;2079-06-06
1644489508;174924924;689653736;0;8;77:02:0012002:4389;2025-09-29;2025-09-29;2079-06-06
1644489511;174924924;689653736;0;13;453550000000000733240058001200000;2025-09-29;2025-09-29;2079-06-06
1644489504;174924923;689653734;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644488852;174924745;689653521;0;15;1025;2025-09-29;2025-09-29;2079-06-06
1644488861;174924748;689653524;0;15;1027;2025-09-29;2025-09-29;2079-06-06
1644488869;174924750;689653526;0;15;1029;2025-09-29;2025-09-29;2079-06-06
1644488877;174924754;689653530;0;15;1031;2025-09-29;2025-09-29;2079-06-06
1644488890;174924757;689653533;0;15;1033;2025-09-29;2025-09-29;2079-06-06
1644488902;174924760;689653536;0;15;1035;2025-09-29;2025-09-29;2079-06-06
1644488909;174924763;689653539;0;15;1037;2025-09-29;2025-09-29;2079-06-06
1644488918;174924766;689653542;0;15;1039;2025-09-29;2025-09-29;2079-06-06
1644488925;174924768;689653544;0;15;1041;2025-09-29;2025-09-29;2079-06-06
1644488934;174924771;689653547;0;15;1043;2025-09-29;2025-09-29;2079-06-06
1644488949;174924774;689653550;0;15;1045;2025-09-29;2025-09-29;2079-06-06
1644488961;174924777;689653553;0;15;1047;2025-09-29;2025-09-29;2079-06-06
1644488973;174924780;689653556;0;15;1049;2025-09-29;2025-09-29;2079-06-06
1644488985;174924783;689653559;0;15;1051;2025-09-29;2025-09-29;2079-06-06
1644488997;174924786;689653562;0;15;1053;2025-09-29;2025-09-29;2079-06-06
1644489002;174924789;689653565;0;15;1055;2025-09-29;2025-09-29;2079-06-06
1644489020;174924795;689653571;0;15;1057;2025-09-29;2025-09-29;2079-06-06
1644489029;174924798;689653574;0;15;1059;2025-09-29;2025-09-29;2079-06-06
1644489036;174924800;689653576;0;15;1061;2025-09-29;2025-09-29;2079-06-06
1644489048;174924803;689653579;0;15;1063;2025-09-29;2025-09-29;2079-06-06
1644489060;174924806;689653582;0;15;1065;2025-09-29;2025-09-29;2079-06-06
1644489072;174924809;689653585;0;15;1067;2025-09-29;2025-09-29;2079-06-06
1644489084;174924812;689653588;0;15;1069;2025-09-29;2025-09-29;2079-06-06
1644489096;174924815;689653591;0;15;1071;2025-09-29;2025-09-29;2079-06-06
1644489108;174924818;689653594;0;15;1073;2025-09-29;2025-09-29;2079-06-06
1644489112;174924820;689653596;0;15;1075;2025-09-29;2025-09-29;2079-06-06
1644489116;174924822;689653598;0;15;1077;2025-09-29;2025-09-29;2079-06-06
1644489120;174924824;689653600;0;15;1079;2025-09-29;2025-09-29;2079-06-06
