ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644685184;174951190;689712044;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644685186;174951190;689712044;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644685188;174951190;689712044;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644685190;174951190;689712044;0;15;178;2025-09-30;2025-09-30;2079-06-06
1644685192;174951190;689712044;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644685261;174951199;689712053;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644685263;174951199;689712053;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644685265;174951199;689712053;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644685267;174951199;689712053;0;15;179;2025-09-30;2025-09-30;2079-06-06
1644685269;174951199;689712053;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644685271;174951200;689712054;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644685273;174951200;689712054;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644685275;174951200;689712054;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644685277;174951200;689712054;0;15;180;2025-09-30;2025-09-30;2079-06-06
1644685279;174951200;689712054;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644685281;174951201;689712055;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644685283;174951201;689712055;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644685285;174951201;689712055;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644685287;174951201;689712055;0;15;181;2025-09-30;2025-09-30;2079-06-06
1644685289;174951201;689712055;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644685291;174951202;689712056;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644685293;174951202;689712056;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644685295;174951202;689712056;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644685297;174951202;689712056;0;15;182;2025-09-30;2025-09-30;2079-06-06
1644685299;174951202;689712056;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644689394;174951650;689712855;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644689396;174951650;689712855;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644689398;174951650;689712855;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644689400;174951650;689712855;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644689402;174951650;689712855;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644689413;174951652;689712858;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644689415;174951652;689712858;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644689417;174951652;689712858;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644689419;174951652;689712858;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644689421;174951652;689712858;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644689443;174951655;689712864;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644689445;174951655;689712864;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644689447;174951655;689712864;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644689449;174951655;689712864;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644689451;174951655;689712864;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644689470;174951658;689712868;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644689472;174951658;689712868;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644689474;174951658;689712868;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644689476;174951658;689712868;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644689478;174951658;689712868;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644699521;174952477;689717412;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644699523;174952477;689717412;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644699525;174952477;689717412;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644699527;174952477;689717412;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644699501;174952475;689717403;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644699503;174952475;689717403;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644699505;174952475;689717403;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644699507;174952475;689717403;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644699509;174952475;689717403;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644699511;174952476;689717411;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644699513;174952476;689717411;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644699515;174952476;689717411;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644699517;174952476;689717411;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644699519;174952476;689717411;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644699720;174952501;689717463;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644699722;174952501;689717463;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644699724;174952501;689717463;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644699726;174952501;689717463;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644699728;174952501;689717463;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644699738;174952503;689717469;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644699740;174952503;689717469;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644699742;174952503;689717469;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644699744;174952503;689717469;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644699746;174952503;689717469;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644699768;174952506;689717473;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644699770;174952506;689717473;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644699772;174952506;689717473;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644699774;174952506;689717473;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644699776;174952506;689717473;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644699529;174952477;689717412;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644699539;174952479;689717416;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644699541;174952479;689717416;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644699543;174952479;689717416;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644699545;174952479;689717416;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644699547;174952479;689717416;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644699550;174952480;689717440;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644699552;174952480;689717440;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644699554;174952480;689717440;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644699556;174952480;689717440;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644699558;174952480;689717440;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644699748;174952504;689717470;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644699750;174952504;689717470;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644699752;174952504;689717470;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644699754;174952504;689717470;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644699756;174952504;689717470;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644699778;174952507;689717476;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644699780;174952507;689717476;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644699782;174952507;689717476;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644699784;174952507;689717476;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644699786;174952507;689717476;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644700247;174952564;689717595;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644700249;174952564;689717595;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644700251;174952564;689717595;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644700253;174952564;689717595;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644700255;174952564;689717595;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644700264;174952566;689717608;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644700266;174952566;689717608;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644700268;174952566;689717608;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644700270;174952566;689717608;0;15;27;2025-09-30;2025-09-30;2079-06-06
1644700272;174952566;689717608;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644700095;174952545;689717566;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644700097;174952545;689717566;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644700099;174952545;689717566;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644700101;174952545;689717566;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644700103;174952545;689717566;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644700127;174952549;689717577;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644700129;174952549;689717577;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644700131;174952549;689717577;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644700133;174952549;689717577;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644700135;174952549;689717577;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644700356;174952577;689717621;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644700358;174952577;689717621;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644700360;174952577;689717621;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644700362;174952577;689717621;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644700364;174952577;689717621;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644700560;174952602;689717661;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644700562;174952602;689717661;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644700564;174952602;689717661;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644700566;174952602;689717661;0;15;29;2025-09-30;2025-09-30;2079-06-06
1644700568;174952602;689717661;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644700572;174952603;689717665;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644700574;174952603;689717665;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644700576;174952603;689717665;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644700578;174952603;689717665;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644700580;174952603;689717665;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644700586;174952605;689717672;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644700588;174952605;689717672;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644700590;174952605;689717672;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644700592;174952605;689717672;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644700594;174952605;689717672;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644700653;174952613;689717686;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644700655;174952613;689717686;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644700657;174952613;689717686;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644700659;174952613;689717686;0;15;32;2025-09-30;2025-09-30;2079-06-06
1644700661;174952613;689717686;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644700664;174952614;689717694;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644700666;174952614;689717694;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644700668;174952614;689717694;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644700670;174952614;689717694;0;15;33;2025-09-30;2025-09-30;2079-06-06
1644700672;174952614;689717694;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644712643;174954017;689720698;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644712645;174954017;689720698;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644712647;174954017;689720698;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644712649;174954017;689720698;0;15;34;2025-09-30;2025-09-30;2079-06-06
1644712651;174954017;689720698;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644712672;174954021;689720704;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644712674;174954021;689720704;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644712676;174954021;689720704;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644712678;174954021;689720704;0;15;35;2025-09-30;2025-09-30;2079-06-06
1644712680;174954021;689720704;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644712691;174954023;689720709;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644712693;174954023;689720709;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644712695;174954023;689720709;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644712697;174954023;689720709;0;15;36;2025-09-30;2025-09-30;2079-06-06
1644712699;174954023;689720709;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644712735;174954028;689720717;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644712737;174954028;689720717;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644712739;174954028;689720717;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644712741;174954028;689720717;0;15;38;2025-09-30;2025-09-30;2079-06-06
1644712743;174954028;689720717;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644712761;174954031;689720721;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644712763;174954031;689720721;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644712765;174954031;689720721;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644712767;174954031;689720721;0;15;39;2025-09-30;2025-09-30;2079-06-06
1644712769;174954031;689720721;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644712718;174954026;689720714;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644712720;174954026;689720714;0;3;7329;2025-09-30;2025-09-30;2079-06-06
1644712722;174954026;689720714;0;6;73256551000;2025-09-30;2025-09-30;2079-06-06
1644712724;174954026;689720714;0;15;37;2025-09-30;2025-09-30;2079-06-06
1644712726;174954026;689720714;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644712921;174954066;689720763;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644712923;174954066;689720763;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644712925;174954066;689720763;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644712927;174954066;689720763;0;15;42;2025-09-30;2025-09-30;2079-06-06
1644712929;174954066;689720763;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644712931;174954067;689720765;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644712933;174954067;689720765;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644712935;174954067;689720765;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644712937;174954067;689720765;0;15;43;2025-09-30;2025-09-30;2079-06-06
1644712839;174954040;689720735;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644712841;174954040;689720735;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644712843;174954040;689720735;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644712845;174954040;689720735;0;15;40;2025-09-30;2025-09-30;2079-06-06
1644712847;174954040;689720735;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644712849;174954041;689720737;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644712851;174954041;689720737;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644712853;174954041;689720737;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644712855;174954041;689720737;0;15;41;2025-09-30;2025-09-30;2079-06-06
1644712857;174954041;689720737;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644712939;174954067;689720765;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644713116;174954090;689720789;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644713118;174954090;689720789;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644713120;174954090;689720789;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644713122;174954090;689720789;0;15;44;2025-09-30;2025-09-30;2079-06-06
1644713124;174954090;689720789;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644713126;174954091;689720791;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644713128;174954091;689720791;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644713130;174954091;689720791;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644713132;174954091;689720791;0;15;45;2025-09-30;2025-09-30;2079-06-06
1644713134;174954091;689720791;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644713144;174954093;689720794;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644713146;174954093;689720794;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644713148;174954093;689720794;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644713150;174954093;689720794;0;15;46;2025-09-30;2025-09-30;2079-06-06
1644713152;174954093;689720794;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644713258;174954106;689720812;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644713260;174954106;689720812;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644713262;174954106;689720812;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644713264;174954106;689720812;0;15;50;2025-09-30;2025-09-30;2079-06-06
1644713266;174954106;689720812;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644713310;174954112;689720819;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644713312;174954112;689720819;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644713177;174954097;689720799;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644713179;174954097;689720799;0;3;7329;2025-09-30;2025-09-30;2079-06-06
1644713181;174954097;689720799;0;6;73256551000;2025-09-30;2025-09-30;2079-06-06
1644713183;174954097;689720799;0;8;73:21:070230:49;2025-09-30;2025-09-30;2079-06-06
1644713185;174954097;689720799;0;13;736561510000146015310047000000000;2025-09-30;2025-09-30;2079-06-06
1644713187;174954098;689720801;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644713189;174954098;689720801;0;3;7329;2025-09-30;2025-09-30;2079-06-06
1644713191;174954098;689720801;0;6;73256551000;2025-09-30;2025-09-30;2079-06-06
1644713193;174954098;689720801;0;8;73:21:070230:6;2025-09-30;2025-09-30;2079-06-06
1644713195;174954098;689720801;0;13;736561510000146015310048000000000;2025-09-30;2025-09-30;2079-06-06
1644713239;174954104;689720809;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644713241;174954104;689720809;0;3;7329;2025-09-30;2025-09-30;2079-06-06
1644713243;174954104;689720809;0;6;73256551000;2025-09-30;2025-09-30;2079-06-06
1644713245;174954104;689720809;0;8;73:21:070230:48;2025-09-30;2025-09-30;2079-06-06
1644713247;174954104;689720809;0;13;736561510000146015310049000000000;2025-09-30;2025-09-30;2079-06-06
1644713267;174954107;689720813;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644713269;174954107;689720813;0;3;7329;2025-09-30;2025-09-30;2079-06-06
1644713271;174954107;689720813;0;6;73256551000;2025-09-30;2025-09-30;2079-06-06
1644713273;174954107;689720813;0;8;73:21:070230:47;2025-09-30;2025-09-30;2079-06-06
1644713275;174954107;689720813;0;13;736561510000146015310051000000000;2025-09-30;2025-09-30;2079-06-06
1644713383;174954120;689720832;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644713385;174954120;689720832;0;3;7329;2025-09-30;2025-09-30;2079-06-06
1644713387;174954120;689720832;0;6;73256551000;2025-09-30;2025-09-30;2079-06-06
1644713389;174954120;689720832;0;8;73:21:070230:45;2025-09-30;2025-09-30;2079-06-06
1644713391;174954120;689720832;0;13;736561510000146015310055000000000;2025-09-30;2025-09-30;2079-06-06
1644713393;174954121;689720834;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644713395;174954121;689720834;0;3;7329;2025-09-30;2025-09-30;2079-06-06
1644713397;174954121;689720834;0;6;73256551000;2025-09-30;2025-09-30;2079-06-06
1644713399;174954121;689720834;0;8;73:21:070230:14;2025-09-30;2025-09-30;2079-06-06
1644713401;174954121;689720834;0;13;736561510000146015310056000000000;2025-09-30;2025-09-30;2079-06-06
1644713314;174954112;689720819;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644713316;174954112;689720819;0;15;52;2025-09-30;2025-09-30;2079-06-06
1644713318;174954112;689720819;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644713349;174954116;689720825;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644713351;174954116;689720825;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644713353;174954116;689720825;0;3;7329;2025-09-30;2025-09-30;2079-06-06
1644713355;174954116;689720825;0;15;53;2025-09-30;2025-09-30;2079-06-06
1644713357;174954116;689720825;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644713367;174954118;689720829;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644713369;174954118;689720829;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644713371;174954118;689720829;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644713373;174954118;689720829;0;15;54;2025-09-30;2025-09-30;2079-06-06
