ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644689229;174951632;689712811;0;8;55:36:150740:13;2025-09-30;2025-09-30;2079-06-06
1644689231;174951632;689712811;0;13;527010000017203000010562000000000;2025-09-30;2025-09-30;2079-06-06
1644689271;174951637;689712822;0;1;5507;2025-09-30;2025-09-30;2079-06-06
1644689273;174951637;689712822;0;6;52418000000;2025-09-30;2025-09-30;2079-06-06
1644689275;174951637;689712822;0;8;55:38:012702:496;2025-09-30;2025-09-30;2079-06-06
1644689277;174951637;689712822;0;13;526561010010000001710022000000000;2025-09-30;2025-09-30;2079-06-06
1644689263;174951636;689712821;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644689265;174951636;689712821;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644689267;174951636;689712821;0;8;55:36:150733:32;2025-09-30;2025-09-30;2079-06-06
1644689269;174951636;689712821;0;13;527010000017203000010563000000000;2025-09-30;2025-09-30;2079-06-06
1644689299;174951640;689712830;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644689301;174951640;689712830;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644689303;174951640;689712830;0;8;55:36:150736:33;2025-09-30;2025-09-30;2079-06-06
1644689305;174951640;689712830;0;13;527010000017203000010564000000000;2025-09-30;2025-09-30;2079-06-06
1644689322;174951642;689712838;0;1;5507;2025-09-30;2025-09-30;2079-06-06
1644689324;174951642;689712838;0;6;52418000000;2025-09-30;2025-09-30;2079-06-06
1644689326;174951642;689712838;0;8;55:38:012702:497;2025-09-30;2025-09-30;2079-06-06
1644689328;174951642;689712838;0;13;526561010010000001710023000000000;2025-09-30;2025-09-30;2079-06-06
1644689338;174951644;689712840;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644689340;174951644;689712840;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644689342;174951644;689712840;0;8;55:36:150740:14;2025-09-30;2025-09-30;2079-06-06
1644689344;174951644;689712840;0;13;527010000017203000010565000000000;2025-09-30;2025-09-30;2079-06-06
1644689598;174951672;689712902;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644689600;174951672;689712902;0;6;52206817001;2025-09-30;2025-09-30;2079-06-06
1644689602;174951672;689712902;0;8;55:03:060101:148;2025-09-30;2025-09-30;2079-06-06
1644689604;174951672;689712902;0;13;526064171010000000410003000000000;2025-09-30;2025-09-30;2079-06-06
1644689606;174951673;689712903;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644689608;174951673;689712903;0;6;52206817001;2025-09-30;2025-09-30;2079-06-06
1644689610;174951673;689712903;0;8;55:03:060101:145;2025-09-30;2025-09-30;2079-06-06
1644689612;174951673;689712903;0;13;526064171010000000410004000000000;2025-09-30;2025-09-30;2079-06-06
1644694156;174951873;689716191;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644694158;174951873;689716191;0;6;52257804001;2025-09-30;2025-09-30;2079-06-06
1644694160;174951873;689716191;0;8;55:30:030100:61;2025-09-30;2025-09-30;2079-06-06
1644694162;174951873;689716191;0;13;526574041010000000110006000000000;2025-09-30;2025-09-30;2079-06-06
1644694165;174951874;689716193;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644694167;174951874;689716193;0;6;52257804001;2025-09-30;2025-09-30;2079-06-06
1644694169;174951874;689716193;0;8;55:30:030100:233;2025-09-30;2025-09-30;2079-06-06
1644694171;174951874;689716193;0;13;526574041010000000110007000000000;2025-09-30;2025-09-30;2079-06-06
1644697658;174685794;689717111;0;13;526034041010000000810017000000010;2025-09-30;2025-09-30;2079-06-06
1644697842;171114569;689717135;0;13;526184101010000000110026000000010;2025-09-30;2025-09-30;2079-06-06
1644702522;174952821;689718215;0;1;5507;2025-09-30;2025-09-30;2079-06-06
1644702524;174952821;689718215;0;3;5514;2025-09-30;2025-09-30;2079-06-06
1644702526;174952821;689718215;0;6;52405000000;2025-09-30;2025-09-30;2079-06-06
1644702528;174952821;689718215;0;8;55:33:210102:74;2025-09-30;2025-09-30;2079-06-06
1644702530;174952821;689718215;0;13;526151010010000006010068000000000;2025-09-30;2025-09-30;2079-06-06
1644702684;174952841;689718272;0;1;5507;2025-09-30;2025-09-30;2079-06-06
1644702686;174952841;689718272;0;3;5514;2025-09-30;2025-09-30;2079-06-06
1644702688;174952841;689718272;0;6;52405000000;2025-09-30;2025-09-30;2079-06-06
1644702690;174952841;689718272;0;8;55:33:210102:1736;2025-09-30;2025-09-30;2079-06-06
1644702692;174952841;689718272;0;13;526151010010000006110070000000000;2025-09-30;2025-09-30;2079-06-06
1644706064;174953242;689719147;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644706066;174953242;689719147;0;6;52257804001;2025-09-30;2025-09-30;2079-06-06
1644706068;174953242;689719147;0;8;55:30:030100:8;2025-09-30;2025-09-30;2079-06-06
1644706070;174953242;689719147;0;13;526574041010000000110008000000000;2025-09-30;2025-09-30;2079-06-06
1644714847;174954331;689721164;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644714849;174954331;689721164;0;6;52206817001;2025-09-30;2025-09-30;2079-06-06
1644714851;174954331;689721164;0;8;55:03:060101:98;2025-09-30;2025-09-30;2079-06-06
1644714853;174954331;689721164;0;13;526064171010000000110146000000000;2025-09-30;2025-09-30;2079-06-06
1644714855;174954332;689721165;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644714857;174954332;689721165;0;6;52206817001;2025-09-30;2025-09-30;2079-06-06
1644714859;174954332;689721165;0;8;55:03:060101:87;2025-09-30;2025-09-30;2079-06-06
1644714861;174954332;689721165;0;13;526064171010000000110147000000000;2025-09-30;2025-09-30;2079-06-06
1644714863;174954333;689721166;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644714865;174954333;689721166;0;6;52206817001;2025-09-30;2025-09-30;2079-06-06
1644714867;174954333;689721166;0;8;55:03:060101:80;2025-09-30;2025-09-30;2079-06-06
1644714869;174954333;689721166;0;13;526064171010000000110148000000000;2025-09-30;2025-09-30;2079-06-06
1644714871;174954334;689721167;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644714873;174954334;689721167;0;6;52206817001;2025-09-30;2025-09-30;2079-06-06
1644714875;174954334;689721167;0;8;55:03:060101:86;2025-09-30;2025-09-30;2079-06-06
1644714877;174954334;689721167;0;13;526064171010000000110149000000000;2025-09-30;2025-09-30;2079-06-06
1644714879;174954335;689721168;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644714881;174954335;689721168;0;6;52206817001;2025-09-30;2025-09-30;2079-06-06
1644714883;174954335;689721168;0;8;55:03:060101:71;2025-09-30;2025-09-30;2079-06-06
1644714885;174954335;689721168;0;13;526064171010000000110150000000000;2025-09-30;2025-09-30;2079-06-06
1644714887;174954336;689721169;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644714889;174954336;689721169;0;6;52206817001;2025-09-30;2025-09-30;2079-06-06
1644714891;174954336;689721169;0;8;55:03:060101:68;2025-09-30;2025-09-30;2079-06-06
1644714893;174954336;689721169;0;13;526064171010000000110151000000000;2025-09-30;2025-09-30;2079-06-06
1644714895;174954337;689721170;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644714897;174954337;689721170;0;6;52206817001;2025-09-30;2025-09-30;2079-06-06
1644714899;174954337;689721170;0;8;55:03:060101:156;2025-09-30;2025-09-30;2079-06-06
1644714901;174954337;689721170;0;13;526064171010000000110152000000000;2025-09-30;2025-09-30;2079-06-06
1644714903;174954338;689721171;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644714905;174954338;689721171;0;6;52206817001;2025-09-30;2025-09-30;2079-06-06
1644714907;174954338;689721171;0;8;55:03:060101:64;2025-09-30;2025-09-30;2079-06-06
1644714909;174954338;689721171;0;13;526064171010000000110153000000000;2025-09-30;2025-09-30;2079-06-06
1644714911;174954339;689721172;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644714913;174954339;689721172;0;6;52206817001;2025-09-30;2025-09-30;2079-06-06
1644714915;174954339;689721172;0;8;55:03:060101:66;2025-09-30;2025-09-30;2079-06-06
1644714917;174954339;689721172;0;13;526064171010000000110154000000000;2025-09-30;2025-09-30;2079-06-06
1644714919;174954340;689721173;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644714921;174954340;689721173;0;6;52206817001;2025-09-30;2025-09-30;2079-06-06
1644714923;174954340;689721173;0;8;55:03:060101:62;2025-09-30;2025-09-30;2079-06-06
1644714925;174954340;689721173;0;13;526064171010000000110155000000000;2025-09-30;2025-09-30;2079-06-06
1644714927;174954341;689721174;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644714929;174954341;689721174;0;6;52206817001;2025-09-30;2025-09-30;2079-06-06
1644714931;174954341;689721174;0;8;55:03:060101:121;2025-09-30;2025-09-30;2079-06-06
1644714933;174954341;689721174;0;13;526064171010000000110156000000000;2025-09-30;2025-09-30;2079-06-06
1644714935;174954342;689721175;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644714937;174954342;689721175;0;6;52206817001;2025-09-30;2025-09-30;2079-06-06
1644714939;174954342;689721175;0;8;55:03:060101:13;2025-09-30;2025-09-30;2079-06-06
1644714941;174954342;689721175;0;13;526064171010000000110157000000000;2025-09-30;2025-09-30;2079-06-06
1644714943;174954343;689721176;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644714945;174954343;689721176;0;6;52206817001;2025-09-30;2025-09-30;2079-06-06
1644714947;174954343;689721176;0;8;55:03:060101:46;2025-09-30;2025-09-30;2079-06-06
1644714949;174954343;689721176;0;13;526064171010000000110158000000000;2025-09-30;2025-09-30;2079-06-06
1644714951;174954344;689721177;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644714953;174954344;689721177;0;6;52206817001;2025-09-30;2025-09-30;2079-06-06
1644714955;174954344;689721177;0;8;55:03:060101:36;2025-09-30;2025-09-30;2079-06-06
1644714957;174954344;689721177;0;13;526064171010000000110159000000000;2025-09-30;2025-09-30;2079-06-06
1644714959;174954345;689721178;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644714961;174954345;689721178;0;6;52206817001;2025-09-30;2025-09-30;2079-06-06
1644714963;174954345;689721178;0;8;55:03:060101:31;2025-09-30;2025-09-30;2079-06-06
1644714965;174954345;689721178;0;13;526064171010000000110160000000000;2025-09-30;2025-09-30;2079-06-06
1644714967;174954346;689721179;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644714969;174954346;689721179;0;6;52206817001;2025-09-30;2025-09-30;2079-06-06
1644714971;174954346;689721179;0;8;55:03:060101:29;2025-09-30;2025-09-30;2079-06-06
1644714973;174954346;689721179;0;13;526064171010000000110161000000000;2025-09-30;2025-09-30;2079-06-06
1644714975;174954347;689721180;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644714977;174954347;689721180;0;6;52206817001;2025-09-30;2025-09-30;2079-06-06
1644714979;174954347;689721180;0;8;55:03:060101:22;2025-09-30;2025-09-30;2079-06-06
1644714981;174954347;689721180;0;13;526064171010000000110162000000000;2025-09-30;2025-09-30;2079-06-06
1644714983;174954348;689721181;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644714985;174954348;689721181;0;6;52206817001;2025-09-30;2025-09-30;2079-06-06
1644714987;174954348;689721181;0;8;55:03:060101:23;2025-09-30;2025-09-30;2079-06-06
1644714989;174954348;689721181;0;13;526064171010000000110163000000000;2025-09-30;2025-09-30;2079-06-06
1644714991;174954349;689721182;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644714993;174954349;689721182;0;6;52206817001;2025-09-30;2025-09-30;2079-06-06
1644714995;174954349;689721182;0;8;55:03:060101:21;2025-09-30;2025-09-30;2079-06-06
1644714997;174954349;689721182;0;13;526064171010000000110164000000000;2025-09-30;2025-09-30;2079-06-06
1644716907;174954611;689721802;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644716909;174954611;689721802;0;6;52257804001;2025-09-30;2025-09-30;2079-06-06
1644716911;174954611;689721802;0;8;55:30:030100:97;2025-09-30;2025-09-30;2079-06-06
1644716913;174954611;689721802;0;13;526574041010000000210007000000000;2025-09-30;2025-09-30;2079-06-06
1644721634;174955164;689723133;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644721636;174955164;689723133;0;6;52206817001;2025-09-30;2025-09-30;2079-06-06
1644721638;174955164;689723133;0;8;55:03:060101:138;2025-09-30;2025-09-30;2079-06-06
1644721640;174955164;689723133;0;13;526064171010000000310002000000000;2025-09-30;2025-09-30;2079-06-06
1644721642;174955165;689723134;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644721644;174955165;689723134;0;6;52206817001;2025-09-30;2025-09-30;2079-06-06
1644721646;174955165;689723134;0;8;55:03:060101:141;2025-09-30;2025-09-30;2079-06-06
1644721648;174955165;689723134;0;13;526064171010000000310003000000000;2025-09-30;2025-09-30;2079-06-06
1644721650;174955166;689723135;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644721652;174955166;689723135;0;6;52206817001;2025-09-30;2025-09-30;2079-06-06
1644721654;174955166;689723135;0;8;55:03:060101:144;2025-09-30;2025-09-30;2079-06-06
1644721656;174955166;689723135;0;13;526064171010000000310004000000000;2025-09-30;2025-09-30;2079-06-06
1644722934;174955318;689723468;0;21;52618410;2025-09-30;2025-09-30;2079-06-06
1644722926;174955318;689723468;0;2;5501;2025-09-30;2025-09-30;2079-06-06
1644722928;174955318;689723468;0;4;5515;2025-09-30;2025-09-30;2079-06-06
1644722930;174955318;689723468;0;7;52618410101;2025-09-30;2025-09-30;2079-06-06
1644722932;174955318;689723468;0;15;61;2025-09-30;2025-09-30;2079-06-06
1644723512;174955411;689723593;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644723514;174955411;689723593;0;6;52257804002;2025-09-30;2025-09-30;2079-06-06
1644723516;174955411;689723593;0;8;55:30:030200:33;2025-09-30;2025-09-30;2079-06-06
1644723518;174955411;689723593;0;13;526574041060000000110001000000000;2025-09-30;2025-09-30;2079-06-06
1644723522;174955412;689723595;0;2;5501;2025-09-30;2025-09-30;2079-06-06
1644723524;174955412;689723595;0;7;52657404106;2025-09-30;2025-09-30;2079-06-06
1644723526;174955412;689723595;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644723528;174955412;689723595;0;21;52657404;2025-09-30;2025-09-30;2079-06-06
1644723540;174955414;689723599;0;2;5501;2025-09-30;2025-09-30;2079-06-06
1644723542;174955414;689723599;0;7;52657404106;2025-09-30;2025-09-30;2079-06-06
1644723529;174955413;689723597;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644723531;174955413;689723597;0;6;52257804002;2025-09-30;2025-09-30;2079-06-06
1644723533;174955413;689723597;0;8;55:30:030200:16;2025-09-30;2025-09-30;2079-06-06
1644723536;174955413;689723597;0;13;526574041060000000110003000000000;2025-09-30;2025-09-30;2079-06-06
1644723543;174955414;689723599;0;8;55:30:030200:22;2025-09-30;2025-09-30;2079-06-06
1644723545;174955414;689723599;0;13;526574041060000000110004000000000;2025-09-30;2025-09-30;2079-06-06
1644724378;174955497;689723762;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644724380;174955497;689723762;0;6;52257804001;2025-09-30;2025-09-30;2079-06-06
1644724382;174955497;689723762;0;8;55:30:030100:76;2025-09-30;2025-09-30;2079-06-06
1644724384;174955497;689723762;0;13;526574041010000000110009000000000;2025-09-30;2025-09-30;2079-06-06
1644724387;174955498;689723764;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644724389;174955498;689723764;0;6;52257804001;2025-09-30;2025-09-30;2079-06-06
1644724391;174955498;689723764;0;8;55:30:030100:67;2025-09-30;2025-09-30;2079-06-06
1644724393;174955498;689723764;0;13;526574041010000000110010000000000;2025-09-30;2025-09-30;2079-06-06
1644724520;174955511;689723783;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644724522;174955511;689723783;0;6;52257804001;2025-09-30;2025-09-30;2079-06-06
1644724524;174955511;689723783;0;8;55:30:030100:74;2025-09-30;2025-09-30;2079-06-06
1644724526;174955511;689723783;0;13;526574041010000000110011000000000;2025-09-30;2025-09-30;2079-06-06
1644724545;174955514;689723787;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644724547;174955514;689723787;0;6;52257804001;2025-09-30;2025-09-30;2079-06-06
1644724549;174955514;689723787;0;8;55:30:030100:14;2025-09-30;2025-09-30;2079-06-06
1644724551;174955514;689723787;0;13;526574041010000000110013000000000;2025-09-30;2025-09-30;2079-06-06
1644724670;174955527;689723805;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644724672;174955527;689723805;0;6;52257804001;2025-09-30;2025-09-30;2079-06-06
1644724674;174955527;689723805;0;8;55:30:030100:143;2025-09-30;2025-09-30;2079-06-06
1644724679;174955527;689723805;0;13;526574041010000000110014000000000;2025-09-30;2025-09-30;2079-06-06
1644724536;174955513;689723785;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644724538;174955513;689723785;0;6;52257804001;2025-09-30;2025-09-30;2079-06-06
1644724540;174955513;689723785;0;8;55:30:030100:70;2025-09-30;2025-09-30;2079-06-06
1644724542;174955513;689723785;0;13;526574041010000000110012000000000;2025-09-30;2025-09-30;2079-06-06
1644724681;174955528;689723806;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644724683;174955528;689723806;0;6;52257804001;2025-09-30;2025-09-30;2079-06-06
1644724685;174955528;689723806;0;8;55:30:030100:58;2025-09-30;2025-09-30;2079-06-06
1644724687;174955528;689723806;0;13;526574041010000000110015000000000;2025-09-30;2025-09-30;2079-06-06
1644724803;174955540;689723825;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644724805;174955540;689723825;0;6;52257804001;2025-09-30;2025-09-30;2079-06-06
1644724807;174955540;689723825;0;8;55:30:030100:56;2025-09-30;2025-09-30;2079-06-06
1644724809;174955540;689723825;0;13;526574041010000000110016000000000;2025-09-30;2025-09-30;2079-06-06
1644724822;174955542;689723829;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644724824;174955542;689723829;0;6;52257804001;2025-09-30;2025-09-30;2079-06-06
1644724826;174955542;689723829;0;8;55:30:030100:49;2025-09-30;2025-09-30;2079-06-06
1644724828;174955542;689723829;0;13;526574041010000000110017000000000;2025-09-30;2025-09-30;2079-06-06
1644724840;174955544;689723833;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644724842;174955544;689723833;0;6;52257804001;2025-09-30;2025-09-30;2079-06-06
1644724844;174955544;689723833;0;8;55:30:030100:62;2025-09-30;2025-09-30;2079-06-06
1644724846;174955544;689723833;0;13;526574041010000000110019000000000;2025-09-30;2025-09-30;2079-06-06
1644724831;174955543;689723831;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644724833;174955543;689723831;0;6;52257804001;2025-09-30;2025-09-30;2079-06-06
1644724835;174955543;689723831;0;8;55:30:030100:51;2025-09-30;2025-09-30;2079-06-06
1644724837;174955543;689723831;0;13;526574041010000000110018000000000;2025-09-30;2025-09-30;2079-06-06
1644724849;174955545;689723835;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644724851;174955545;689723835;0;6;52257804001;2025-09-30;2025-09-30;2079-06-06
1644724853;174955545;689723835;0;8;55:30:030100:50;2025-09-30;2025-09-30;2079-06-06
1644724855;174955545;689723835;0;13;526574041010000000110020000000000;2025-09-30;2025-09-30;2079-06-06
1644728318;165809081;689725077;0;13;526444371060000000110005000000010;2025-09-30;2025-09-30;2079-06-06
1644737856;174957508;689728296;0;2;5501;2025-09-30;2025-09-30;2079-06-06
1644737858;174957508;689728296;0;7;52657404101;2025-09-30;2025-09-30;2079-06-06
1644737860;174957508;689728296;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644737862;174957508;689728296;0;21;52657404;2025-09-30;2025-09-30;2079-06-06
1644737864;174957509;689728297;0;2;5501;2025-09-30;2025-09-30;2079-06-06
1644737866;174957509;689728297;0;7;52657404101;2025-09-30;2025-09-30;2079-06-06
1644737868;174957509;689728297;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644737870;174957509;689728297;0;21;52657404;2025-09-30;2025-09-30;2079-06-06
1644737984;174957520;689728346;0;2;5501;2025-09-30;2025-09-30;2079-06-06
1644737986;174957520;689728346;0;7;52657404101;2025-09-30;2025-09-30;2079-06-06
