ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644650093;174947120;689704899;0;8;70:14:0100002:1551;2025-09-30;2025-09-30;2079-06-06
1644650095;174947120;689704899;0;13;696544201060000000510008000000000;2025-09-30;2025-09-30;2079-06-06
1644650097;174947121;689704900;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644650099;174947121;689704900;0;6;69254000006;2025-09-30;2025-09-30;2079-06-06
1644650101;174947121;689704900;0;8;70:14:0100002:270;2025-09-30;2025-09-30;2079-06-06
1644650103;174947121;689704900;0;13;696544201060000000510009000000000;2025-09-30;2025-09-30;2079-06-06
1644650105;174947122;689704901;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644650107;174947122;689704901;0;6;69254000006;2025-09-30;2025-09-30;2079-06-06
1644650109;174947122;689704901;0;8;70:14:0100002:262;2025-09-30;2025-09-30;2079-06-06
1644650111;174947122;689704901;0;13;696544201060000000510010000000000;2025-09-30;2025-09-30;2079-06-06
1644650113;174947123;689704902;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644650115;174947123;689704902;0;6;69254000006;2025-09-30;2025-09-30;2079-06-06
1644650117;174947123;689704902;0;8;70:14:0100002:267;2025-09-30;2025-09-30;2079-06-06
1644650119;174947123;689704902;0;13;696544201060000000510011000000000;2025-09-30;2025-09-30;2079-06-06
1644650121;174947124;689704903;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644650123;174947124;689704903;0;6;69254000006;2025-09-30;2025-09-30;2079-06-06
1644650125;174947124;689704903;0;8;70:14:0100002:285;2025-09-30;2025-09-30;2079-06-06
1644650127;174947124;689704903;0;13;696544201060000000510012000000000;2025-09-30;2025-09-30;2079-06-06
1644650129;174947125;689704904;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644650131;174947125;689704904;0;6;69254000006;2025-09-30;2025-09-30;2079-06-06
1644650133;174947125;689704904;0;8;70:14:0100002:284;2025-09-30;2025-09-30;2079-06-06
1644650135;174947125;689704904;0;13;696544201060000000510013000000000;2025-09-30;2025-09-30;2079-06-06
1644650137;174947126;689704905;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644650139;174947126;689704905;0;6;69254000006;2025-09-30;2025-09-30;2079-06-06
1644650141;174947126;689704905;0;8;70:14:0100002:278;2025-09-30;2025-09-30;2079-06-06
1644650143;174947126;689704905;0;13;696544201060000000510014000000000;2025-09-30;2025-09-30;2079-06-06
1644653009;174947478;689705636;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644653011;174947478;689705636;0;6;69254000042;2025-09-30;2025-09-30;2079-06-06
1644653013;174947478;689705636;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644653015;174947478;689705636;0;21;69654420;2025-09-30;2025-09-30;2079-06-06
1644653017;174947479;689705637;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644653019;174947479;689705637;0;7;69654420116;2025-09-30;2025-09-30;2079-06-06
1644653021;174947479;689705637;0;13;696544201160000013310005000000000;2025-09-30;2025-09-30;2079-06-06
1644653141;174947494;689705666;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644653143;174947494;689705666;0;6;69236000015;2025-09-30;2025-09-30;2079-06-06
1644653145;174947494;689705666;0;8;70:09:0100013:107;2025-09-30;2025-09-30;2079-06-06
1644653147;174947494;689705666;0;13;696364201060000000410039000000000;2025-09-30;2025-09-30;2079-06-06
1644657862;174948051;689706504;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644657864;174948051;689706504;0;6;69254000112;2025-09-30;2025-09-30;2079-06-06
1644657866;174948051;689706504;0;8;70:14:0100039:803;2025-09-30;2025-09-30;2079-06-06
1644657868;174948051;689706504;0;13;696544201210000004010003000000000;2025-09-30;2025-09-30;2079-06-06
1644657887;174948054;689706509;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644657889;174948054;689706509;0;6;69228000036;2025-09-30;2025-09-30;2079-06-06
1644657891;174948054;689706509;0;8;70:07:0105002:196;2025-09-30;2025-09-30;2079-06-06
1644657893;174948054;689706509;0;13;696284701010000001210045000000000;2025-09-30;2025-09-30;2079-06-06
1644657905;174948056;689706511;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644657907;174948056;689706511;0;6;69254000042;2025-09-30;2025-09-30;2079-06-06
1644657909;174948056;689706511;0;8;70:14:0108002:2107;2025-09-30;2025-09-30;2079-06-06
1644657911;174948056;689706511;0;13;696544201160000013010032000000000;2025-09-30;2025-09-30;2079-06-06
1644658200;174948093;689706561;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644658202;174948093;689706561;0;6;69228000036;2025-09-30;2025-09-30;2079-06-06
1644658204;174948093;689706561;0;8;70:07:0105002:203;2025-09-30;2025-09-30;2079-06-06
1644658206;174948093;689706561;0;13;696284701010000001210046000000000;2025-09-30;2025-09-30;2079-06-06
1644658227;174948096;689706566;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644658229;174948096;689706566;0;6;69228000036;2025-09-30;2025-09-30;2079-06-06
1644658231;174948096;689706566;0;8;70:07:0105002:204;2025-09-30;2025-09-30;2079-06-06
1644658233;174948096;689706566;0;13;696284701010000001210047000000000;2025-09-30;2025-09-30;2079-06-06
1644658267;174948101;689706572;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644658269;174948101;689706572;0;6;69228000036;2025-09-30;2025-09-30;2079-06-06
1644658271;174948101;689706572;0;8;70:07:0105002:205;2025-09-30;2025-09-30;2079-06-06
1644658273;174948101;689706572;0;13;696284701010000001210048000000000;2025-09-30;2025-09-30;2079-06-06
1644658427;174948120;689706595;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644658429;174948120;689706595;0;6;69228000036;2025-09-30;2025-09-30;2079-06-06
1644658431;174948120;689706595;0;8;70:07:0105001:227;2025-09-30;2025-09-30;2079-06-06
1644658433;174948120;689706595;0;13;696284701010000001210049000000000;2025-09-30;2025-09-30;2079-06-06
1644658520;174948132;689706611;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644658522;174948132;689706611;0;6;69228000036;2025-09-30;2025-09-30;2079-06-06
1644658524;174948132;689706611;0;8;70:07:0105001:232;2025-09-30;2025-09-30;2079-06-06
1644658526;174948132;689706611;0;13;696284701010000001210050000000000;2025-09-30;2025-09-30;2079-06-06
1644658545;174948135;689706615;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644658547;174948135;689706615;0;6;69228000036;2025-09-30;2025-09-30;2079-06-06
1644658549;174948135;689706615;0;8;70:07:0105001:8;2025-09-30;2025-09-30;2079-06-06
1644658551;174948135;689706615;0;13;696284701010000001210051000000000;2025-09-30;2025-09-30;2079-06-06
1644658554;174948136;689706617;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644658556;174948136;689706617;0;6;69228000036;2025-09-30;2025-09-30;2079-06-06
1644658558;174948136;689706617;0;8;70:07:0105001:220;2025-09-30;2025-09-30;2079-06-06
1644658560;174948136;689706617;0;13;696284701010000001210052000000000;2025-09-30;2025-09-30;2079-06-06
1644658795;174948168;689706662;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644658797;174948168;689706662;0;6;69228000036;2025-09-30;2025-09-30;2079-06-06
1644658799;174948168;689706662;0;8;70:07:0105002:52;2025-09-30;2025-09-30;2079-06-06
1644658801;174948168;689706662;0;13;696284701010000001210053000000000;2025-09-30;2025-09-30;2079-06-06
1644658854;174948177;689706675;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644658856;174948177;689706675;0;6;69228000036;2025-09-30;2025-09-30;2079-06-06
1644658858;174948177;689706675;0;8;70:07:0105002:3;2025-09-30;2025-09-30;2079-06-06
1644658860;174948177;689706675;0;13;696284701010000001210054000000000;2025-09-30;2025-09-30;2079-06-06
1644661391;174948444;689707194;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644661393;174948444;689707194;0;6;69228000036;2025-09-30;2025-09-30;2079-06-06
1644661395;174948444;689707194;0;8;70:07:0105002:201;2025-09-30;2025-09-30;2079-06-06
1644661397;174948444;689707194;0;13;696284701010000001210055000000000;2025-09-30;2025-09-30;2079-06-06
1644661436;174948449;689707203;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644661438;174948449;689707203;0;6;69228000036;2025-09-30;2025-09-30;2079-06-06
1644661440;174948449;689707203;0;8;70:07:0105002:375;2025-09-30;2025-09-30;2079-06-06
1644661442;174948449;689707203;0;13;696284701010000001210056000000000;2025-09-30;2025-09-30;2079-06-06
1644661829;174948490;689707273;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644661831;174948490;689707273;0;6;69228000036;2025-09-30;2025-09-30;2079-06-06
1644661833;174948490;689707273;0;8;70:07:0105002:208;2025-09-30;2025-09-30;2079-06-06
1644661835;174948490;689707273;0;13;696284701010000001210057000000000;2025-09-30;2025-09-30;2079-06-06
1644661840;174948492;689707275;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644661842;174948492;689707275;0;6;69228000036;2025-09-30;2025-09-30;2079-06-06
1644661844;174948492;689707275;0;8;70:07:0105001:219;2025-09-30;2025-09-30;2079-06-06
1644661846;174948492;689707275;0;13;696284701010000001210058000000000;2025-09-30;2025-09-30;2079-06-06
1644661892;174948500;689707285;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644661894;174948500;689707285;0;6;69228000036;2025-09-30;2025-09-30;2079-06-06
1644661896;174948500;689707285;0;8;70:07:0105001:228;2025-09-30;2025-09-30;2079-06-06
1644661898;174948500;689707285;0;13;696284701010000001210059000000000;2025-09-30;2025-09-30;2079-06-06
1644661901;174948501;689707287;0;8;70:07:0105001:240;2025-09-30;2025-09-30;2079-06-06
1644661903;174948501;689707287;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644661905;174948501;689707287;0;7;69628470101;2025-09-30;2025-09-30;2079-06-06
1644661907;174948501;689707287;0;13;696284701010000001210060000000000;2025-09-30;2025-09-30;2079-06-06
1644661919;174948503;689707289;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644661921;174948503;689707289;0;6;69228000036;2025-09-30;2025-09-30;2079-06-06
1644661923;174948503;689707289;0;8;70:07:0105001:247;2025-09-30;2025-09-30;2079-06-06
1644661925;174948503;689707289;0;13;696284701010000001210061000000000;2025-09-30;2025-09-30;2079-06-06
1644661930;174948505;689707291;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644661932;174948505;689707291;0;6;69228000036;2025-09-30;2025-09-30;2079-06-06
1644661934;174948505;689707291;0;8;70:07:0105001:27;2025-09-30;2025-09-30;2079-06-06
1644661936;174948505;689707291;0;13;696284701010000001210062000000000;2025-09-30;2025-09-30;2079-06-06
1644662184;174948540;689707332;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644662186;174948540;689707332;0;6;69228000036;2025-09-30;2025-09-30;2079-06-06
1644662188;174948540;689707332;0;8;70:07:0105002:190;2025-09-30;2025-09-30;2079-06-06
1644662190;174948540;689707332;0;13;696284701010000001210064000000000;2025-09-30;2025-09-30;2079-06-06
1644662196;174948541;689707336;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644662198;174948541;689707336;0;6;69228000036;2025-09-30;2025-09-30;2079-06-06
1644662200;174948541;689707336;0;8;70:07:0105002:191;2025-09-30;2025-09-30;2079-06-06
1644662202;174948541;689707336;0;13;696284701010000001210065000000000;2025-09-30;2025-09-30;2079-06-06
1644662358;164847673;689707399;0;13;697010000011360000010016000000010;2025-09-30;2025-09-30;2079-06-06
1644662156;174948536;689707327;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644662158;174948536;689707327;0;7;69628470101;2025-09-30;2025-09-30;2079-06-06
1644662160;174948536;689707327;0;15;63;2025-09-30;2025-09-30;2079-06-06
1644662162;174948536;689707327;0;21;69628470;2025-09-30;2025-09-30;2079-06-06
1644662172;174948538;689707329;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644662174;174948538;689707329;0;7;69648430101;2025-09-30;2025-09-30;2079-06-06
1644662176;174948538;689707329;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644662178;174948538;689707329;0;21;69648430;2025-09-30;2025-09-30;2079-06-06
1644662360;174948591;689707400;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644662362;174948591;689707400;0;7;69628470101;2025-09-30;2025-09-30;2079-06-06
1644662364;174948591;689707400;0;15;66;2025-09-30;2025-09-30;2079-06-06
1644662366;174948591;689707400;0;21;69628470;2025-09-30;2025-09-30;2079-06-06
1644662593;174948615;689707448;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644662595;174948615;689707448;0;7;69636420106;2025-09-30;2025-09-30;2079-06-06
1644662597;174948615;689707448;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644662599;174948615;689707448;0;21;69636420;2025-09-30;2025-09-30;2079-06-06
1644662585;174948614;689707447;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644662587;174948614;689707447;0;7;69628470101;2025-09-30;2025-09-30;2079-06-06
1644662589;174948614;689707447;0;15;67;2025-09-30;2025-09-30;2079-06-06
1644662591;174948614;689707447;0;21;69628470;2025-09-30;2025-09-30;2079-06-06
1644662625;174948619;689707453;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644662627;174948619;689707453;0;7;69636420106;2025-09-30;2025-09-30;2079-06-06
1644662629;174948619;689707453;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644662631;174948619;689707453;0;21;69636420;2025-09-30;2025-09-30;2079-06-06
1644662634;174948620;689707455;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644662636;174948620;689707455;0;7;69628470101;2025-09-30;2025-09-30;2079-06-06
1644662638;174948620;689707455;0;15;68;2025-09-30;2025-09-30;2079-06-06
1644662640;174948620;689707455;0;21;69628470;2025-09-30;2025-09-30;2079-06-06
1644662680;174948625;689707463;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644662682;174948625;689707463;0;7;69628470101;2025-09-30;2025-09-30;2079-06-06
1644662684;174948625;689707463;0;15;69;2025-09-30;2025-09-30;2079-06-06
1644662686;174948625;689707463;0;21;69628470;2025-09-30;2025-09-30;2079-06-06
1644662737;174948629;689707480;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644662739;174948629;689707480;0;7;69628470101;2025-09-30;2025-09-30;2079-06-06
1644662741;174948629;689707480;0;15;70;2025-09-30;2025-09-30;2079-06-06
1644662743;174948629;689707480;0;21;69628470;2025-09-30;2025-09-30;2079-06-06
1644662745;174948630;689707481;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644662747;174948630;689707481;0;7;69701000001;2025-09-30;2025-09-30;2079-06-06
1644662749;174948630;689707481;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644662751;174948630;689707481;0;21;69701000;2025-09-30;2025-09-30;2079-06-06
1644662753;174948631;689707482;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644662755;174948631;689707482;0;7;69701000001;2025-09-30;2025-09-30;2079-06-06
1644662757;174948631;689707482;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644662759;174948631;689707482;0;21;69701000;2025-09-30;2025-09-30;2079-06-06
1644662761;174948632;689707483;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644662763;174948632;689707483;0;7;69701000001;2025-09-30;2025-09-30;2079-06-06
1644662765;174948632;689707483;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644662767;174948632;689707483;0;21;69701000;2025-09-30;2025-09-30;2079-06-06
1644662769;174948633;689707484;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644662771;174948633;689707484;0;7;69701000001;2025-09-30;2025-09-30;2079-06-06
1644662773;174948633;689707484;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644662775;174948633;689707484;0;21;69701000;2025-09-30;2025-09-30;2079-06-06
1644662777;174948634;689707485;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644662779;174948634;689707485;0;7;69701000001;2025-09-30;2025-09-30;2079-06-06
1644662781;174948634;689707485;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644662783;174948634;689707485;0;21;69701000;2025-09-30;2025-09-30;2079-06-06
1644662785;174948635;689707486;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644662787;174948635;689707486;0;7;69701000001;2025-09-30;2025-09-30;2079-06-06
1644662789;174948635;689707486;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644662791;174948635;689707486;0;21;69701000;2025-09-30;2025-09-30;2079-06-06
1644662793;174948636;689707487;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644662795;174948636;689707487;0;7;69701000001;2025-09-30;2025-09-30;2079-06-06
1644662797;174948636;689707487;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644662799;174948636;689707487;0;21;69701000;2025-09-30;2025-09-30;2079-06-06
1644662801;174948637;689707488;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644662803;174948637;689707488;0;7;69701000001;2025-09-30;2025-09-30;2079-06-06
1644662805;174948637;689707488;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644662807;174948637;689707488;0;21;69701000;2025-09-30;2025-09-30;2079-06-06
1644662809;174948638;689707489;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644662811;174948638;689707489;0;7;69701000001;2025-09-30;2025-09-30;2079-06-06
1644662813;174948638;689707489;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644662815;174948638;689707489;0;21;69701000;2025-09-30;2025-09-30;2079-06-06
1644662817;174948639;689707490;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644662819;174948639;689707490;0;7;69701000001;2025-09-30;2025-09-30;2079-06-06
1644662821;174948639;689707490;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644662823;174948639;689707490;0;21;69701000;2025-09-30;2025-09-30;2079-06-06
1644662825;174948640;689707491;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644662827;174948640;689707491;0;7;69701000001;2025-09-30;2025-09-30;2079-06-06
1644662829;174948640;689707491;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644662831;174948640;689707491;0;21;69701000;2025-09-30;2025-09-30;2079-06-06
1644662833;174948641;689707492;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644662835;174948641;689707492;0;7;69701000001;2025-09-30;2025-09-30;2079-06-06
1644662837;174948641;689707492;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644662839;174948641;689707492;0;21;69701000;2025-09-30;2025-09-30;2079-06-06
1644662841;174948642;689707493;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644662843;174948642;689707493;0;7;69701000001;2025-09-30;2025-09-30;2079-06-06
1644662845;174948642;689707493;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644662847;174948642;689707493;0;21;69701000;2025-09-30;2025-09-30;2079-06-06
1644662849;174948643;689707494;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644662851;174948643;689707494;0;7;69701000001;2025-09-30;2025-09-30;2079-06-06
1644662853;174948643;689707494;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644662855;174948643;689707494;0;21;69701000;2025-09-30;2025-09-30;2079-06-06
1644662857;174948644;689707495;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644662859;174948644;689707495;0;7;69701000001;2025-09-30;2025-09-30;2079-06-06
1644662861;174948644;689707495;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644662863;174948644;689707495;0;21;69701000;2025-09-30;2025-09-30;2079-06-06
1644662865;174948645;689707496;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644662867;174948645;689707496;0;7;69701000001;2025-09-30;2025-09-30;2079-06-06
1644662869;174948645;689707496;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644662871;174948645;689707496;0;21;69701000;2025-09-30;2025-09-30;2079-06-06
1644662873;174948646;689707497;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644662875;174948646;689707497;0;7;69701000001;2025-09-30;2025-09-30;2079-06-06
1644662877;174948646;689707497;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644662879;174948646;689707497;0;21;69701000;2025-09-30;2025-09-30;2079-06-06
1644662881;174948647;689707498;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644662883;174948647;689707498;0;7;69701000001;2025-09-30;2025-09-30;2079-06-06
1644662885;174948647;689707498;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644662887;174948647;689707498;0;21;69701000;2025-09-30;2025-09-30;2079-06-06
1644662889;174948648;689707499;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644662891;174948648;689707499;0;7;69701000001;2025-09-30;2025-09-30;2079-06-06
1644662893;174948648;689707499;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644662895;174948648;689707499;0;21;69701000;2025-09-30;2025-09-30;2079-06-06
1644662897;174948649;689707500;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644662899;174948649;689707500;0;7;69701000001;2025-09-30;2025-09-30;2079-06-06
1644662901;174948649;689707500;0;15;21;2025-09-30;2025-09-30;2079-06-06
