ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644790662;174963638;689742804;0;7;37502000101;2025-09-30;2025-09-30;2079-06-06
1644790664;174963638;689742804;0;15;132;2025-09-30;2025-09-30;2079-06-06
1644790666;174963638;689742804;0;21;37502000;2025-09-30;2025-09-30;2079-06-06
1644790744;174963648;689742816;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644790746;174963648;689742816;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644790748;174963648;689742816;0;8;45:08:030414:749;2025-09-30;2025-09-30;2079-06-06
1644790750;174963648;689742816;0;13;376144361060051000010083000000000;2025-09-30;2025-09-30;2079-06-06
1644791664;174963751;689742952;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644791666;174963751;689742952;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644791668;174963751;689742952;0;8;45:08:030414:293;2025-09-30;2025-09-30;2079-06-06
1644791670;174963751;689742952;0;13;376144361060051007910019000000000;2025-09-30;2025-09-30;2079-06-06
1644792040;174963793;689743022;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644792042;174963793;689743022;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644792044;174963793;689743022;0;8;45:08:030414:292;2025-09-30;2025-09-30;2079-06-06
1644792046;174963793;689743022;0;13;376144361060051007910020000000000;2025-09-30;2025-09-30;2079-06-06
1644792556;174963855;689743118;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644792558;174963855;689743118;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644792560;174963855;689743118;0;8;45:08:030414:743;2025-09-30;2025-09-30;2079-06-06
1644792562;174963855;689743118;0;13;376144361060051007110023000000000;2025-09-30;2025-09-30;2079-06-06
1644792724;174963872;689743168;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644792726;174963872;689743168;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644792728;174963872;689743168;0;8;45:08:030414:29;2025-09-30;2025-09-30;2079-06-06
1644792730;174963872;689743168;0;13;376144361060051009410010000000000;2025-09-30;2025-09-30;2079-06-06
1644792845;174963885;689743197;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644792847;174963885;689743197;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644792849;174963885;689743197;0;8;45:02:040102:78;2025-09-30;2025-09-30;2079-06-06
1644792851;174963885;689743197;0;13;376044081010000005010009000000000;2025-09-30;2025-09-30;2079-06-06
1644793167;174963925;689743260;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644793169;174963925;689743260;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644793171;174963925;689743260;0;8;45:02:040102:8;2025-09-30;2025-09-30;2079-06-06
1644793173;174963925;689743260;0;13;376044081010000002510023000000000;2025-09-30;2025-09-30;2079-06-06
1644793761;174964128;689743491;0;21;37514000;2025-09-30;2025-09-30;2079-06-06
1644793755;174964128;689743491;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644793757;174964128;689743491;0;7;37514000291;2025-09-30;2025-09-30;2079-06-06
1644793759;174964128;689743491;0;15;51;2025-09-30;2025-09-30;2079-06-06
1644794156;174964173;689743561;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644794158;174964173;689743561;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644794160;174964173;689743561;0;8;45:02:040102:80;2025-09-30;2025-09-30;2079-06-06
1644794162;174964173;689743561;0;13;376044081010000005010010000000000;2025-09-30;2025-09-30;2079-06-06
1644794230;174964183;689743575;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644794232;174964183;689743575;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644794234;174964183;689743575;0;8;45:08:030414:275;2025-09-30;2025-09-30;2079-06-06
1644794236;174964183;689743575;0;13;376144361060051007610084000000000;2025-09-30;2025-09-30;2079-06-06
1644794074;174964164;689743542;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644794076;174964164;689743542;0;6;37202000001;2025-09-30;2025-09-30;2079-06-06
1644794078;174964164;689743542;0;8;45:01:030104:291;2025-09-30;2025-09-30;2079-06-06
1644794080;174964164;689743542;0;13;376024040000000000910192000000000;2025-09-30;2025-09-30;2079-06-06
1644794164;174964174;689743562;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644794166;174964174;689743562;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644794168;174964174;689743562;0;8;45:08:030414:735;2025-09-30;2025-09-30;2079-06-06
1644794170;174964174;689743562;0;13;376144361060051007210084000000000;2025-09-30;2025-09-30;2079-06-06
1644794333;174964195;689743609;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644794335;174964195;689743609;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644794337;174964195;689743609;0;8;45:08:030414:732;2025-09-30;2025-09-30;2079-06-06
1644794339;174964195;689743609;0;13;376144361060051009210024000000000;2025-09-30;2025-09-30;2079-06-06
1644794537;174964221;689743654;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644794539;174964221;689743654;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644794541;174964221;689743654;0;8;45:08:030414:273;2025-09-30;2025-09-30;2079-06-06
1644794543;174964221;689743654;0;13;376144361060051009210025000000000;2025-09-30;2025-09-30;2079-06-06
1644794666;174964236;689743676;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644794668;174964236;689743676;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644794670;174964236;689743676;0;8;45:02:040102:81;2025-09-30;2025-09-30;2079-06-06
1644794672;174964236;689743676;0;13;376044081010000005010011000000000;2025-09-30;2025-09-30;2079-06-06
1644794778;174964248;689743712;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644794780;174964248;689743712;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644794782;174964248;689743712;0;8;45:08:030414:724;2025-09-30;2025-09-30;2079-06-06
1644794784;174964248;689743712;0;13;376144361060051007010021000000000;2025-09-30;2025-09-30;2079-06-06
1644795165;174964290;689743809;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644795167;174964290;689743809;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644795169;174964290;689743809;0;8;45:08:030414:271;2025-09-30;2025-09-30;2079-06-06
1644795171;174964290;689743809;0;13;376144361060051007610085000000000;2025-09-30;2025-09-30;2079-06-06
1644795388;174964320;689743848;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644795390;174964320;689743848;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644795392;174964320;689743848;0;8;45:08:030414:719;2025-09-30;2025-09-30;2079-06-06
1644795394;174964320;689743848;0;13;376144361060051007510024000000000;2025-09-30;2025-09-30;2079-06-06
1644795530;174964335;689743886;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644795532;174964335;689743886;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644795534;174964335;689743886;0;8;45:08:030414:264;2025-09-30;2025-09-30;2079-06-06
1644795536;174964335;689743886;0;13;376144361060051009510011000000000;2025-09-30;2025-09-30;2079-06-06
1644798023;174964599;689744769;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644798025;174964599;689744769;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644798027;174964599;689744769;0;8;45:08:030414:716;2025-09-30;2025-09-30;2079-06-06
1644798029;174964599;689744769;0;13;376144361060051007710023000000000;2025-09-30;2025-09-30;2079-06-06
1644798312;174964631;689744832;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644798314;174964631;689744832;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644798316;174964631;689744832;0;8;45:08:030414:715;2025-09-30;2025-09-30;2079-06-06
1644798318;174964631;689744832;0;13;376144361060051007110024000000000;2025-09-30;2025-09-30;2079-06-06
1644798517;174964650;689744905;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644798519;174964650;689744905;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644798521;174964650;689744905;0;8;45:08:030414:71;2025-09-30;2025-09-30;2079-06-06
1644798523;174964650;689744905;0;13;376144361060051007510025000000000;2025-09-30;2025-09-30;2079-06-06
1644798641;174964664;689744927;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644798643;174964664;689744927;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644798645;174964664;689744927;0;8;45:02:040102:82;2025-09-30;2025-09-30;2079-06-06
1644798647;174964664;689744927;0;13;376044081010000005010012000000000;2025-09-30;2025-09-30;2079-06-06
1644799436;174964737;689745115;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644799438;174964737;689745115;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644799440;174964737;689745115;0;8;45:08:030414:261;2025-09-30;2025-09-30;2079-06-06
1644799442;174964737;689745115;0;13;376144361060051007810018000000000;2025-09-30;2025-09-30;2079-06-06
1644799602;174964761;689745151;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644799604;174964761;689745151;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644799606;174964761;689745151;0;8;45:02:040102:83;2025-09-30;2025-09-30;2079-06-06
1644799608;174964761;689745151;0;13;376044081010000005010013000000000;2025-09-30;2025-09-30;2079-06-06
1644799818;174964785;689745196;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644799820;174964785;689745196;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644799822;174964785;689745196;0;8;45:08:030414:26;2025-09-30;2025-09-30;2079-06-06
1644799824;174964785;689745196;0;13;376144361060051009210026000000000;2025-09-30;2025-09-30;2079-06-06
1644800234;174964836;689745261;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644800236;174964836;689745261;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644800238;174964836;689745261;0;8;45:08:030414:259;2025-09-30;2025-09-30;2079-06-06
1644800240;174964836;689745261;0;13;376144361060051007010022000000000;2025-09-30;2025-09-30;2079-06-06
1644800349;174964851;689745289;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644800351;174964851;689745289;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644800353;174964851;689745289;0;8;45:08:030414:708;2025-09-30;2025-09-30;2079-06-06
1644800355;174964851;689745289;0;13;376144361060051009610052000000000;2025-09-30;2025-09-30;2079-06-06
1644800641;174964884;689745343;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644800643;174964884;689745343;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644800645;174964884;689745343;0;8;45:08:030414:701;2025-09-30;2025-09-30;2079-06-06
1644800647;174964884;689745343;0;13;376144361060051007110025000000000;2025-09-30;2025-09-30;2079-06-06
1644801821;174965316;689745813;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644801823;174965316;689745813;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644801825;174965316;689745813;0;8;45:08:030414:7;2025-09-30;2025-09-30;2079-06-06
1644801827;174965316;689745813;0;13;376144361060051007010023000000000;2025-09-30;2025-09-30;2079-06-06
1644802390;174965369;689745983;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644802392;174965369;689745983;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644802394;174965369;689745983;0;8;45:02:040102:86;2025-09-30;2025-09-30;2079-06-06
1644802396;174965369;689745983;0;13;376044081010000002510024000000000;2025-09-30;2025-09-30;2079-06-06
1644802908;174965422;689746120;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644802910;174965422;689746120;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644802912;174965422;689746120;0;8;45:08:030414:242;2025-09-30;2025-09-30;2079-06-06
1644802914;174965422;689746120;0;13;376144361060051009610053000000000;2025-09-30;2025-09-30;2079-06-06
1644345658;174904759;689616388;689746151;8;45:08:030414:600;2025-09-30;2025-09-26;2025-09-30
1644803010;174904759;689746151;0;13;376144361060051007510023000000010;2025-09-30;2025-09-30;2079-06-06
1644803175;174965447;689746186;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644803177;174965447;689746186;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644803179;174965447;689746186;0;8;45:08:030414:693;2025-09-30;2025-09-30;2079-06-06
1644803181;174965447;689746186;0;13;376144361060051007210085000000000;2025-09-30;2025-09-30;2079-06-06
1644803211;174965451;689746204;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644803213;174965451;689746204;0;7;37514000291;2025-09-30;2025-09-30;2079-06-06
1644803215;174965451;689746204;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644803217;174965451;689746204;0;21;37514000;2025-09-30;2025-09-30;2079-06-06
1644803403;174965491;689746260;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644803405;174965491;689746260;0;7;37504000101;2025-09-30;2025-09-30;2079-06-06
1644803407;174965491;689746260;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644803409;174965491;689746260;0;21;37504000;2025-09-30;2025-09-30;2079-06-06
1644803548;174965504;689746296;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644803550;174965504;689746296;0;7;37514000291;2025-09-30;2025-09-30;2079-06-06
1644803552;174965504;689746296;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644803554;174965504;689746296;0;21;37514000;2025-09-30;2025-09-30;2079-06-06
1644803574;174965506;689746306;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644803576;174965506;689746306;0;7;37514000291;2025-09-30;2025-09-30;2079-06-06
1644803578;174965506;689746306;0;15;27;2025-09-30;2025-09-30;2079-06-06
1644803580;174965506;689746306;0;21;37514000;2025-09-30;2025-09-30;2079-06-06
1644803801;174965528;689746361;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644803803;174965528;689746361;0;7;37514000291;2025-09-30;2025-09-30;2079-06-06
1644803805;174965528;689746361;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644803807;174965528;689746361;0;21;37514000;2025-09-30;2025-09-30;2079-06-06
1644803850;174965533;689746392;0;8;45:08:030414:233;2025-09-30;2025-09-30;2079-06-06
1644803852;174965533;689746392;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644803854;174965533;689746392;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644803856;174965533;689746392;0;21;37514000;2025-09-30;2025-09-30;2079-06-06
1644804092;174965556;689746448;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644804094;174965556;689746448;0;7;37514000291;2025-09-30;2025-09-30;2079-06-06
1644804096;174965556;689746448;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644804098;174965556;689746448;0;21;37514000;2025-09-30;2025-09-30;2079-06-06
1644804350;172430916;689746537;0;8;45:08:030414:478;2025-09-30;2025-09-30;2079-06-06
1644804571;174965608;689746598;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644804573;174965608;689746598;0;6;37202000001;2025-09-30;2025-09-30;2079-06-06
1644804575;174965608;689746598;0;8;45:01:030104:290;2025-09-30;2025-09-30;2079-06-06
1644804577;174965608;689746598;0;13;376024040000000000910193000000000;2025-09-30;2025-09-30;2079-06-06
1644804545;174965605;689746593;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644804547;174965605;689746593;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644804549;174965605;689746593;0;8;45:08:030414:221;2025-09-30;2025-09-30;2079-06-06
1644804551;174965605;689746593;0;13;376144361060051007210086000000000;2025-09-30;2025-09-30;2079-06-06
1644804649;174965616;689746620;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644804651;174965616;689746620;0;6;37202000001;2025-09-30;2025-09-30;2079-06-06
1644804653;174965616;689746620;0;8;45:01:030104:29;2025-09-30;2025-09-30;2079-06-06
1644804655;174965616;689746620;0;13;376024040000000000910194000000000;2025-09-30;2025-09-30;2079-06-06
1644807977;174965957;689747831;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644807979;174965957;689747831;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644807981;174965957;689747831;0;8;45:08:030414:759;2025-09-30;2025-09-30;2079-06-06
1644807983;174965957;689747831;0;13;376144361060051000010084000000000;2025-09-30;2025-09-30;2079-06-06
1644808236;174965985;689748005;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644808238;174965985;689748005;0;6;37202000001;2025-09-30;2025-09-30;2079-06-06
1644808240;174965985;689748005;0;8;45:01:030104:285;2025-09-30;2025-09-30;2079-06-06
1644808242;174965985;689748005;0;13;376024040000000005410003000000000;2025-09-30;2025-09-30;2079-06-06
1644808382;174966000;689748054;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644808384;174966000;689748054;0;6;37202000001;2025-09-30;2025-09-30;2079-06-06
1644808386;174966000;689748054;0;8;45:01:030104:284;2025-09-30;2025-09-30;2079-06-06
1644808388;174966000;689748054;0;13;376024040000000005410004000000000;2025-09-30;2025-09-30;2079-06-06
1644808289;174965991;689748016;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644808291;174965991;689748016;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644808293;174965991;689748016;0;8;45:08:030414:213;2025-09-30;2025-09-30;2079-06-06
1644808295;174965991;689748016;0;13;376144361060051007510028000000000;2025-09-30;2025-09-30;2079-06-06
1644808317;174965994;689748030;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644808319;174965994;689748030;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644808321;174965994;689748030;0;8;45:08:030414:671;2025-09-30;2025-09-30;2079-06-06
1644808323;174965994;689748030;0;13;376144361060051009710079000000000;2025-09-30;2025-09-30;2079-06-06
1644808429;174966005;689748064;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644808431;174966005;689748064;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644808433;174966005;689748064;0;8;45:08:030414:661;2025-09-30;2025-09-30;2079-06-06
1644808435;174966005;689748064;0;13;376144361060051007610086000000000;2025-09-30;2025-09-30;2079-06-06
1644808467;174966009;689748072;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644808469;174966009;689748072;0;6;37202000001;2025-09-30;2025-09-30;2079-06-06
1644808471;174966009;689748072;0;8;45:01:030104:283;2025-09-30;2025-09-30;2079-06-06
1644808473;174966009;689748072;0;13;376024040000000005410005000000000;2025-09-30;2025-09-30;2079-06-06
1644808627;174966026;689748126;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644808629;174966026;689748126;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644808631;174966026;689748126;0;8;45:08:030414:21;2025-09-30;2025-09-30;2079-06-06
1644808633;174966026;689748126;0;13;376144361060051007110027000000000;2025-09-30;2025-09-30;2079-06-06
1613884650;172564530;646989146;689748274;8;45:08:030901:525;2025-09-30;2025-05-30;2025-09-30
1644809127;174966080;689748303;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644809129;174966080;689748303;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644809041;174966071;689748277;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644809043;174966071;689748277;0;6;37202000001;2025-09-30;2025-09-30;2079-06-06
1644809045;174966071;689748277;0;8;45:01:030104:36;2025-09-30;2025-09-30;2079-06-06
1644809047;174966071;689748277;0;13;376024040000000000910195000000000;2025-09-30;2025-09-30;2079-06-06
1644809131;174966080;689748303;0;8;45:08:030414:66;2025-09-30;2025-09-30;2079-06-06
1644809133;174966080;689748303;0;13;376144361060051010110006000000000;2025-09-30;2025-09-30;2079-06-06
1644809344;174966099;689748404;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644809346;174966099;689748404;0;6;37202000001;2025-09-30;2025-09-30;2079-06-06
1644809348;174966099;689748404;0;8;45:01:030104:35;2025-09-30;2025-09-30;2079-06-06
1644809350;174966099;689748404;0;13;376024040000000000910196000000000;2025-09-30;2025-09-30;2079-06-06
1644809396;174966105;689748415;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644809398;174966105;689748415;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644809400;174966105;689748415;0;8;45:08:030414:658;2025-09-30;2025-09-30;2079-06-06
