ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644605128;174941214;689692471;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644605130;174941214;689692471;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644605132;174941214;689692471;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644605134;174941214;689692471;0;15;335;2025-09-29;2025-09-29;2079-06-06
1644605136;174941214;689692471;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644605138;174941215;689692472;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644605140;174941215;689692472;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644605142;174941215;689692472;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644605144;174941215;689692472;0;15;336;2025-09-29;2025-09-29;2079-06-06
1644605146;174941215;689692472;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644606094;174941311;689692716;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644606096;174941311;689692716;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644606098;174941311;689692716;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644606100;174941311;689692716;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644606102;174941311;689692716;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644606104;174941312;689692717;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644606106;174941312;689692717;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644606108;174941312;689692717;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644606110;174941312;689692717;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644606112;174941312;689692717;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644606114;174941313;689692718;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644606116;174941313;689692718;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644606118;174941313;689692718;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644606120;174941313;689692718;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644606122;174941313;689692718;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644606124;174941314;689692719;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644606126;174941314;689692719;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644606128;174941314;689692719;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644606130;174941314;689692719;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644606132;174941314;689692719;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644606134;174941315;689692720;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644606136;174941315;689692720;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644606138;174941315;689692720;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644606140;174941315;689692720;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644606142;174941315;689692720;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644606144;174941316;689692721;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644606146;174941316;689692721;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644606148;174941316;689692721;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644606150;174941316;689692721;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644606152;174941316;689692721;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644606154;174941317;689692722;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644606156;174941317;689692722;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644606158;174941317;689692722;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644606160;174941317;689692722;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644606162;174941317;689692722;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644606164;174941318;689692723;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644606166;174941318;689692723;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644606168;174941318;689692723;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644606170;174941318;689692723;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644606172;174941318;689692723;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644606174;174941319;689692724;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644606176;174941319;689692724;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644606178;174941319;689692724;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644606180;174941319;689692724;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644606182;174941319;689692724;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644606184;174941320;689692725;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644606186;174941320;689692725;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644606188;174941320;689692725;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644606190;174941320;689692725;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644606192;174941320;689692725;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644606194;174941321;689692726;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644606196;174941321;689692726;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644606198;174941321;689692726;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644606200;174941321;689692726;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644606202;174941321;689692726;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644606204;174941322;689692727;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644606206;174941322;689692727;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644606208;174941322;689692727;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644606210;174941322;689692727;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644606212;174941322;689692727;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644607513;174941468;689693153;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644607515;174941468;689693153;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644607517;174941468;689693153;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644607519;174941468;689693153;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644607521;174941468;689693153;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644607523;174941469;689693154;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644607525;174941469;689693154;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644607527;174941469;689693154;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644607529;174941469;689693154;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644607531;174941469;689693154;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644607533;174941470;689693155;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644607535;174941470;689693155;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644607537;174941470;689693155;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644607539;174941470;689693155;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644607541;174941470;689693155;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644607543;174941471;689693156;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644607545;174941471;689693156;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644607547;174941471;689693156;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644607549;174941471;689693156;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644607551;174941471;689693156;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644607553;174941472;689693157;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644607555;174941472;689693157;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644607557;174941472;689693157;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644607559;174941472;689693157;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644607561;174941472;689693157;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644607563;174941473;689693158;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644607565;174941473;689693158;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644607567;174941473;689693158;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644607569;174941473;689693158;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644607571;174941473;689693158;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644607573;174941474;689693159;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644607575;174941474;689693159;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644607577;174941474;689693159;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644607579;174941474;689693159;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644607581;174941474;689693159;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644607583;174941475;689693160;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644607585;174941475;689693160;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644607587;174941475;689693160;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644607589;174941475;689693160;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644607591;174941475;689693160;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644607593;174941476;689693161;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644607595;174941476;689693161;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644607597;174941476;689693161;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644607599;174941476;689693161;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644607601;174941476;689693161;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644607603;174941477;689693162;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644607605;174941477;689693162;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644607607;174941477;689693162;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644607609;174941477;689693162;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644607611;174941477;689693162;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644607613;174941478;689693163;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644607615;174941478;689693163;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644607617;174941478;689693163;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644607619;174941478;689693163;0;15;29;2025-09-29;2025-09-29;2079-06-06
1644607621;174941478;689693163;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644607623;174941479;689693164;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644607625;174941479;689693164;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644607627;174941479;689693164;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644607629;174941479;689693164;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644607631;174941479;689693164;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644607633;174941480;689693165;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644607635;174941480;689693165;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644607637;174941480;689693165;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644607639;174941480;689693165;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644607641;174941480;689693165;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644607643;174941481;689693166;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644607645;174941481;689693166;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644607647;174941481;689693166;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644607649;174941481;689693166;0;15;32;2025-09-29;2025-09-29;2079-06-06
1644607651;174941481;689693166;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644607653;174941482;689693167;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644607655;174941482;689693167;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644607657;174941482;689693167;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644607659;174941482;689693167;0;15;33;2025-09-29;2025-09-29;2079-06-06
1644607661;174941482;689693167;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644607663;174941483;689693168;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644607665;174941483;689693168;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644607667;174941483;689693168;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644607669;174941483;689693168;0;15;34;2025-09-29;2025-09-29;2079-06-06
1644607671;174941483;689693168;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644607673;174941484;689693169;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644607675;174941484;689693169;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644607677;174941484;689693169;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644607679;174941484;689693169;0;15;35;2025-09-29;2025-09-29;2079-06-06
1644607681;174941484;689693169;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644616558;174942682;689695351;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644616560;174942682;689695351;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644616562;174942682;689695351;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644616564;174942682;689695351;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644616566;174942682;689695351;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644616568;174942683;689695352;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644616570;174942683;689695352;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644616572;174942683;689695352;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644616574;174942683;689695352;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644616576;174942683;689695352;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644616578;174942684;689695353;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644616580;174942684;689695353;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644616582;174942684;689695353;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644616584;174942684;689695353;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644616586;174942684;689695353;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644616588;174942685;689695354;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644616590;174942685;689695354;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644616592;174942685;689695354;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644616594;174942685;689695354;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644616596;174942685;689695354;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644616598;174942686;689695355;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644616600;174942686;689695355;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644616602;174942686;689695355;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644616604;174942686;689695355;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644616606;174942686;689695355;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644616608;174942687;689695356;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644616610;174942687;689695356;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644616612;174942687;689695356;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644616614;174942687;689695356;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644616616;174942687;689695356;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644616618;174942688;689695357;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644616620;174942688;689695357;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644616622;174942688;689695357;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644616624;174942688;689695357;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644616626;174942688;689695357;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644616628;174942689;689695358;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644616630;174942689;689695358;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644616632;174942689;689695358;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644616634;174942689;689695358;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644616636;174942689;689695358;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644616638;174942690;689695359;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644616640;174942690;689695359;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644616642;174942690;689695359;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644616644;174942690;689695359;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644616646;174942690;689695359;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644616648;174942691;689695360;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644616650;174942691;689695360;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644616652;174942691;689695360;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644616654;174942691;689695360;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644616656;174942691;689695360;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644616658;174942692;689695361;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644616660;174942692;689695361;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644616662;174942692;689695361;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644616664;174942692;689695361;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644616666;174942692;689695361;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644616668;174942693;689695362;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644616670;174942693;689695362;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644616672;174942693;689695362;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644616674;174942693;689695362;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644616676;174942693;689695362;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644616678;174942694;689695363;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644616680;174942694;689695363;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644616682;174942694;689695363;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644616684;174942694;689695363;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644616686;174942694;689695363;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644616688;174942695;689695364;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644616690;174942695;689695364;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644616692;174942695;689695364;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644616694;174942695;689695364;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644616696;174942695;689695364;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644616698;174942696;689695365;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644616700;174942696;689695365;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644616702;174942696;689695365;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644616704;174942696;689695365;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644616706;174942696;689695365;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644616708;174942697;689695366;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644616710;174942697;689695366;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644616712;174942697;689695366;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644616714;174942697;689695366;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644616716;174942697;689695366;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644616718;174942698;689695367;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644616720;174942698;689695367;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644616722;174942698;689695367;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644616724;174942698;689695367;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644616726;174942698;689695367;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644616728;174942699;689695368;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644616730;174942699;689695368;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644616732;174942699;689695368;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644616734;174942699;689695368;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644616736;174942699;689695368;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644616738;174942700;689695369;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644616740;174942700;689695369;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644616742;174942700;689695369;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644616744;174942700;689695369;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644616746;174942700;689695369;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644616748;174942701;689695370;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644616750;174942701;689695370;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644616752;174942701;689695370;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644616754;174942701;689695370;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644616756;174942701;689695370;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644616758;174942702;689695371;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644616760;174942702;689695371;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644616762;174942702;689695371;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644616764;174942702;689695371;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644616766;174942702;689695371;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644616768;174942703;689695372;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644616770;174942703;689695372;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644616772;174942703;689695372;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
