ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644696447;174952129;689716807;0;8;53:23:8724106:55;2025-09-30;2025-09-30;2079-06-06
1644696449;174952129;689716807;0;13;497010000010764000020049000000000;2025-09-30;2025-09-30;2079-06-06
1644696451;174952130;689716808;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644696453;174952130;689716808;0;6;49401000000;2025-09-30;2025-09-30;2079-06-06
1644696455;174952130;689716808;0;8;53:23:8724106:79;2025-09-30;2025-09-30;2079-06-06
1644696457;174952130;689716808;0;13;497010000010764000020050000000000;2025-09-30;2025-09-30;2079-06-06
1644696459;174952131;689716809;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644696461;174952131;689716809;0;6;49401000000;2025-09-30;2025-09-30;2079-06-06
1644696463;174952131;689716809;0;8;53:23:8724101:1199;2025-09-30;2025-09-30;2079-06-06
1644696465;174952131;689716809;0;13;497010000010764000020051000000000;2025-09-30;2025-09-30;2079-06-06
1644696467;174952132;689716810;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644696469;174952132;689716810;0;6;49401000000;2025-09-30;2025-09-30;2079-06-06
1644696471;174952132;689716810;0;8;53:23:8724106:72;2025-09-30;2025-09-30;2079-06-06
1644696473;174952132;689716810;0;13;497010000010764000020052000000000;2025-09-30;2025-09-30;2079-06-06
1644696475;174952133;689716811;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644696477;174952133;689716811;0;6;49401000000;2025-09-30;2025-09-30;2079-06-06
1644696479;174952133;689716811;0;8;53:23:8724106:77;2025-09-30;2025-09-30;2079-06-06
1644696481;174952133;689716811;0;13;497010000010764000020053000000000;2025-09-30;2025-09-30;2079-06-06
1644696483;174952134;689716812;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644696485;174952134;689716812;0;6;49401000000;2025-09-30;2025-09-30;2079-06-06
1644696487;174952134;689716812;0;8;53:23:8724106:76;2025-09-30;2025-09-30;2079-06-06
1644696489;174952134;689716812;0;13;497010000010764000020054000000000;2025-09-30;2025-09-30;2079-06-06
1644696491;174952135;689716813;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644696493;174952135;689716813;0;6;49401000000;2025-09-30;2025-09-30;2079-06-06
1644696495;174952135;689716813;0;8;53:23:8724106:64;2025-09-30;2025-09-30;2079-06-06
1644696497;174952135;689716813;0;13;497010000010764000020055000000000;2025-09-30;2025-09-30;2079-06-06
1644696499;174952136;689716814;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644696501;174952136;689716814;0;6;49401000000;2025-09-30;2025-09-30;2079-06-06
1644696503;174952136;689716814;0;8;53:23:8724106:67;2025-09-30;2025-09-30;2079-06-06
1644696505;174952136;689716814;0;13;497010000010764000020056000000000;2025-09-30;2025-09-30;2079-06-06
1644696507;174952137;689716815;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644696509;174952137;689716815;0;6;49401000000;2025-09-30;2025-09-30;2079-06-06
1644696511;174952137;689716815;0;8;53:23:8724106:84;2025-09-30;2025-09-30;2079-06-06
1644696513;174952137;689716815;0;13;497010000010764000020057000000000;2025-09-30;2025-09-30;2079-06-06
1644696515;174952138;689716816;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644696517;174952138;689716816;0;6;49401000000;2025-09-30;2025-09-30;2079-06-06
1644696519;174952138;689716816;0;8;53:23:8724106:41;2025-09-30;2025-09-30;2079-06-06
1644696521;174952138;689716816;0;13;497010000010764000020058000000000;2025-09-30;2025-09-30;2079-06-06
1644696523;174952139;689716817;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644696525;174952139;689716817;0;6;49401000000;2025-09-30;2025-09-30;2079-06-06
1644696527;174952139;689716817;0;8;53:23:8724106:234;2025-09-30;2025-09-30;2079-06-06
1644696529;174952139;689716817;0;13;497010000010764000020059000000000;2025-09-30;2025-09-30;2079-06-06
1644696531;174952140;689716818;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644696533;174952140;689716818;0;6;49401000000;2025-09-30;2025-09-30;2079-06-06
1644696535;174952140;689716818;0;8;53:23:8724106:74;2025-09-30;2025-09-30;2079-06-06
1644696537;174952140;689716818;0;13;497010000010764000020060000000000;2025-09-30;2025-09-30;2079-06-06
1644696539;174952141;689716819;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644696541;174952141;689716819;0;6;49401000000;2025-09-30;2025-09-30;2079-06-06
1644696543;174952141;689716819;0;8;53:23:8724106:70;2025-09-30;2025-09-30;2079-06-06
1644696545;174952141;689716819;0;13;497010000010764000020061000000000;2025-09-30;2025-09-30;2079-06-06
1644696547;174952142;689716820;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644696549;174952142;689716820;0;6;49401000000;2025-09-30;2025-09-30;2079-06-06
1644696551;174952142;689716820;0;8;53:23:8724106:83;2025-09-30;2025-09-30;2079-06-06
1644696553;174952142;689716820;0;13;497010000010764000020062000000000;2025-09-30;2025-09-30;2079-06-06
1644696555;174952143;689716821;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644696557;174952143;689716821;0;6;49401000000;2025-09-30;2025-09-30;2079-06-06
1644696559;174952143;689716821;0;8;53:23:8724106:48;2025-09-30;2025-09-30;2079-06-06
1644696561;174952143;689716821;0;13;497010000010764000020063000000000;2025-09-30;2025-09-30;2079-06-06
1644698647;174952382;689717271;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644698649;174952382;689717271;0;6;49224831001;2025-09-30;2025-09-30;2079-06-06
1644698651;174952382;689717271;0;8;53:10:0010111:849;2025-09-30;2025-09-30;2079-06-06
1644698653;174952382;689717271;0;13;496244311010000000220024000000000;2025-09-30;2025-09-30;2079-06-06
1644709507;174953633;689720242;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644709509;174953633;689720242;0;6;49224831001;2025-09-30;2025-09-30;2079-06-06
1644709511;174953633;689720242;0;8;53:10:0010101:137;2025-09-30;2025-09-30;2079-06-06
1644709513;174953633;689720242;0;13;496244311010000001620110000000000;2025-09-30;2025-09-30;2079-06-06
1644709515;174953634;689720243;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644709517;174953634;689720243;0;6;49224831001;2025-09-30;2025-09-30;2079-06-06
1644709519;174953634;689720243;0;8;53:10:0010101:107;2025-09-30;2025-09-30;2079-06-06
1644709521;174953634;689720243;0;13;496244311010000001620111000000000;2025-09-30;2025-09-30;2079-06-06
1644709523;174953635;689720244;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644709525;174953635;689720244;0;6;49224831001;2025-09-30;2025-09-30;2079-06-06
1644709527;174953635;689720244;0;8;53:10:0010101:112;2025-09-30;2025-09-30;2079-06-06
1644709529;174953635;689720244;0;13;496244311010000001620112000000000;2025-09-30;2025-09-30;2079-06-06
1644709531;174953636;689720245;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644709533;174953636;689720245;0;6;49224831001;2025-09-30;2025-09-30;2079-06-06
1644709535;174953636;689720245;0;8;53:10:0010101:253;2025-09-30;2025-09-30;2079-06-06
1644709537;174953636;689720245;0;13;496244311010000001620113000000000;2025-09-30;2025-09-30;2079-06-06
1644709539;174953637;689720246;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644709541;174953637;689720246;0;6;49224831001;2025-09-30;2025-09-30;2079-06-06
1644709543;174953637;689720246;0;8;53:10:0010101:48;2025-09-30;2025-09-30;2079-06-06
1644709545;174953637;689720246;0;13;496244311010000001620114000000000;2025-09-30;2025-09-30;2079-06-06
1644709547;174953638;689720247;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644709549;174953638;689720247;0;6;49224831001;2025-09-30;2025-09-30;2079-06-06
1644709551;174953638;689720247;0;8;53:10:0000000:413;2025-09-30;2025-09-30;2079-06-06
1644709553;174953638;689720247;0;13;496244311010000001620115000000000;2025-09-30;2025-09-30;2079-06-06
1644709555;174953639;689720248;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644709557;174953639;689720248;0;6;49224831001;2025-09-30;2025-09-30;2079-06-06
1644709559;174953639;689720248;0;8;53:10:0010101:226;2025-09-30;2025-09-30;2079-06-06
1644709561;174953639;689720248;0;13;496244311010000001620116000000000;2025-09-30;2025-09-30;2079-06-06
1644709563;174953640;689720249;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644709565;174953640;689720249;0;6;49224831001;2025-09-30;2025-09-30;2079-06-06
1644709567;174953640;689720249;0;8;53:10:0010103:492;2025-09-30;2025-09-30;2079-06-06
1644709569;174953640;689720249;0;13;496244311010000001620117000000000;2025-09-30;2025-09-30;2079-06-06
1644709571;174953641;689720250;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644709573;174953641;689720250;0;6;49224831001;2025-09-30;2025-09-30;2079-06-06
1644709575;174953641;689720250;0;8;53:10:0010108:347;2025-09-30;2025-09-30;2079-06-06
1644709577;174953641;689720250;0;13;496244311010000001620118000000000;2025-09-30;2025-09-30;2079-06-06
1644709579;174953642;689720251;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644709581;174953642;689720251;0;6;49224831001;2025-09-30;2025-09-30;2079-06-06
1644709583;174953642;689720251;0;8;53:10:0010101:202;2025-09-30;2025-09-30;2079-06-06
1644709585;174953642;689720251;0;13;496244311010000001620119000000000;2025-09-30;2025-09-30;2079-06-06
1644709587;174953643;689720252;0;8;53:10:0010101:203;2025-09-30;2025-09-30;2079-06-06
1644709589;174953643;689720252;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644709591;174953643;689720252;0;7;49524000101;2025-09-30;2025-09-30;2079-06-06
1644709593;174953643;689720252;0;13;496244311010000001620120000000000;2025-09-30;2025-09-30;2079-06-06
1644709595;174953644;689720253;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644709597;174953644;689720253;0;6;49224831001;2025-09-30;2025-09-30;2079-06-06
1644709599;174953644;689720253;0;8;53:10:0010101:200;2025-09-30;2025-09-30;2079-06-06
1644709601;174953644;689720253;0;13;496244311010000001620121000000000;2025-09-30;2025-09-30;2079-06-06
1644709704;174953657;689720269;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644709706;174953657;689720269;0;6;49224831001;2025-09-30;2025-09-30;2079-06-06
1644709708;174953657;689720269;0;8;53:10:0010102:315;2025-09-30;2025-09-30;2079-06-06
1644709710;174953657;689720269;0;13;496244311010000001720027000000000;2025-09-30;2025-09-30;2079-06-06
1644709712;174953658;689720270;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644709714;174953658;689720270;0;6;49224831001;2025-09-30;2025-09-30;2079-06-06
1644709716;174953658;689720270;0;8;53:10:0010102:329;2025-09-30;2025-09-30;2079-06-06
1644709718;174953658;689720270;0;13;496244311010000001720028000000000;2025-09-30;2025-09-30;2079-06-06
1644709720;174953659;689720271;0;8;53:10:0010102:320;2025-09-30;2025-09-30;2079-06-06
1644709722;174953659;689720271;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644709724;174953659;689720271;0;7;49524000101;2025-09-30;2025-09-30;2079-06-06
1644709726;174953659;689720271;0;13;496244311010000001720029000000000;2025-09-30;2025-09-30;2079-06-06
1644709728;174953660;689720272;0;8;53:10:0010102:293;2025-09-30;2025-09-30;2079-06-06
1644709730;174953660;689720272;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644709732;174953660;689720272;0;7;49524000101;2025-09-30;2025-09-30;2079-06-06
1644709734;174953660;689720272;0;13;496244311010000001720030000000000;2025-09-30;2025-09-30;2079-06-06
1644709736;174953661;689720273;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644709738;174953661;689720273;0;6;49224831001;2025-09-30;2025-09-30;2079-06-06
1644709740;174953661;689720273;0;8;53:10:0010102:284;2025-09-30;2025-09-30;2079-06-06
1644709742;174953661;689720273;0;13;496244311010000001720031000000000;2025-09-30;2025-09-30;2079-06-06
1644709744;174953662;689720274;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644709746;174953662;689720274;0;6;49224831001;2025-09-30;2025-09-30;2079-06-06
1644709748;174953662;689720274;0;8;53:10:0010102:220;2025-09-30;2025-09-30;2079-06-06
1644709750;174953662;689720274;0;13;496244311010000001720032000000000;2025-09-30;2025-09-30;2079-06-06
1644709752;174953663;689720275;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644709754;174953663;689720275;0;6;49224831001;2025-09-30;2025-09-30;2079-06-06
1644709756;174953663;689720275;0;8;53:10:0010102:231;2025-09-30;2025-09-30;2079-06-06
1644709758;174953663;689720275;0;13;496244311010000001720033000000000;2025-09-30;2025-09-30;2079-06-06
1644709778;174953666;689720278;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644709780;174953666;689720278;0;6;49224831001;2025-09-30;2025-09-30;2079-06-06
1644709782;174953666;689720278;0;8;53:10:0010112:450;2025-09-30;2025-09-30;2079-06-06
1644709784;174953666;689720278;0;13;496244311010000002020017000000000;2025-09-30;2025-09-30;2079-06-06
1644709786;174953667;689720279;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644709788;174953667;689720279;0;6;49224831001;2025-09-30;2025-09-30;2079-06-06
1644709790;174953667;689720279;0;8;53:10:0010112:329;2025-09-30;2025-09-30;2079-06-06
1644709792;174953667;689720279;0;13;496244311010000002020018000000000;2025-09-30;2025-09-30;2079-06-06
1644709876;174953677;689720289;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644709878;174953677;689720289;0;6;49224831001;2025-09-30;2025-09-30;2079-06-06
1644709880;174953677;689720289;0;8;53:10:0010107:170;2025-09-30;2025-09-30;2079-06-06
1644709882;174953677;689720289;0;13;496244311010000002420033000000000;2025-09-30;2025-09-30;2079-06-06
1644709884;174953678;689720290;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644709886;174953678;689720290;0;6;49224831001;2025-09-30;2025-09-30;2079-06-06
1644709888;174953678;689720290;0;8;53:10:0010107:220;2025-09-30;2025-09-30;2079-06-06
1644709890;174953678;689720290;0;13;496244311010000002420034000000000;2025-09-30;2025-09-30;2079-06-06
1644709832;174953672;689720284;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644709834;174953672;689720284;0;6;49224831001;2025-09-30;2025-09-30;2079-06-06
1644709836;174953672;689720284;0;8;53:10:0010103:477;2025-09-30;2025-09-30;2079-06-06
1644709838;174953672;689720284;0;13;496244311010000002320035000000000;2025-09-30;2025-09-30;2079-06-06
1644709932;174953683;689720295;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644709934;174953683;689720295;0;6;49224831001;2025-09-30;2025-09-30;2079-06-06
1644709936;174953683;689720295;0;8;53:10:0010105:222;2025-09-30;2025-09-30;2079-06-06
1644709938;174953683;689720295;0;13;496244311010000002920039000000000;2025-09-30;2025-09-30;2079-06-06
1644709940;174953684;689720296;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644709942;174953684;689720296;0;6;49224831001;2025-09-30;2025-09-30;2079-06-06
1644709944;174953684;689720296;0;8;53:10:0010105:224;2025-09-30;2025-09-30;2079-06-06
1644709946;174953684;689720296;0;13;496244311010000002920040000000000;2025-09-30;2025-09-30;2079-06-06
1644710032;174953694;689720306;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644710034;174953694;689720306;0;6;49224831001;2025-09-30;2025-09-30;2079-06-06
1644710036;174953694;689720306;0;8;53:10:0010106:476;2025-09-30;2025-09-30;2079-06-06
1644710038;174953694;689720306;0;13;496244311010000003620023000000000;2025-09-30;2025-09-30;2079-06-06
1644710040;174953695;689720307;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644710042;174953695;689720307;0;6;49224831001;2025-09-30;2025-09-30;2079-06-06
1644710044;174953695;689720307;0;8;53:10:0010107:141;2025-09-30;2025-09-30;2079-06-06
1644710046;174953695;689720307;0;13;496244311010000003620024000000000;2025-09-30;2025-09-30;2079-06-06
1644710048;174953696;689720308;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644710050;174953696;689720308;0;6;49224831001;2025-09-30;2025-09-30;2079-06-06
1644710052;174953696;689720308;0;8;53:10:0010107:142;2025-09-30;2025-09-30;2079-06-06
1644710054;174953696;689720308;0;13;496244311010000003620025000000000;2025-09-30;2025-09-30;2079-06-06
1644710056;174953697;689720309;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644710058;174953697;689720309;0;6;49224831001;2025-09-30;2025-09-30;2079-06-06
1644710060;174953697;689720309;0;8;53:10:0010107:143;2025-09-30;2025-09-30;2079-06-06
1644710062;174953697;689720309;0;13;496244311010000003620026000000000;2025-09-30;2025-09-30;2079-06-06
1644710064;174953698;689720310;0;8;53:10:0010107:149;2025-09-30;2025-09-30;2079-06-06
1644710066;174953698;689720310;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644710068;174953698;689720310;0;7;49524000101;2025-09-30;2025-09-30;2079-06-06
1644710070;174953698;689720310;0;13;496244311010000003620027000000000;2025-09-30;2025-09-30;2079-06-06
1644710072;174953699;689720311;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644710074;174953699;689720311;0;6;49224831001;2025-09-30;2025-09-30;2079-06-06
1644710076;174953699;689720311;0;8;53:10:0010107:215;2025-09-30;2025-09-30;2079-06-06
1644710078;174953699;689720311;0;13;496244311010000003620028000000000;2025-09-30;2025-09-30;2079-06-06
1644710154;174953708;689720321;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644710156;174953708;689720321;0;6;49224831001;2025-09-30;2025-09-30;2079-06-06
1644710158;174953708;689720321;0;8;53:10:0010111:874;2025-09-30;2025-09-30;2079-06-06
1644710160;174953708;689720321;0;13;496244311010000003820051000000000;2025-09-30;2025-09-30;2079-06-06
1644710416;174953740;689720353;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644710418;174953740;689720353;0;6;49224831001;2025-09-30;2025-09-30;2079-06-06
1644710420;174953740;689720353;0;8;53:10:0010103:271;2025-09-30;2025-09-30;2079-06-06
1644710422;174953740;689720353;0;13;496244311010000004020012000000000;2025-09-30;2025-09-30;2079-06-06
1644710388;174953737;689720350;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644710390;174953737;689720350;0;6;49224831001;2025-09-30;2025-09-30;2079-06-06
1644710392;174953737;689720350;0;8;53:10:0010103:487;2025-09-30;2025-09-30;2079-06-06
1644710394;174953737;689720350;0;13;496244311010000003920022000000000;2025-09-30;2025-09-30;2079-06-06
1644710473;174953746;689720360;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644710475;174953746;689720360;0;6;49224831001;2025-09-30;2025-09-30;2079-06-06
1644710477;174953746;689720360;0;8;53:10:0010112:445;2025-09-30;2025-09-30;2079-06-06
1644710479;174953746;689720360;0;13;496244311010000004120015000000000;2025-09-30;2025-09-30;2079-06-06
1644710481;174953747;689720361;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644710483;174953747;689720361;0;6;49224831001;2025-09-30;2025-09-30;2079-06-06
1644710485;174953747;689720361;0;8;53:10:0010112:460;2025-09-30;2025-09-30;2079-06-06
1644710487;174953747;689720361;0;13;496244311010000004120016000000000;2025-09-30;2025-09-30;2079-06-06
1644710555;174953755;689720371;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644710557;174953755;689720371;0;6;49224831001;2025-09-30;2025-09-30;2079-06-06
1644710559;174953755;689720371;0;8;53:10:0010111:825;2025-09-30;2025-09-30;2079-06-06
1644710561;174953755;689720371;0;13;496244311010000004220015000000000;2025-09-30;2025-09-30;2079-06-06
1644710563;174953756;689720372;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644710565;174953756;689720372;0;6;49224831001;2025-09-30;2025-09-30;2079-06-06
1644710567;174953756;689720372;0;8;53:10:0010111:824;2025-09-30;2025-09-30;2079-06-06
1644710569;174953756;689720372;0;13;496244311010000004220016000000000;2025-09-30;2025-09-30;2079-06-06
1644710571;174953757;689720373;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644710573;174953757;689720373;0;6;49224831001;2025-09-30;2025-09-30;2079-06-06
1644710575;174953757;689720373;0;8;53:10:0010111:826;2025-09-30;2025-09-30;2079-06-06
1644710577;174953757;689720373;0;13;496244311010000004220017000000000;2025-09-30;2025-09-30;2079-06-06
1644710597;174953760;689720383;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644710599;174953760;689720383;0;6;49224831001;2025-09-30;2025-09-30;2079-06-06
1644710601;174953760;689720383;0;8;53:10:0010111:507;2025-09-30;2025-09-30;2079-06-06
1644710603;174953760;689720383;0;13;496244311010000004520035000000000;2025-09-30;2025-09-30;2079-06-06
1644710615;174953762;689720385;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644710617;174953762;689720385;0;6;49225850051;2025-09-30;2025-09-30;2079-06-06
1644710619;174953762;689720385;0;8;53:11:0300302:2623;2025-09-30;2025-09-30;2079-06-06
1644710621;174953762;689720385;0;13;496254501820000000320016000000000;2025-09-30;2025-09-30;2079-06-06
1644710688;174953770;689720395;0;1;5300;2025-09-30;2025-09-30;2079-06-06
