ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644618023;174942846;689695589;0;6;49220804000;2025-09-29;2025-09-29;2079-06-06
1644618025;174942846;689695589;0;8;53:08:0062201:33;2025-09-29;2025-09-29;2079-06-06
1644618027;174942846;689695589;0;13;496204040000003000010032000000000;2025-09-29;2025-09-29;2079-06-06
1644618029;174942847;689695590;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644618031;174942847;689695590;0;6;49220804000;2025-09-29;2025-09-29;2079-06-06
1644618033;174942847;689695590;0;8;53:08:0060501:125;2025-09-29;2025-09-29;2079-06-06
1644618035;174942847;689695590;0;13;496204040000003000010033000000000;2025-09-29;2025-09-29;2079-06-06
1644618216;174942870;689695615;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644618218;174942870;689695615;0;6;49239819001;2025-09-29;2025-09-29;2079-06-06
1644618220;174942870;689695615;0;8;53:17:0060101:76;2025-09-29;2025-09-29;2079-06-06
1644618222;174942870;689695615;0;13;496394191010000000610042000000000;2025-09-29;2025-09-29;2079-06-06
1644618255;174942874;689695623;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644618257;174942874;689695623;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644618259;174942874;689695623;0;8;53:24:0030144:95;2025-09-29;2025-09-29;2079-06-06
1644618261;174942874;689695623;0;13;496391010010000002410019000000000;2025-09-29;2025-09-29;2079-06-06
1644618107;174942856;689695601;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644618109;174942856;689695601;0;15;182;2025-09-29;2025-09-29;2079-06-06
1644618111;174942856;689695601;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644618113;174942857;689695602;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644618115;174942857;689695602;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644618117;174942857;689695602;0;15;183;2025-09-29;2025-09-29;2079-06-06
1644618119;174942857;689695602;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644618121;174942858;689695603;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644618123;174942858;689695603;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644618125;174942858;689695603;0;15;184;2025-09-29;2025-09-29;2079-06-06
1644618127;174942858;689695603;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644618129;174942859;689695604;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644618131;174942859;689695604;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644618133;174942859;689695604;0;15;185;2025-09-29;2025-09-29;2079-06-06
1644618135;174942859;689695604;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644618137;174942860;689695605;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644618139;174942860;689695605;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644618141;174942860;689695605;0;15;186;2025-09-29;2025-09-29;2079-06-06
1644618143;174942860;689695605;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644618145;174942861;689695606;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644618147;174942861;689695606;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644618149;174942861;689695606;0;15;187;2025-09-29;2025-09-29;2079-06-06
1644618151;174942861;689695606;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644618153;174942862;689695607;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644618155;174942862;689695607;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644618157;174942862;689695607;0;15;188;2025-09-29;2025-09-29;2079-06-06
1644618159;174942862;689695607;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644618161;174942863;689695608;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644618163;174942863;689695608;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644618165;174942863;689695608;0;15;189;2025-09-29;2025-09-29;2079-06-06
1644618167;174942863;689695608;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644618169;174942864;689695609;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644618171;174942864;689695609;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644618173;174942864;689695609;0;15;190;2025-09-29;2025-09-29;2079-06-06
1644618175;174942864;689695609;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644618177;174942865;689695610;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644618179;174942865;689695610;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644618181;174942865;689695610;0;15;191;2025-09-29;2025-09-29;2079-06-06
1644618183;174942865;689695610;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644618185;174942866;689695611;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644618187;174942866;689695611;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644618189;174942866;689695611;0;15;192;2025-09-29;2025-09-29;2079-06-06
1644618191;174942866;689695611;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644618193;174942867;689695612;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644618195;174942867;689695612;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644618197;174942867;689695612;0;15;193;2025-09-29;2025-09-29;2079-06-06
1644618199;174942867;689695612;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644618201;174942868;689695613;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644618203;174942868;689695613;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644618205;174942868;689695613;0;15;194;2025-09-29;2025-09-29;2079-06-06
1644618207;174942868;689695613;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644618209;174942869;689695614;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644618211;174942869;689695614;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644618213;174942869;689695614;0;15;195;2025-09-29;2025-09-29;2079-06-06
1644618215;174942869;689695614;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644618574;174942907;689695661;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644618576;174942907;689695661;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644618578;174942907;689695661;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644618580;174942907;689695661;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644618668;174942917;689695679;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644618670;174942917;689695679;0;7;49512000117;2025-09-29;2025-09-29;2079-06-06
1644618672;174942917;689695679;0;15;203;2025-09-29;2025-09-29;2079-06-06
1644618566;174942906;689695660;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644618568;174942906;689695660;0;7;49639419101;2025-09-29;2025-09-29;2079-06-06
1644618570;174942906;689695660;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644618572;174942906;689695660;0;21;49639419;2025-09-29;2025-09-29;2079-06-06
1644618674;174942917;689695679;0;21;49512000;2025-09-29;2025-09-29;2079-06-06
1644618676;174942918;689695681;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644618678;174942918;689695681;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644618680;174942918;689695681;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644618682;174942918;689695681;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644618826;174942935;689695703;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644618828;174942935;689695703;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644618830;174942935;689695703;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644618832;174942935;689695703;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644618716;174942922;689695689;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644618718;174942922;689695689;0;7;49620404211;2025-09-29;2025-09-29;2079-06-06
1644618720;174942922;689695689;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644618722;174942922;689695689;0;21;49620404;2025-09-29;2025-09-29;2079-06-06
1644618724;174942923;689695690;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644618726;174942923;689695690;0;7;49620404211;2025-09-29;2025-09-29;2079-06-06
1644618728;174942923;689695690;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644618730;174942923;689695690;0;21;49620404;2025-09-29;2025-09-29;2079-06-06
1644618732;174942924;689695691;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644618734;174942924;689695691;0;7;49620404211;2025-09-29;2025-09-29;2079-06-06
1644618736;174942924;689695691;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644618738;174942924;689695691;0;21;49620404;2025-09-29;2025-09-29;2079-06-06
1644618740;174942925;689695692;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644618742;174942925;689695692;0;7;49620404211;2025-09-29;2025-09-29;2079-06-06
1644618744;174942925;689695692;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644618746;174942925;689695692;0;21;49620404;2025-09-29;2025-09-29;2079-06-06
1644618748;174942926;689695693;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644618750;174942926;689695693;0;6;49220804013;2025-09-29;2025-09-29;2079-06-06
1644618752;174942926;689695693;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644618754;174942926;689695693;0;21;49620404;2025-09-29;2025-09-29;2079-06-06
1644618756;174942927;689695694;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644618758;174942927;689695694;0;7;49620404211;2025-09-29;2025-09-29;2079-06-06
1644618760;174942927;689695694;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644618762;174942927;689695694;0;21;49620404;2025-09-29;2025-09-29;2079-06-06
1644618764;174942928;689695695;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644618766;174942928;689695695;0;7;49620404211;2025-09-29;2025-09-29;2079-06-06
1644618768;174942928;689695695;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644618770;174942928;689695695;0;21;49620404;2025-09-29;2025-09-29;2079-06-06
1644618772;174942929;689695696;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644618774;174942929;689695696;0;7;49620404211;2025-09-29;2025-09-29;2079-06-06
1644618776;174942929;689695696;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644618778;174942929;689695696;0;21;49620404;2025-09-29;2025-09-29;2079-06-06
1644618808;174942933;689695700;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644618810;174942933;689695700;0;7;49639419101;2025-09-29;2025-09-29;2079-06-06
1644618812;174942933;689695700;0;15;49;2025-09-29;2025-09-29;2079-06-06
1644618814;174942933;689695700;0;21;49639419;2025-09-29;2025-09-29;2079-06-06
1644618906;174942943;689695718;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644618908;174942943;689695718;0;7;49639419101;2025-09-29;2025-09-29;2079-06-06
1644618924;174942945;689695721;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644618926;174942945;689695721;0;6;49220804034;2025-09-29;2025-09-29;2079-06-06
1644618928;174942945;689695721;0;8;53:08:0115201:4;2025-09-29;2025-09-29;2079-06-06
1644618930;174942945;689695721;0;13;496204042260000000110002000000000;2025-09-29;2025-09-29;2079-06-06
1644618989;174942952;689695733;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644618991;174942952;689695733;0;6;49212840013;2025-09-29;2025-09-29;2079-06-06
1644618993;174942952;689695733;0;8;53:05:0110801:118;2025-09-29;2025-09-29;2079-06-06
1644618995;174942952;689695733;0;13;496124401260000000210204000000000;2025-09-29;2025-09-29;2079-06-06
1644618910;174942943;689695718;0;15;50;2025-09-29;2025-09-29;2079-06-06
1644618912;174942943;689695718;0;21;49639419;2025-09-29;2025-09-29;2079-06-06
1644619145;174942993;689695779;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644619147;174942993;689695779;0;7;49639419101;2025-09-29;2025-09-29;2079-06-06
1644619149;174942993;689695779;0;15;51;2025-09-29;2025-09-29;2079-06-06
1644619151;174942993;689695779;0;21;49639419;2025-09-29;2025-09-29;2079-06-06
1644619197;174942998;689695788;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644619199;174942998;689695788;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644619201;174942998;689695788;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644619203;174942998;689695788;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644619219;174943000;689695794;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644619221;174943000;689695794;0;7;49639419101;2025-09-29;2025-09-29;2079-06-06
1644619223;174943000;689695794;0;15;52;2025-09-29;2025-09-29;2079-06-06
1644619225;174943000;689695794;0;21;49639419;2025-09-29;2025-09-29;2079-06-06
1644619397;174943020;689695822;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644619399;174943020;689695822;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644619401;174943020;689695822;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644619403;174943020;689695822;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644619532;174943037;689695849;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644619473;174943031;689695838;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644619475;174943031;689695838;0;6;49239819001;2025-09-29;2025-09-29;2079-06-06
1644619477;174943031;689695838;0;8;53:17:0060101:119;2025-09-29;2025-09-29;2079-06-06
1644619479;174943031;689695838;0;13;496394191010000000810017000000000;2025-09-29;2025-09-29;2079-06-06
1644619512;174943035;689695844;0;6;49212840013;2025-09-29;2025-09-29;2079-06-06
1644619514;174943035;689695844;0;8;53:05:0110801:148;2025-09-29;2025-09-29;2079-06-06
1644619516;174943035;689695844;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644619518;174943035;689695844;0;13;496124401260000000210205000000000;2025-09-29;2025-09-29;2079-06-06
1644619534;174943037;689695849;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644619536;174943037;689695849;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644619538;174943037;689695849;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644619788;174943064;689695883;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644619790;174943064;689695883;0;7;49628101001;2025-09-29;2025-09-29;2079-06-06
1644619792;174943064;689695883;0;13;496281010010000006110032000000000;2025-09-29;2025-09-29;2079-06-06
1644619794;174943065;689695884;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644619796;174943065;689695884;0;6;49239819001;2025-09-29;2025-09-29;2079-06-06
1644619798;174943065;689695884;0;8;53:17:0060101:2;2025-09-29;2025-09-29;2079-06-06
1644619800;174943065;689695884;0;13;496394191010000000810018000000000;2025-09-29;2025-09-29;2079-06-06
1644619904;174943084;689695911;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644619906;174943084;689695911;0;6;49239819001;2025-09-29;2025-09-29;2079-06-06
1644619908;174943084;689695911;0;8;53:17:0060101:61;2025-09-29;2025-09-29;2079-06-06
1644619910;174943084;689695911;0;13;496394191010000000810019000000000;2025-09-29;2025-09-29;2079-06-06
1644619832;174943069;689695891;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644619834;174943069;689695891;0;6;49220804043;2025-09-29;2025-09-29;2079-06-06
1644619836;174943069;689695891;0;8;53:08:0115401:13;2025-09-29;2025-09-29;2079-06-06
1644619838;174943069;689695891;0;13;496204042860000000110029000000000;2025-09-29;2025-09-29;2079-06-06
1644619861;174943076;689695901;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644619863;174943076;689695901;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644619865;174943076;689695901;0;8;53:24:0030140:73;2025-09-29;2025-09-29;2079-06-06
1644619867;174943076;689695901;0;13;496391010010000024310098000000000;2025-09-29;2025-09-29;2079-06-06
1644620101;174943107;689695951;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644620103;174943107;689695951;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644620105;174943107;689695951;0;8;53:24:0030132:2107;2025-09-29;2025-09-29;2079-06-06
1644620107;174943107;689695951;0;13;496391010010000025510081000000000;2025-09-29;2025-09-29;2079-06-06
1644619986;174943093;689695926;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644619988;174943093;689695926;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644619990;174943093;689695926;0;8;53:24:0030132:44;2025-09-29;2025-09-29;2079-06-06
1644619992;174943093;689695926;0;13;496391010010000025510080000000000;2025-09-29;2025-09-29;2079-06-06
1644619995;174943094;689695928;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644619997;174943094;689695928;0;6;49220804044;2025-09-29;2025-09-29;2079-06-06
1644619999;174943094;689695928;0;8;53:08:0114702:7;2025-09-29;2025-09-29;2079-06-06
1644620001;174943094;689695928;0;13;496204042910000000410051000000000;2025-09-29;2025-09-29;2079-06-06
1644620004;174943095;689695930;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644620006;174943095;689695930;0;6;49239819002;2025-09-29;2025-09-29;2079-06-06
1644620008;174943095;689695930;0;8;53:17:0060201:113;2025-09-29;2025-09-29;2079-06-06
1644620010;174943095;689695930;0;13;496394191060000000110154000000000;2025-09-29;2025-09-29;2079-06-06
1644620093;174943106;689695950;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644620095;174943106;689695950;0;6;49212840013;2025-09-29;2025-09-29;2079-06-06
1644620097;174943106;689695950;0;8;53:05:0110801:299;2025-09-29;2025-09-29;2079-06-06
1644620099;174943106;689695950;0;13;496124401260000000210206000000000;2025-09-29;2025-09-29;2079-06-06
1644620125;174943110;689695954;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644620127;174943110;689695954;0;6;49228501000;2025-09-29;2025-09-29;2079-06-06
1644620129;174943110;689695954;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644620131;174943110;689695954;0;21;49628101;2025-09-29;2025-09-29;2079-06-06
1644620143;174943112;689695956;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644620145;174943112;689695956;0;7;49620404291;2025-09-29;2025-09-29;2079-06-06
1644620147;174943112;689695956;0;15;92;2025-09-29;2025-09-29;2079-06-06
1644620149;174943112;689695956;0;21;49620404;2025-09-29;2025-09-29;2079-06-06
1644620151;174943113;689695957;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644620153;174943113;689695957;0;7;49620404291;2025-09-29;2025-09-29;2079-06-06
1644620155;174943113;689695957;0;15;93;2025-09-29;2025-09-29;2079-06-06
1644620157;174943113;689695957;0;21;49620404;2025-09-29;2025-09-29;2079-06-06
1644620160;174943114;689695959;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644620162;174943114;689695959;0;7;49639419106;2025-09-29;2025-09-29;2079-06-06
1644620164;174943114;689695959;0;15;155;2025-09-29;2025-09-29;2079-06-06
1644620166;174943114;689695959;0;21;49639419;2025-09-29;2025-09-29;2079-06-06
1644620194;174943118;689695982;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644620196;174943118;689695982;0;7;49639419106;2025-09-29;2025-09-29;2079-06-06
1644620198;174943118;689695982;0;15;156;2025-09-29;2025-09-29;2079-06-06
1644620200;174943118;689695982;0;21;49639419;2025-09-29;2025-09-29;2079-06-06
1644620292;174943130;689696002;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644620294;174943130;689696002;0;7;49608440161;2025-09-29;2025-09-29;2079-06-06
1644620296;174943130;689696002;0;15;64;2025-09-29;2025-09-29;2079-06-06
1644620298;174943130;689696002;0;21;49608440;2025-09-29;2025-09-29;2079-06-06
1644620300;174943131;689696003;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644620302;174943131;689696003;0;7;49608440161;2025-09-29;2025-09-29;2079-06-06
1644620304;174943131;689696003;0;15;65;2025-09-29;2025-09-29;2079-06-06
1644620306;174943131;689696003;0;21;49608440;2025-09-29;2025-09-29;2079-06-06
1644620508;174943157;689696029;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644620510;174943157;689696029;0;7;49639419106;2025-09-29;2025-09-29;2079-06-06
1644620512;174943157;689696029;0;15;157;2025-09-29;2025-09-29;2079-06-06
1644620514;174943157;689696029;0;21;49639419;2025-09-29;2025-09-29;2079-06-06
1644620547;174943161;689696040;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644620549;174943161;689696040;0;7;49620404301;2025-09-29;2025-09-29;2079-06-06
1644620551;174943161;689696040;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644620553;174943161;689696040;0;21;49620404;2025-09-29;2025-09-29;2079-06-06
1644620308;174943132;689696004;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644620310;174943132;689696004;0;7;49608440161;2025-09-29;2025-09-29;2079-06-06
1644620312;174943132;689696004;0;15;66;2025-09-29;2025-09-29;2079-06-06
1644620314;174943132;689696004;0;21;49608440;2025-09-29;2025-09-29;2079-06-06
1644620316;174943133;689696005;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644620318;174943133;689696005;0;7;49608440161;2025-09-29;2025-09-29;2079-06-06
1644620320;174943133;689696005;0;15;67;2025-09-29;2025-09-29;2079-06-06
1644620322;174943133;689696005;0;21;49608440;2025-09-29;2025-09-29;2079-06-06
