ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644519854;174929296;689667291;0;13;766091540000000008410103000000000;2025-09-29;2025-09-29;2079-06-06
1644519856;174929297;689667292;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644519858;174929297;689667292;0;6;76209554000;2025-09-29;2025-09-29;2079-06-06
1644519860;174929297;689667292;0;8;75:04:110402:4;2025-09-29;2025-09-29;2079-06-06
1644519862;174929297;689667292;0;13;766091540000000008410104000000000;2025-09-29;2025-09-29;2079-06-06
1644519864;174929298;689667293;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644519866;174929298;689667293;0;6;76209554000;2025-09-29;2025-09-29;2079-06-06
1644519868;174929298;689667293;0;8;75:04:110402:5;2025-09-29;2025-09-29;2079-06-06
1644519870;174929298;689667293;0;13;766091540000000008410105000000000;2025-09-29;2025-09-29;2079-06-06
1644519872;174929299;689667294;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644519874;174929299;689667294;0;6;76209554000;2025-09-29;2025-09-29;2079-06-06
1644519876;174929299;689667294;0;8;75:04:110406:16;2025-09-29;2025-09-29;2079-06-06
1644519878;174929299;689667294;0;13;766091540000000008410106000000000;2025-09-29;2025-09-29;2079-06-06
1644519880;174929300;689667295;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644519882;174929300;689667295;0;6;76209554000;2025-09-29;2025-09-29;2079-06-06
1644519884;174929300;689667295;0;8;75:04:110403:8;2025-09-29;2025-09-29;2079-06-06
1644519886;174929300;689667295;0;13;766091540000000008410107000000000;2025-09-29;2025-09-29;2079-06-06
1644519888;174929301;689667296;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644519890;174929301;689667296;0;6;76209554000;2025-09-29;2025-09-29;2079-06-06
1644519892;174929301;689667296;0;8;75:04:110403:1;2025-09-29;2025-09-29;2079-06-06
1644519894;174929301;689667296;0;13;766091540000000008410108000000000;2025-09-29;2025-09-29;2079-06-06
1644519896;174929302;689667297;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644519898;174929302;689667297;0;6;76209554000;2025-09-29;2025-09-29;2079-06-06
1644519900;174929302;689667297;0;8;75:04:110405:2;2025-09-29;2025-09-29;2079-06-06
1644519902;174929302;689667297;0;13;766091540000000008410109000000000;2025-09-29;2025-09-29;2079-06-06
1644519904;174929303;689667298;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644519906;174929303;689667298;0;6;76209554000;2025-09-29;2025-09-29;2079-06-06
1644519908;174929303;689667298;0;8;75:04:110405:3;2025-09-29;2025-09-29;2079-06-06
1644519910;174929303;689667298;0;13;766091540000000008410110000000000;2025-09-29;2025-09-29;2079-06-06
1644519912;174929304;689667299;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644519914;174929304;689667299;0;6;76209554000;2025-09-29;2025-09-29;2079-06-06
1644519916;174929304;689667299;0;8;75:04:110402:48;2025-09-29;2025-09-29;2079-06-06
1644519918;174929304;689667299;0;13;766091540000000008410111000000000;2025-09-29;2025-09-29;2079-06-06
1644519920;174929305;689667300;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644519922;174929305;689667300;0;6;76209554000;2025-09-29;2025-09-29;2079-06-06
1644519924;174929305;689667300;0;8;75:04:110405:1;2025-09-29;2025-09-29;2079-06-06
1644519926;174929305;689667300;0;13;766091540000000008410112000000000;2025-09-29;2025-09-29;2079-06-06
1644519928;174929306;689667301;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644519930;174929306;689667301;0;6;76209554000;2025-09-29;2025-09-29;2079-06-06
1644519932;174929306;689667301;0;8;75:04:110403:14;2025-09-29;2025-09-29;2079-06-06
1644519934;174929306;689667301;0;13;766091540000000008410113000000000;2025-09-29;2025-09-29;2079-06-06
1644519936;174929307;689667302;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644519938;174929307;689667302;0;6;76209554000;2025-09-29;2025-09-29;2079-06-06
1644519940;174929307;689667302;0;8;75:04:110405:7;2025-09-29;2025-09-29;2079-06-06
1644519942;174929307;689667302;0;13;766091540000000008410114000000000;2025-09-29;2025-09-29;2079-06-06
1644519944;174929308;689667303;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644519946;174929308;689667303;0;6;76209554000;2025-09-29;2025-09-29;2079-06-06
1644519948;174929308;689667303;0;8;75:04:110405:5;2025-09-29;2025-09-29;2079-06-06
1644519950;174929308;689667303;0;13;766091540000000008410115000000000;2025-09-29;2025-09-29;2079-06-06
1644519952;174929309;689667304;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644519954;174929309;689667304;0;6;76209554000;2025-09-29;2025-09-29;2079-06-06
1644519956;174929309;689667304;0;8;75:04:110402:1;2025-09-29;2025-09-29;2079-06-06
1644519958;174929309;689667304;0;13;766091540000000008410116000000000;2025-09-29;2025-09-29;2079-06-06
1644520349;174929349;689667399;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644520351;174929349;689667399;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644520353;174929349;689667399;0;8;75:24:340415:15;2025-09-29;2025-09-29;2079-06-06
1644520355;174929349;689667399;0;13;766541580510000000210001000000000;2025-09-29;2025-09-29;2079-06-06
1644520611;174929375;689667434;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644520613;174929375;689667434;0;6;76254000010;2025-09-29;2025-09-29;2079-06-06
1644520615;174929375;689667434;0;8;75:24:040109:15;2025-09-29;2025-09-29;2079-06-06
1644520617;174929375;689667434;0;13;766544101010000001010042000000000;2025-09-29;2025-09-29;2079-06-06
1644520619;174929376;689667435;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644520621;174929376;689667435;0;6;76254000010;2025-09-29;2025-09-29;2079-06-06
1644520623;174929376;689667435;0;8;75:24:040102:4;2025-09-29;2025-09-29;2079-06-06
1644520625;174929376;689667435;0;13;766544101010000001010043000000000;2025-09-29;2025-09-29;2079-06-06
1644520627;174929377;689667436;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644520629;174929377;689667436;0;6;76254000010;2025-09-29;2025-09-29;2079-06-06
1644520631;174929377;689667436;0;8;75:24:040102:3;2025-09-29;2025-09-29;2079-06-06
1644520633;174929377;689667436;0;13;766544101010000001010044000000000;2025-09-29;2025-09-29;2079-06-06
1644520635;174929378;689667437;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644520637;174929378;689667437;0;6;76254000010;2025-09-29;2025-09-29;2079-06-06
1644520639;174929378;689667437;0;8;75:24:040109:20;2025-09-29;2025-09-29;2079-06-06
1644520641;174929378;689667437;0;13;766544101010000001010045000000000;2025-09-29;2025-09-29;2079-06-06
1644520643;174929379;689667438;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644520645;174929379;689667438;0;6;76254000010;2025-09-29;2025-09-29;2079-06-06
1644520647;174929379;689667438;0;8;75:24:040109:19;2025-09-29;2025-09-29;2079-06-06
1644520649;174929379;689667438;0;13;766544101010000001010046000000000;2025-09-29;2025-09-29;2079-06-06
1644520651;174929380;689667439;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644520653;174929380;689667439;0;6;76254000010;2025-09-29;2025-09-29;2079-06-06
1644520655;174929380;689667439;0;8;75:24:040102:9;2025-09-29;2025-09-29;2079-06-06
1644520657;174929380;689667439;0;13;766544101010000001010047000000000;2025-09-29;2025-09-29;2079-06-06
1644520659;174929381;689667440;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644520661;174929381;689667440;0;6;76254000010;2025-09-29;2025-09-29;2079-06-06
1644520663;174929381;689667440;0;8;75:24:040102:2;2025-09-29;2025-09-29;2079-06-06
1644520665;174929381;689667440;0;13;766544101010000001010048000000000;2025-09-29;2025-09-29;2079-06-06
1644521090;174929425;689667521;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644521092;174929425;689667521;0;6;76254000010;2025-09-29;2025-09-29;2079-06-06
1644521094;174929425;689667521;0;8;75:24:040107:19;2025-09-29;2025-09-29;2079-06-06
1644521096;174929425;689667521;0;13;766544101010000000910096000000000;2025-09-29;2025-09-29;2079-06-06
1644521098;174929426;689667522;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644521100;174929426;689667522;0;6;76254000010;2025-09-29;2025-09-29;2079-06-06
1644521102;174929426;689667522;0;8;75:24:040107:42;2025-09-29;2025-09-29;2079-06-06
1644521104;174929426;689667522;0;13;766544101010000000910097000000000;2025-09-29;2025-09-29;2079-06-06
1644525531;174930070;689668731;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644525533;174930070;689668731;0;7;76702000051;2025-09-29;2025-09-29;2079-06-06
1644525535;174930070;689668731;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644525537;174930070;689668731;0;13;767020000510000012210036000000000;2025-09-29;2025-09-29;2079-06-06
1644525539;174930071;689668732;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644525541;174930071;689668732;0;6;76202551000;2025-09-29;2025-09-29;2079-06-06
1644525543;174930071;689668732;0;8;80:01:180173:53;2025-09-29;2025-09-29;2079-06-06
1644525545;174930071;689668732;0;13;767020000510000012210037000000000;2025-09-29;2025-09-29;2079-06-06
1644525547;174930072;689668733;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644525549;174930072;689668733;0;6;76202551000;2025-09-29;2025-09-29;2079-06-06
1644525551;174930072;689668733;0;8;80:01:180173:149;2025-09-29;2025-09-29;2079-06-06
1644525553;174930072;689668733;0;13;767020000510000012210038000000000;2025-09-29;2025-09-29;2079-06-06
1644525555;174930073;689668734;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644525557;174930073;689668734;0;6;76202551000;2025-09-29;2025-09-29;2079-06-06
1644525559;174930073;689668734;0;8;80:01:180173:148;2025-09-29;2025-09-29;2079-06-06
1644525561;174930073;689668734;0;13;767020000510000012210039000000000;2025-09-29;2025-09-29;2079-06-06
1644525563;174930074;689668735;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644525565;174930074;689668735;0;6;76202551000;2025-09-29;2025-09-29;2079-06-06
1644525567;174930074;689668735;0;8;80:01:180173:132;2025-09-29;2025-09-29;2079-06-06
1644525569;174930074;689668735;0;13;767020000510000012210040000000000;2025-09-29;2025-09-29;2079-06-06
1644525571;174930075;689668736;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644525573;174930075;689668736;0;6;76202551000;2025-09-29;2025-09-29;2079-06-06
1644525575;174930075;689668736;0;8;80:01:180172:61;2025-09-29;2025-09-29;2079-06-06
1644525577;174930075;689668736;0;13;767020000510000012210041000000000;2025-09-29;2025-09-29;2079-06-06
1644525579;174930076;689668737;0;8;80:01:180172:39;2025-09-29;2025-09-29;2079-06-06
1644525581;174930076;689668737;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644525583;174930076;689668737;0;7;76702000051;2025-09-29;2025-09-29;2079-06-06
1644525585;174930076;689668737;0;13;767020000510000012210042000000000;2025-09-29;2025-09-29;2079-06-06
1644525682;174930088;689668754;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644525684;174930088;689668754;0;6;76254000010;2025-09-29;2025-09-29;2079-06-06
1644525686;174930088;689668754;0;8;75:24:040101:33;2025-09-29;2025-09-29;2079-06-06
1644525688;174930088;689668754;0;13;766544101010000000210116000000000;2025-09-29;2025-09-29;2079-06-06
1644525690;174930089;689668755;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644525692;174930089;689668755;0;6;76254000010;2025-09-29;2025-09-29;2079-06-06
1644525694;174930089;689668755;0;8;75:24:040105:7;2025-09-29;2025-09-29;2079-06-06
1644525696;174930089;689668755;0;13;766544101010000000210117000000000;2025-09-29;2025-09-29;2079-06-06
1644525698;174930090;689668756;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644525700;174930090;689668756;0;6;76254000010;2025-09-29;2025-09-29;2079-06-06
1644525702;174930090;689668756;0;8;75:24:040110:5;2025-09-29;2025-09-29;2079-06-06
1644525704;174930090;689668756;0;13;766544101010000000210118000000000;2025-09-29;2025-09-29;2079-06-06
1644636265;174945130;689701217;0;1;7500;2025-09-30;2025-09-30;2079-06-06
1644636267;174945130;689701217;0;6;76254000010;2025-09-30;2025-09-30;2079-06-06
1644636269;174945130;689701217;0;8;75:24:040115:8;2025-09-30;2025-09-30;2079-06-06
1644636271;174945130;689701217;0;13;766544101010000000610093000000000;2025-09-30;2025-09-30;2079-06-06
1644636273;174945131;689701218;0;1;7500;2025-09-30;2025-09-30;2079-06-06
1644636275;174945131;689701218;0;6;76254000010;2025-09-30;2025-09-30;2079-06-06
1644636277;174945131;689701218;0;8;75:24:040110:61;2025-09-30;2025-09-30;2079-06-06
1644636279;174945131;689701218;0;13;766544101010000000610094000000000;2025-09-30;2025-09-30;2079-06-06
1644636281;174945132;689701219;0;1;7500;2025-09-30;2025-09-30;2079-06-06
1644636283;174945132;689701219;0;6;76218000010;2025-09-30;2025-09-30;2079-06-06
1644636285;174945132;689701219;0;8;75:07:020103:30;2025-09-30;2025-09-30;2079-06-06
1644636287;174945132;689701219;0;13;766184881010000000210039000000000;2025-09-30;2025-09-30;2079-06-06
1644636289;174945133;689701220;0;1;7500;2025-09-30;2025-09-30;2079-06-06
1644636291;174945133;689701220;0;6;76218000010;2025-09-30;2025-09-30;2079-06-06
1644636293;174945133;689701220;0;8;75:07:020102:51;2025-09-30;2025-09-30;2079-06-06
1644636295;174945133;689701220;0;13;766184881010000000210040000000000;2025-09-30;2025-09-30;2079-06-06
1644636297;174945134;689701221;0;1;7500;2025-09-30;2025-09-30;2079-06-06
1644636299;174945134;689701221;0;6;76218000010;2025-09-30;2025-09-30;2079-06-06
1644636301;174945134;689701221;0;8;75:07:020102:48;2025-09-30;2025-09-30;2079-06-06
1644636303;174945134;689701221;0;13;766184881010000000210041000000000;2025-09-30;2025-09-30;2079-06-06
1644636305;174945135;689701222;0;1;7500;2025-09-30;2025-09-30;2079-06-06
1644636307;174945135;689701222;0;6;76218000010;2025-09-30;2025-09-30;2079-06-06
1644636309;174945135;689701222;0;8;75:07:020102:42;2025-09-30;2025-09-30;2079-06-06
1644636311;174945135;689701222;0;13;766184881010000000210042000000000;2025-09-30;2025-09-30;2079-06-06
1644636313;174945136;689701223;0;1;7500;2025-09-30;2025-09-30;2079-06-06
1644636315;174945136;689701223;0;6;76218000010;2025-09-30;2025-09-30;2079-06-06
1644636317;174945136;689701223;0;8;75:07:020102:98;2025-09-30;2025-09-30;2079-06-06
1644636319;174945136;689701223;0;13;766184881010000000210043000000000;2025-09-30;2025-09-30;2079-06-06
1644636321;174945137;689701224;0;1;7500;2025-09-30;2025-09-30;2079-06-06
1644636323;174945137;689701224;0;6;76218000010;2025-09-30;2025-09-30;2079-06-06
1644636325;174945137;689701224;0;8;75:07:020102:97;2025-09-30;2025-09-30;2079-06-06
1644636327;174945137;689701224;0;13;766184881010000000210044000000000;2025-09-30;2025-09-30;2079-06-06
1644636329;174945138;689701225;0;1;7500;2025-09-30;2025-09-30;2079-06-06
1644636331;174945138;689701225;0;6;76218000010;2025-09-30;2025-09-30;2079-06-06
1644636333;174945138;689701225;0;8;75:07:020102:58;2025-09-30;2025-09-30;2079-06-06
1644636335;174945138;689701225;0;13;766184881010000000210045000000000;2025-09-30;2025-09-30;2079-06-06
1644636345;174945140;689701227;0;1;7500;2025-09-30;2025-09-30;2079-06-06
1644636347;174945140;689701227;0;6;76212000000;2025-09-30;2025-09-30;2079-06-06
1644636349;174945140;689701227;0;8;75:06:080337:7;2025-09-30;2025-09-30;2079-06-06
1644636351;174945140;689701227;0;13;765120000000002000010001000000000;2025-09-30;2025-09-30;2079-06-06
1644637017;174945224;689701311;0;1;7500;2025-09-30;2025-09-30;2079-06-06
1644637019;174945224;689701311;0;6;76202551000;2025-09-30;2025-09-30;2079-06-06
1644637021;174945224;689701311;0;8;80:01:180165:20;2025-09-30;2025-09-30;2079-06-06
1644637023;174945224;689701311;0;13;767020000510000000110276000000000;2025-09-30;2025-09-30;2079-06-06
1644637025;174945225;689701312;0;1;7500;2025-09-30;2025-09-30;2079-06-06
1644637027;174945225;689701312;0;6;76202551000;2025-09-30;2025-09-30;2079-06-06
1644637029;174945225;689701312;0;8;80:01:180165:24;2025-09-30;2025-09-30;2079-06-06
1644637031;174945225;689701312;0;13;767020000510000000110277000000000;2025-09-30;2025-09-30;2079-06-06
1644637033;174945226;689701313;0;1;7500;2025-09-30;2025-09-30;2079-06-06
1644637035;174945226;689701313;0;6;76202551000;2025-09-30;2025-09-30;2079-06-06
1644637037;174945226;689701313;0;8;80:01:180165:273;2025-09-30;2025-09-30;2079-06-06
1644637039;174945226;689701313;0;13;767020000510000000110278000000000;2025-09-30;2025-09-30;2079-06-06
1644637041;174945227;689701314;0;1;7500;2025-09-30;2025-09-30;2079-06-06
1644636338;174945139;689701226;0;2;7500;2025-09-30;2025-09-30;2079-06-06
1644636340;174945139;689701226;0;7;76602154051;2025-09-30;2025-09-30;2079-06-06
1644636342;174945139;689701226;0;15;163;2025-09-30;2025-09-30;2079-06-06
1644636344;174945139;689701226;0;21;76602154;2025-09-30;2025-09-30;2079-06-06
1644636354;174945141;689701228;0;2;7500;2025-09-30;2025-09-30;2079-06-06
1644636356;174945141;689701228;0;7;76702000051;2025-09-30;2025-09-30;2079-06-06
1644636358;174945141;689701228;0;15;193;2025-09-30;2025-09-30;2079-06-06
1644636360;174945141;689701228;0;21;76702000;2025-09-30;2025-09-30;2079-06-06
1644636362;174945142;689701229;0;2;7500;2025-09-30;2025-09-30;2079-06-06
1644636364;174945142;689701229;0;7;76702000051;2025-09-30;2025-09-30;2079-06-06
1644636366;174945142;689701229;0;15;194;2025-09-30;2025-09-30;2079-06-06
1644636368;174945142;689701229;0;21;76702000;2025-09-30;2025-09-30;2079-06-06
1644636370;174945143;689701230;0;2;7500;2025-09-30;2025-09-30;2079-06-06
1644636372;174945143;689701230;0;7;76702000051;2025-09-30;2025-09-30;2079-06-06
1644636374;174945143;689701230;0;15;195;2025-09-30;2025-09-30;2079-06-06
1644636376;174945143;689701230;0;21;76702000;2025-09-30;2025-09-30;2079-06-06
1644636378;174945144;689701231;0;2;7500;2025-09-30;2025-09-30;2079-06-06
1644636380;174945144;689701231;0;7;76702000051;2025-09-30;2025-09-30;2079-06-06
1644636382;174945144;689701231;0;15;196;2025-09-30;2025-09-30;2079-06-06
1644636384;174945144;689701231;0;21;76702000;2025-09-30;2025-09-30;2079-06-06
1644636386;174945145;689701232;0;2;7500;2025-09-30;2025-09-30;2079-06-06
1644636388;174945145;689701232;0;7;76702000051;2025-09-30;2025-09-30;2079-06-06
1644636390;174945145;689701232;0;15;197;2025-09-30;2025-09-30;2079-06-06
1644636392;174945145;689701232;0;21;76702000;2025-09-30;2025-09-30;2079-06-06
1644636394;174945146;689701233;0;2;7500;2025-09-30;2025-09-30;2079-06-06
1644636396;174945146;689701233;0;7;76702000051;2025-09-30;2025-09-30;2079-06-06
1644636398;174945146;689701233;0;15;198;2025-09-30;2025-09-30;2079-06-06
1644636400;174945146;689701233;0;21;76702000;2025-09-30;2025-09-30;2079-06-06
1644636402;174945147;689701234;0;2;7500;2025-09-30;2025-09-30;2079-06-06
1644636404;174945147;689701234;0;7;76702000051;2025-09-30;2025-09-30;2079-06-06
1644636406;174945147;689701234;0;15;199;2025-09-30;2025-09-30;2079-06-06
1644636408;174945147;689701234;0;21;76702000;2025-09-30;2025-09-30;2079-06-06
1644636410;174945148;689701235;0;2;7500;2025-09-30;2025-09-30;2079-06-06
1644636412;174945148;689701235;0;7;76702000051;2025-09-30;2025-09-30;2079-06-06
1644636414;174945148;689701235;0;15;200;2025-09-30;2025-09-30;2079-06-06
1644636416;174945148;689701235;0;21;76702000;2025-09-30;2025-09-30;2079-06-06
1644636418;174945149;689701236;0;2;7500;2025-09-30;2025-09-30;2079-06-06
1644636420;174945149;689701236;0;7;76702000051;2025-09-30;2025-09-30;2079-06-06
1644636422;174945149;689701236;0;15;201;2025-09-30;2025-09-30;2079-06-06
1644636424;174945149;689701236;0;21;76702000;2025-09-30;2025-09-30;2079-06-06
1644636426;174945150;689701237;0;2;7500;2025-09-30;2025-09-30;2079-06-06
1644636428;174945150;689701237;0;7;76702000051;2025-09-30;2025-09-30;2079-06-06
1644636430;174945150;689701237;0;15;202;2025-09-30;2025-09-30;2079-06-06
