ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644979253;174986211;689809911;0;13;226351540510000000810060000000000;2025-10-01;2025-10-01;2079-06-06
1644987417;91353303;689811539;0;8;52:40:0302006:149;2025-10-01;2025-10-01;2079-06-06
1644987924;94261899;689811618;0;8;52:40:0303006:662;2025-10-01;2025-10-01;2079-06-06
1644988529;174987475;689811731;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1644988531;174987475;689811731;0;6;22403000000;2025-10-01;2025-10-01;2079-06-06
1644988533;174987475;689811731;0;8;52:40:0202007:1842;2025-10-01;2025-10-01;2079-06-06
1644988535;174987475;689811731;0;13;227030000000000001411101000000000;2025-10-01;2025-10-01;2079-06-06
1644989245;174987696;689811967;0;1;5252;2025-10-01;2025-10-01;2079-06-06
1644989247;174987696;689811967;0;6;22217824001;2025-10-01;2025-10-01;2079-06-06
1644989249;174987696;689811967;0;8;52:36:0010002:84;2025-10-01;2025-10-01;2079-06-06
1644989251;174987696;689811967;0;13;226174241010000001410033000000000;2025-10-01;2025-10-01;2079-06-06
1644997975;174989165;689814377;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644997971;174989165;689814377;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644997973;174989165;689814377;0;7;22539000276;2025-10-01;2025-10-01;2079-06-06
1644997976;174989165;689814377;0;13;226394301160000001210012000000000;2025-10-01;2025-10-01;2079-06-06
1644997978;174989166;689814378;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1644997980;174989166;689814378;0;6;22239830004;2025-10-01;2025-10-01;2079-06-06
1644997982;174989166;689814378;0;8;52:57:0160006:345;2025-10-01;2025-10-01;2079-06-06
1644997984;174989166;689814378;0;13;226394301160000001210013000000000;2025-10-01;2025-10-01;2079-06-06
1644997986;174989167;689814379;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1644997988;174989167;689814379;0;6;22239830004;2025-10-01;2025-10-01;2079-06-06
1644997990;174989167;689814379;0;8;52:57:0160006:683;2025-10-01;2025-10-01;2079-06-06
1644997992;174989167;689814379;0;13;226394301160000001210014000000000;2025-10-01;2025-10-01;2079-06-06
1644997994;174989168;689814380;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1644997996;174989168;689814380;0;6;22239830004;2025-10-01;2025-10-01;2079-06-06
1644997998;174989168;689814380;0;8;52:57:0160006:74;2025-10-01;2025-10-01;2079-06-06
1644998000;174989168;689814380;0;13;226394301160000001210015000000000;2025-10-01;2025-10-01;2079-06-06
1644998002;174989169;689814381;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1644998004;174989169;689814381;0;6;22239830004;2025-10-01;2025-10-01;2079-06-06
1644998006;174989169;689814381;0;8;52:57:0160006:686;2025-10-01;2025-10-01;2079-06-06
1644998008;174989169;689814381;0;13;226394301160000001210016000000000;2025-10-01;2025-10-01;2079-06-06
1645005663;174990269;689816884;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645005665;174990269;689816884;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645005667;174990269;689816884;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645005669;174990269;689816884;0;8;52:28:0110001:316;2025-10-01;2025-10-01;2079-06-06
1645005671;174990269;689816884;0;13;226214521010000000210006000000000;2025-10-01;2025-10-01;2079-06-06
1645005673;174990270;689816885;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645005675;174990270;689816885;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645005677;174990270;689816885;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645005679;174990270;689816885;0;8;52:28:0110001:317;2025-10-01;2025-10-01;2079-06-06
1645005681;174990270;689816885;0;13;226214521010000000210007000000000;2025-10-01;2025-10-01;2079-06-06
1645005683;174990271;689816886;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645005685;174990271;689816886;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645005687;174990271;689816886;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645005689;174990271;689816886;0;8;52:28:0110001:5;2025-10-01;2025-10-01;2079-06-06
1645005691;174990271;689816886;0;13;226214521010000000210008000000000;2025-10-01;2025-10-01;2079-06-06
1645005693;174990272;689816887;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645005695;174990272;689816887;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645005697;174990272;689816887;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645005699;174990272;689816887;0;8;52:28:0110001:94;2025-10-01;2025-10-01;2079-06-06
1645005701;174990272;689816887;0;13;226214521010000000210009000000000;2025-10-01;2025-10-01;2079-06-06
1645005703;174990273;689816888;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645005705;174990273;689816888;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645005707;174990273;689816888;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645005709;174990273;689816888;0;8;52:28:0110001:573;2025-10-01;2025-10-01;2079-06-06
1645005711;174990273;689816888;0;13;226214521010000000210010000000000;2025-10-01;2025-10-01;2079-06-06
1645005713;174990274;689816889;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645005715;174990274;689816889;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645005717;174990274;689816889;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645005719;174990274;689816889;0;8;52:28:0110001:592;2025-10-01;2025-10-01;2079-06-06
1645005721;174990274;689816889;0;13;226214521010000000210011000000000;2025-10-01;2025-10-01;2079-06-06
1645005723;174990275;689816890;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645005725;174990275;689816890;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645005727;174990275;689816890;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645005729;174990275;689816890;0;8;52:28:0110001:110;2025-10-01;2025-10-01;2079-06-06
1645005731;174990275;689816890;0;13;226214521010000000210012000000000;2025-10-01;2025-10-01;2079-06-06
1645005733;174990276;689816891;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645005735;174990276;689816891;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645005737;174990276;689816891;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645005739;174990276;689816891;0;8;52:28:0110001:98;2025-10-01;2025-10-01;2079-06-06
1645005741;174990276;689816891;0;13;226214521010000000210013000000000;2025-10-01;2025-10-01;2079-06-06
1645005743;174990277;689816892;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645005745;174990277;689816892;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645005747;174990277;689816892;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645005749;174990277;689816892;0;8;52:28:0110001:14;2025-10-01;2025-10-01;2079-06-06
1645005751;174990277;689816892;0;13;226214521010000000210014000000000;2025-10-01;2025-10-01;2079-06-06
1645005753;174990278;689816893;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645005755;174990278;689816893;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645005757;174990278;689816893;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645005759;174990278;689816893;0;8;52:28:0110001:90;2025-10-01;2025-10-01;2079-06-06
1645005761;174990278;689816893;0;13;226214521010000000210015000000000;2025-10-01;2025-10-01;2079-06-06
1645005763;174990279;689816894;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645005765;174990279;689816894;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645005767;174990279;689816894;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645005769;174990279;689816894;0;8;52:28:0110001:65;2025-10-01;2025-10-01;2079-06-06
1645005771;174990279;689816894;0;13;226214521010000000210016000000000;2025-10-01;2025-10-01;2079-06-06
1645005773;174990280;689816895;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645005775;174990280;689816895;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645005777;174990280;689816895;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645005779;174990280;689816895;0;8;52:28:0110001:91;2025-10-01;2025-10-01;2079-06-06
1645005781;174990280;689816895;0;13;226214521010000000210017000000000;2025-10-01;2025-10-01;2079-06-06
1645005783;174990281;689816896;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645005785;174990281;689816896;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645005787;174990281;689816896;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645005789;174990281;689816896;0;8;52:28:0110001:66;2025-10-01;2025-10-01;2079-06-06
1645005791;174990281;689816896;0;13;226214521010000000210018000000000;2025-10-01;2025-10-01;2079-06-06
1645005793;174990282;689816897;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645005795;174990282;689816897;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645005797;174990282;689816897;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645005799;174990282;689816897;0;8;52:28:0110001:92;2025-10-01;2025-10-01;2079-06-06
1645005801;174990282;689816897;0;13;226214521010000000210019000000000;2025-10-01;2025-10-01;2079-06-06
1645005803;174990283;689816898;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645005805;174990283;689816898;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645005807;174990283;689816898;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645005809;174990283;689816898;0;8;52:28:0110001:250;2025-10-01;2025-10-01;2079-06-06
1645005811;174990283;689816898;0;13;226214521010000000210020000000000;2025-10-01;2025-10-01;2079-06-06
1645005813;174990284;689816899;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645005815;174990284;689816899;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645005817;174990284;689816899;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645005819;174990284;689816899;0;8;52:28:0110001:16;2025-10-01;2025-10-01;2079-06-06
1645005821;174990284;689816899;0;13;226214521010000000210021000000000;2025-10-01;2025-10-01;2079-06-06
1645005823;174990285;689816900;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645005825;174990285;689816900;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645005827;174990285;689816900;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645005829;174990285;689816900;0;8;52:28:0110001:13;2025-10-01;2025-10-01;2079-06-06
1645005831;174990285;689816900;0;13;226214521010000000210022000000000;2025-10-01;2025-10-01;2079-06-06
1645005833;174990286;689816901;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645005835;174990286;689816901;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645005837;174990286;689816901;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645005839;174990286;689816901;0;8;52:28:0110001:112;2025-10-01;2025-10-01;2079-06-06
1645005841;174990286;689816901;0;13;226214521010000000210023000000000;2025-10-01;2025-10-01;2079-06-06
1645005843;174990287;689816902;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645005845;174990287;689816902;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645005847;174990287;689816902;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645005849;174990287;689816902;0;8;52:28:0110001:113;2025-10-01;2025-10-01;2079-06-06
1645005851;174990287;689816902;0;13;226214521010000000210024000000000;2025-10-01;2025-10-01;2079-06-06
1645005853;174990288;689816903;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645005855;174990288;689816903;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645005857;174990288;689816903;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645005859;174990288;689816903;0;8;52:28:0110001:114;2025-10-01;2025-10-01;2079-06-06
1645005861;174990288;689816903;0;13;226214521010000000210025000000000;2025-10-01;2025-10-01;2079-06-06
1645006355;174990339;689817038;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645006357;174990339;689817038;0;6;22203808008;2025-10-01;2025-10-01;2079-06-06
1645006359;174990339;689817038;0;8;52:41:0504002:901;2025-10-01;2025-10-01;2079-06-06
1645006361;174990339;689817038;0;13;226034081260000000210001000000000;2025-10-01;2025-10-01;2079-06-06
1645006545;174990360;689817079;0;1;5248;2025-10-01;2025-10-01;2079-06-06
1645006547;174990360;689817079;0;6;22205501000;2025-10-01;2025-10-01;2079-06-06
1645006549;174990360;689817079;0;8;52:16:0000000:1333;2025-10-01;2025-10-01;2079-06-06
1645006551;174990360;689817079;0;13;226051010010000031710162000000000;2025-10-01;2025-10-01;2079-06-06
1645006620;174990367;689817095;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645006622;174990367;689817095;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645006624;174990367;689817095;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645006626;174990367;689817095;0;8;52:28:0110001:59;2025-10-01;2025-10-01;2079-06-06
1645006628;174990367;689817095;0;13;226214521010000000210026000000000;2025-10-01;2025-10-01;2079-06-06
1645006630;174990368;689817096;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645006632;174990368;689817096;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645006634;174990368;689817096;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645006636;174990368;689817096;0;8;52:28:0110001:610;2025-10-01;2025-10-01;2079-06-06
1645006638;174990368;689817096;0;13;226214521010000000210027000000000;2025-10-01;2025-10-01;2079-06-06
1645006640;174990369;689817097;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645006642;174990369;689817097;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645006644;174990369;689817097;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645006646;174990369;689817097;0;8;52:28:0110001:83;2025-10-01;2025-10-01;2079-06-06
1645006648;174990369;689817097;0;13;226214521010000000210028000000000;2025-10-01;2025-10-01;2079-06-06
1645006650;174990370;689817098;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645006652;174990370;689817098;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645006654;174990370;689817098;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645006656;174990370;689817098;0;8;52:28:0110001:82;2025-10-01;2025-10-01;2079-06-06
1645006658;174990370;689817098;0;13;226214521010000000210029000000000;2025-10-01;2025-10-01;2079-06-06
1645006660;174990371;689817099;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645006916;174990397;689817131;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645006918;174990397;689817131;0;6;22203808008;2025-10-01;2025-10-01;2079-06-06
1645006920;174990397;689817131;0;8;52:41:0504002:902;2025-10-01;2025-10-01;2079-06-06
1645006922;174990397;689817131;0;13;226034081260000000210002000000000;2025-10-01;2025-10-01;2079-06-06
1645006662;174990371;689817099;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645006664;174990371;689817099;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645006666;174990371;689817099;0;8;52:28:0110001:262;2025-10-01;2025-10-01;2079-06-06
1645006668;174990371;689817099;0;13;226214521010000000210030000000000;2025-10-01;2025-10-01;2079-06-06
1645006670;174990372;689817100;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645006672;174990372;689817100;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645006674;174990372;689817100;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645006676;174990372;689817100;0;8;52:28:0110001:84;2025-10-01;2025-10-01;2079-06-06
1645006678;174990372;689817100;0;13;226214521010000000210031000000000;2025-10-01;2025-10-01;2079-06-06
1645006680;174990373;689817101;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645006682;174990373;689817101;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645006684;174990373;689817101;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645006686;174990373;689817101;0;8;52:28:0110001:234;2025-10-01;2025-10-01;2079-06-06
1645006688;174990373;689817101;0;13;226214521010000000210032000000000;2025-10-01;2025-10-01;2079-06-06
1645006690;174990374;689817102;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645006692;174990374;689817102;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645006694;174990374;689817102;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645006696;174990374;689817102;0;8;52:28:0110001:85;2025-10-01;2025-10-01;2079-06-06
1645006698;174990374;689817102;0;13;226214521010000000210033000000000;2025-10-01;2025-10-01;2079-06-06
1645006700;174990375;689817103;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645006702;174990375;689817103;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645006704;174990375;689817103;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645006706;174990375;689817103;0;8;52:28:0110001:61;2025-10-01;2025-10-01;2079-06-06
1645006708;174990375;689817103;0;13;226214521010000000210034000000000;2025-10-01;2025-10-01;2079-06-06
1645006710;174990376;689817104;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645006712;174990376;689817104;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645006714;174990376;689817104;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645006716;174990376;689817104;0;8;52:28:0110001:554;2025-10-01;2025-10-01;2079-06-06
1645006718;174990376;689817104;0;13;226214521010000000210035000000000;2025-10-01;2025-10-01;2079-06-06
1645006720;174990377;689817105;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645006722;174990377;689817105;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645006724;174990377;689817105;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645006726;174990377;689817105;0;8;52:28:0110001:18;2025-10-01;2025-10-01;2079-06-06
1645006728;174990377;689817105;0;13;226214521010000000210036000000000;2025-10-01;2025-10-01;2079-06-06
1645006730;174990378;689817106;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645006732;174990378;689817106;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645006734;174990378;689817106;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645006736;174990378;689817106;0;8;52:28:0110001:86;2025-10-01;2025-10-01;2079-06-06
1645006738;174990378;689817106;0;13;226214521010000000210037000000000;2025-10-01;2025-10-01;2079-06-06
1645006740;174990379;689817107;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645006742;174990379;689817107;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645006744;174990379;689817107;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645006746;174990379;689817107;0;8;52:28:0110001:254;2025-10-01;2025-10-01;2079-06-06
1645006748;174990379;689817107;0;13;226214521010000000210038000000000;2025-10-01;2025-10-01;2079-06-06
1645006750;174990380;689817108;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645006752;174990380;689817108;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645006754;174990380;689817108;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645006756;174990380;689817108;0;8;52:28:0110001:6;2025-10-01;2025-10-01;2079-06-06
1645006758;174990380;689817108;0;13;226214521010000000210039000000000;2025-10-01;2025-10-01;2079-06-06
1645006760;174990381;689817109;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645006762;174990381;689817109;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645006764;174990381;689817109;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645006766;174990381;689817109;0;8;52:28:0110001:19;2025-10-01;2025-10-01;2079-06-06
1645006768;174990381;689817109;0;13;226214521010000000210040000000000;2025-10-01;2025-10-01;2079-06-06
1645006770;174990382;689817110;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645006772;174990382;689817110;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645006774;174990382;689817110;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645006776;174990382;689817110;0;8;52:28:0110001:89;2025-10-01;2025-10-01;2079-06-06
1645006778;174990382;689817110;0;13;226214521010000000210041000000000;2025-10-01;2025-10-01;2079-06-06
1645006780;174990383;689817111;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645006782;174990383;689817111;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645006784;174990383;689817111;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645006786;174990383;689817111;0;8;52:28:0110001:26;2025-10-01;2025-10-01;2079-06-06
1645006788;174990383;689817111;0;13;226214521010000000210042000000000;2025-10-01;2025-10-01;2079-06-06
1645006790;174990384;689817112;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645006792;174990384;689817112;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645006794;174990384;689817112;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645006796;174990384;689817112;0;8;52:28:0110001:28;2025-10-01;2025-10-01;2079-06-06
