ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
32031725;34906371;34892158;53100432;22712000;0;249701014;2025-10-01;2017-11-22;2025-10-01;0;889307.95244792.897840.896077.34892158.34906371
32031742;34906385;34892158;53100459;22712000;0;249701016;2025-10-01;2017-11-22;2025-10-01;0;889307.95244792.897840.896077.34892158.34906385
32031756;34906399;34892158;53100488;22712000;0;249701018;2025-10-01;2017-11-22;2025-10-01;0;889307.95244792.897840.896077.34892158.34906399
32031773;34906411;34892158;53100506;22712000;0;249701020;2025-10-01;2017-11-22;2025-10-01;0;889307.95244792.897840.896077.34892158.34906411
32031796;34906854;34892158;53101127;22712000;0;249701022;2025-10-01;2017-11-22;2025-10-01;0;889307.95244792.897840.896077.34892158.34906854
32031830;34907437;34892158;53101977;22712000;0;249701024;2025-10-01;2017-11-22;2025-10-01;0;889307.95244792.897840.896077.34892158.34907437
32031847;34907534;34892158;53102121;22712000;0;249701026;2025-10-01;2017-11-22;2025-10-01;0;889307.95244792.897840.896077.34892158.34907534
32031864;34907551;34892158;53102149;22712000;0;249701028;2025-10-01;2017-11-22;2025-10-01;0;889307.95244792.897840.896077.34892158.34907551
32031879;34907571;34892158;53102172;22712000;0;249701030;2025-10-01;2017-11-22;2025-10-01;0;889307.95244792.897840.896077.34892158.34907571
32031889;34907588;34892158;53102194;22712000;0;249701032;2025-10-01;2017-11-22;2025-10-01;0;889307.95244792.897840.896077.34892158.34907588
32031901;34907602;34892158;53102211;22712000;0;249701034;2025-10-01;2017-11-22;2025-10-01;0;889307.95244792.897840.896077.34892158.34907602
32031912;34907707;34892158;53102344;22712000;0;249701036;2025-10-01;2017-11-22;2025-10-01;0;889307.95244792.897840.896077.34892158.34907707
32031923;34907719;34892158;53102361;22712000;0;249701038;2025-10-01;2017-11-22;2025-10-01;0;889307.95244792.897840.896077.34892158.34907719
32031934;34907735;34892158;53102380;22712000;0;249701040;2025-10-01;2017-11-22;2025-10-01;0;889307.95244792.897840.896077.34892158.34907735
32031949;34907793;34892158;53102449;22712000;0;249701042;2025-10-01;2017-11-22;2025-10-01;0;889307.95244792.897840.896077.34892158.34907793
32031976;34907805;34892158;53102464;22712000;0;249701044;2025-10-01;2017-11-22;2025-10-01;0;889307.95244792.897840.896077.34892158.34907805
32031992;34907829;34892158;53102496;22712000;0;249701046;2025-10-01;2017-11-22;2025-10-01;0;889307.95244792.897840.896077.34892158.34907829
32032003;34908317;34892158;53103185;22712000;0;249701048;2025-10-01;2017-11-22;2025-10-01;0;889307.95244792.897840.896077.34892158.34908317
32032067;34914322;896077;53112031;22712000001;0;249701065;2025-10-01;2017-07-28;2025-10-01;0;889307.95244792.897840.896077.34914322
32032088;34915796;34914322;53114268;22712000;0;249701067;2025-10-01;2017-08-21;2025-10-01;0;889307.95244792.897840.896077.34914322.34915796
32032099;34915809;34914322;53114291;22712000;0;249701069;2025-10-01;2017-08-21;2025-10-01;0;889307.95244792.897840.896077.34914322.34915809
32032112;34916073;34914322;53114698;22712000;0;249701071;2025-10-01;2017-08-21;2025-10-01;0;889307.95244792.897840.896077.34914322.34916073
32032122;34916230;34914322;53114952;22712000;0;249701073;2025-10-01;2017-08-21;2025-10-01;0;889307.95244792.897840.896077.34914322.34916230
32032135;34916420;34914322;53115197;22712000;0;249701075;2025-10-01;2017-08-21;2025-10-01;0;889307.95244792.897840.896077.34914322.34916420
32032148;34916436;34914322;53115219;22712000;0;249701077;2025-10-01;2017-08-21;2025-10-01;0;889307.95244792.897840.896077.34914322.34916436
32032164;34916444;34914322;53115232;22712000;0;249701079;2025-10-01;2017-08-21;2025-10-01;0;889307.95244792.897840.896077.34914322.34916444
32032179;34916456;34914322;53115248;22712000;0;249701081;2025-10-01;2017-08-21;2025-10-01;0;889307.95244792.897840.896077.34914322.34916456
32032194;34916660;34914322;53115542;22712000;0;249701083;2025-10-01;2017-08-21;2025-10-01;0;889307.95244792.897840.896077.34914322.34916660
32032206;34916677;34914322;53115568;22712000;0;249701085;2025-10-01;2017-08-21;2025-10-01;0;889307.95244792.897840.896077.34914322.34916677
32032227;34917029;34914322;53116155;22712000;0;249701087;2025-10-01;2017-08-21;2025-10-01;0;889307.95244792.897840.896077.34914322.34917029
32032243;34917831;34914322;53117389;22712000;0;249701089;2025-10-01;2017-08-21;2025-10-01;0;889307.95244792.897840.896077.34914322.34917831
32032325;34910287;896077;53106118;22712000001;0;249701050;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896077.34910287
32032392;34912035;34910950;53108720;22712000;0;249701052;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896077.34910950.34912035
32032405;34912304;34910950;53109211;22712000;0;249701054;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896077.34910950.34912304
32032419;34912619;34910950;53109691;22712000;0;249701056;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896077.34910950.34912619
32032435;34912649;34910950;53109757;22712000;0;249701058;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896077.34910950.34912649
32032455;34912661;34910950;53109782;22712000;0;249701060;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896077.34910950.34912661
32032466;34913318;34910950;53110678;22712000;0;249701062;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896077.34910950.34913318
32032485;34918031;896077;53117729;22712000001;0;249701090;2025-10-01;2019-05-28;2025-10-01;0;889307.95244792.897840.896077.34918031
32033264;88421836;896077;130725217;22712000001;0;249701871;2025-10-01;2017-07-28;2025-10-01;0;889307.95244792.897840.896077.88421836
32033332;37017625;896115;56178735;22712000001;0;249701385;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896115.37017625
32033342;37018995;896115;56180586;22712000001;0;249701387;2025-10-01;2018-02-12;2025-10-01;0;889307.95244792.897840.896115.37018995
32033404;37118734;896115;56326465;22712000001;0;249701400;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896115.37118734
32033421;37119693;896115;56327932;22712000001;0;249701402;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896115.37119693
32033430;37112008;896115;56316085;22712000001;0;249701388;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896115.37112008
32033440;37112924;896115;56317452;22712000001;0;249701390;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896115.37112924
32033457;37113936;896115;56319072;22712000001;0;249701392;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896115.37113936
32034605;37114528;896115;56320003;22712000001;0;249701394;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896115.37114528
32034616;37115612;896115;56321488;22712000001;0;249701396;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896115.37115612
32034624;37116473;896115;56322935;22712000001;0;249701398;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896115.37116473
32034680;84912134;896115;126101402;22712000001;0;249701838;2025-10-01;2016-11-01;2025-10-01;0;889307.95244792.897840.896115.84912134
32034971;34084657;896489;51913886;22712000001;0;249700927;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896489.34084657
32035144;34085604;896489;51915491;22712000001;0;249700929;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896489.34085604
32035158;34086611;896489;51916880;22712000001;0;249700931;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896489.34086611
32043877;25568980;897840;39549423;22712000001;0;249700843;2025-10-01;2019-08-23;2025-10-01;0;889307.95244792.897840.25568980
32041076;3472301;3472049;6987317;22712000;0;249700297;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.897492.3472049.3472301
32041087;3472504;3472049;6987601;22712000;0;249700299;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.897492.3472049.3472504
32041096;3472577;3472049;6987702;22712000;0;249700301;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.897492.3472049.3472577
32043789;25565999;897840;39545040;22712000001;0;249700839;2025-10-01;2019-08-23;2025-10-01;0;889307.95244792.897840.25565999
32041114;3472802;3472049;6988002;22712000;0;249700304;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.897492.3472049.3472802
32041126;3472814;3472049;6988021;22712000;0;249700306;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.897492.3472049.3472814
32041134;3472967;897492;6988249;22712000001;0;249700308;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.897492.3472967
32041144;3473271;3472967;6988636;22712000;0;249700310;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.897492.3472967.3473271
32041152;3473286;3472967;6988651;22712000;0;249700312;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.897492.3472967.3473286
32041160;3473311;3472967;6988676;22712000;0;249700314;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.897492.3472967.3473311
32041175;3473344;3472967;6988709;22712000;0;249700316;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.897492.3472967.3473344
32041187;3473444;3472967;6988819;22712000;0;249700318;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.897492.3472967.3473444
32041222;3473556;3472967;6988951;22712000;0;249700320;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.897492.3472967.3473556
32041297;3474124;3473622;6989746;22712000;0;249700325;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.897492.3473622.3474124
32041313;3474072;3473622;6989682;22712000;0;249700323;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.897492.3473622.3474072
32041327;3474202;3473622;6989834;22712000;0;249700326;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.897492.3473622.3474202
32041340;3474303;3473622;6989991;22712000;0;249700328;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.897492.3473622.3474303
32041354;3474608;3473622;6990397;22712000;0;249700330;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.897492.3473622.3474608
32041370;3474655;3473622;6990469;22712000;0;249700332;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.897492.3473622.3474655
32041381;3475237;897492;6991193;22712000001;0;249700334;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.897492.3475237
32041395;3475683;3475237;6991797;22712000;0;249700336;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.897492.3475237.3475683
32041407;3475717;3475237;6991849;22712000;0;249700338;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.897492.3475237.3475717
32041417;3475809;3475237;6991994;22712000;0;249700340;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.897492.3475237.3475809
32041432;3475982;3475237;6992236;22712000;0;249700342;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.897492.3475237.3475982
32041443;3476026;3475237;6992281;22712000;0;249700344;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.897492.3475237.3476026
32041452;3476357;3475237;6992697;22712000;0;249700346;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.897492.3475237.3476357
32041512;3476710;3476466;6993156;22712000;0;249700348;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.897492.3476466.3476710
32041526;3476730;3476466;6993180;22712000;0;249700350;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.897492.3476466.3476730
32041540;3476976;3476466;6993540;22712000;0;249700352;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.897492.3476466.3476976
32041551;3477109;3476466;6993725;22712000;0;249700354;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.897492.3476466.3477109
32041567;3477207;3476466;6993846;22712000;0;249700356;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.897492.3476466.3477207
32041576;3477225;3476466;6993868;22712000;0;249700358;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.897492.3476466.3477225
32041611;3477432;897492;6994125;22712000001;0;249700360;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.897492.3477432
32041627;3477836;3477432;6994687;22712000;0;249700362;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.897492.3477432.3477836
32041642;3477851;3477432;6994714;22712000;0;249700364;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.897492.3477432.3477851
32041663;3477939;3477432;6994840;22712000;0;249700366;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.897492.3477432.3477939
32041683;3478154;3477432;6995138;22712000;0;249700368;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.897492.3477432.3478154
32041699;3478294;3477432;6995311;22712000;0;249700370;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.897492.3477432.3478294
32041714;3478327;3477432;6995352;22712000;0;249700372;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.897492.3477432.3478327
32041835;39886208;897305;60399187;22712000001;0;249701404;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.897305.39886208
32041900;39887600;897305;60401115;22712000001;0;249701406;2025-10-01;2016-11-29;2025-10-01;0;889307.95244792.897840.897305.39887600
32041978;86514632;897305;128320329;22712000001;0;249701848;2025-10-01;2016-11-29;2025-10-01;0;889307.95244792.897840.897305.86514632
32042030;17585173;898356;27760924;22712000001;0;249700511;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.898356.17585173
32042058;17586644;898356;27763188;22712000001;0;249700513;2025-10-01;2016-08-18;2025-10-01;0;889307.95244792.897840.898356.17586644
32042492;25479541;897840;39419539;22712000001;0;249700787;2025-10-01;2019-08-23;2025-10-01;0;889307.95244792.897840.25479541
32042534;25480233;897840;39420563;22712000001;0;249700789;2025-10-01;2019-08-23;2025-10-01;0;889307.95244792.897840.25480233
32042586;25483177;897840;39425021;22712000001;0;249700791;2025-10-01;2019-08-23;2025-10-01;0;889307.95244792.897840.25483177
32042600;25486987;897840;39430729;22712000001;0;249700793;2025-10-01;2019-08-23;2025-10-01;0;889307.95244792.897840.25486987
238554018;168008944;896048;608115011;22712000001;0;249702564;2025-10-01;2024-11-27;2025-10-01;0;889307.95244792.897840.896048.168008944
102938268;95708106;890615;139432492;22712000001;0;249701901;2025-10-01;2020-02-22;2025-10-01;0;889307.95244792.897840.890615.95708106
103043565;95772980;896115;139649922;22712000001;0;249701903;2025-10-01;2020-02-27;2025-10-01;0;889307.95244792.897840.896115.95772980
103044105;95773520;895850;139650506;22712000001;0;249701905;2025-10-01;2020-02-27;2025-10-01;0;889307.95244792.897840.895850.95773520
103047513;95776928;897840;139654000;22712000001;0;249701908;2025-10-01;2020-02-27;2025-10-01;0;889307.95244792.897840.95776928
103047515;95776930;897840;139654002;22712000001;0;249701910;2025-10-01;2020-02-27;2025-10-01;0;889307.95244792.897840.95776930
103047517;95776932;897840;139654004;22712000001;0;249701912;2025-10-01;2020-02-27;2025-10-01;0;889307.95244792.897840.95776932
103047520;95776935;897840;139654007;22712000001;0;249701915;2025-10-01;2020-02-27;2025-10-01;0;889307.95244792.897840.95776935
103047522;95776937;897840;139654009;22712000001;0;249701917;2025-10-01;2020-02-27;2025-10-01;0;889307.95244792.897840.95776937
103047524;95776939;897840;139654011;22712000001;0;249701919;2025-10-01;2020-02-27;2025-10-01;0;889307.95244792.897840.95776939
103047526;95776941;897840;139654013;22712000001;0;249701921;2025-10-01;2020-02-27;2025-10-01;0;889307.95244792.897840.95776941
103047528;95776943;897840;139654015;22712000001;0;249701923;2025-10-01;2020-02-27;2025-10-01;0;889307.95244792.897840.95776943
103047530;95776945;897840;139654017;22712000001;0;249701925;2025-10-01;2020-02-27;2025-10-01;0;889307.95244792.897840.95776945
103047532;95776947;897840;139654019;22712000001;0;249701927;2025-10-01;2020-02-27;2025-10-01;0;889307.95244792.897840.95776947
103047534;95776949;897840;139654021;22712000001;0;249701929;2025-10-01;2020-02-27;2025-10-01;0;889307.95244792.897840.95776949
103052291;95781706;891554;139658789;22712000001;0;249701954;2025-10-01;2020-02-27;2025-10-01;0;889307.95244792.897840.891554.95781706
103052285;95781700;896077;139658783;22712000001;0;249701948;2025-10-01;2020-02-27;2025-10-01;0;889307.95244792.897840.896077.95781700
103052287;95781702;896077;139658785;22712000001;0;249701950;2025-10-01;2020-02-27;2025-10-01;0;889307.95244792.897840.896077.95781702
103052289;95781704;896077;139658787;22712000001;0;249701952;2025-10-01;2020-02-27;2025-10-01;0;889307.95244792.897840.896077.95781704
103052457;95781872;893378;139658955;22712000001;0;249701957;2025-10-01;2020-02-27;2025-10-01;0;889307.95244792.897840.893378.95781872
103052459;95781874;893378;139658957;22712000001;0;249701959;2025-10-01;2020-02-27;2025-10-01;0;889307.95244792.897840.893378.95781874
103053833;95783248;896077;139660331;22712000001;0;249701963;2025-10-01;2020-02-27;2025-10-01;0;889307.95244792.897840.896077.95783248
103053835;95783250;896077;139660333;22712000001;0;249701965;2025-10-01;2020-02-27;2025-10-01;0;889307.95244792.897840.896077.95783250
103053837;95783252;896077;139660335;22712000001;0;249701967;2025-10-01;2020-02-27;2025-10-01;0;889307.95244792.897840.896077.95783252
103053839;95783254;896077;139660337;22712000001;0;249701969;2025-10-01;2020-02-27;2025-10-01;0;889307.95244792.897840.896077.95783254
103053841;95783256;896077;139660339;22712000001;0;249701971;2025-10-01;2020-02-27;2025-10-01;0;889307.95244792.897840.896077.95783256
103053843;95783258;896077;139660341;22712000001;0;249701973;2025-10-01;2020-02-27;2025-10-01;0;889307.95244792.897840.896077.95783258
