ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1645025567;174992878;689825300;0;7;54701000001;2025-10-01;2025-10-01;2079-06-06
1645025569;174992878;689825300;0;15;38;2025-10-01;2025-10-01;2079-06-06
1645025571;174992878;689825300;0;21;54701000;2025-10-01;2025-10-01;2079-06-06
1645025645;174992879;689825373;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645025647;174992879;689825373;0;7;54701000001;2025-10-01;2025-10-01;2079-06-06
1645025649;174992879;689825373;0;15;39;2025-10-01;2025-10-01;2079-06-06
1645025651;174992879;689825373;0;21;54701000;2025-10-01;2025-10-01;2079-06-06
1645025661;174992881;689825375;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645025663;174992881;689825375;0;7;54701000001;2025-10-01;2025-10-01;2079-06-06
1645025665;174992881;689825375;0;15;41;2025-10-01;2025-10-01;2079-06-06
1645025667;174992881;689825375;0;21;54701000;2025-10-01;2025-10-01;2079-06-06
1645025677;174992883;689825377;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645025679;174992883;689825377;0;7;54701000001;2025-10-01;2025-10-01;2079-06-06
1645025681;174992883;689825377;0;15;43;2025-10-01;2025-10-01;2079-06-06
1645025683;174992883;689825377;0;21;54701000;2025-10-01;2025-10-01;2079-06-06
1645025693;174992885;689825379;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645025695;174992885;689825379;0;7;54701000001;2025-10-01;2025-10-01;2079-06-06
1645025697;174992885;689825379;0;15;45;2025-10-01;2025-10-01;2079-06-06
1645025699;174992885;689825379;0;21;54701000;2025-10-01;2025-10-01;2079-06-06
1645025709;174992887;689825381;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645025711;174992887;689825381;0;7;54701000001;2025-10-01;2025-10-01;2079-06-06
1645025713;174992887;689825381;0;15;47;2025-10-01;2025-10-01;2079-06-06
1645025715;174992887;689825381;0;21;54701000;2025-10-01;2025-10-01;2079-06-06
1645025719;174992888;689825383;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645025721;174992888;689825383;0;7;54701000001;2025-10-01;2025-10-01;2079-06-06
1645025723;174992888;689825383;0;15;48;2025-10-01;2025-10-01;2079-06-06
1645025725;174992888;689825383;0;21;54701000;2025-10-01;2025-10-01;2079-06-06
1645025735;174992890;689825385;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645025737;174992890;689825385;0;7;54701000001;2025-10-01;2025-10-01;2079-06-06
1645025739;174992890;689825385;0;15;50;2025-10-01;2025-10-01;2079-06-06
1645025741;174992890;689825385;0;21;54701000;2025-10-01;2025-10-01;2079-06-06
1645025751;174992892;689825387;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645025653;174992880;689825374;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645025655;174992880;689825374;0;7;54701000001;2025-10-01;2025-10-01;2079-06-06
1645025657;174992880;689825374;0;15;40;2025-10-01;2025-10-01;2079-06-06
1645025659;174992880;689825374;0;21;54701000;2025-10-01;2025-10-01;2079-06-06
1645025669;174992882;689825376;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645025671;174992882;689825376;0;7;54701000001;2025-10-01;2025-10-01;2079-06-06
1645025673;174992882;689825376;0;15;42;2025-10-01;2025-10-01;2079-06-06
1645025675;174992882;689825376;0;21;54701000;2025-10-01;2025-10-01;2079-06-06
1645025685;174992884;689825378;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645025687;174992884;689825378;0;7;54701000001;2025-10-01;2025-10-01;2079-06-06
1645025689;174992884;689825378;0;15;44;2025-10-01;2025-10-01;2079-06-06
1645025691;174992884;689825378;0;21;54701000;2025-10-01;2025-10-01;2079-06-06
1645025701;174992886;689825380;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645025703;174992886;689825380;0;7;54701000001;2025-10-01;2025-10-01;2079-06-06
1645025705;174992886;689825380;0;15;46;2025-10-01;2025-10-01;2079-06-06
1645025707;174992886;689825380;0;21;54701000;2025-10-01;2025-10-01;2079-06-06
1645025727;174992889;689825384;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645025729;174992889;689825384;0;7;54701000001;2025-10-01;2025-10-01;2079-06-06
1645025731;174992889;689825384;0;15;49;2025-10-01;2025-10-01;2079-06-06
1645025733;174992889;689825384;0;21;54701000;2025-10-01;2025-10-01;2079-06-06
1645025743;174992891;689825386;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645025745;174992891;689825386;0;7;54701000001;2025-10-01;2025-10-01;2079-06-06
1645025747;174992891;689825386;0;15;51;2025-10-01;2025-10-01;2079-06-06
1645025749;174992891;689825386;0;21;54701000;2025-10-01;2025-10-01;2079-06-06
1645025759;174992893;689825388;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645025761;174992893;689825388;0;7;54701000001;2025-10-01;2025-10-01;2079-06-06
1645025763;174992893;689825388;0;15;53;2025-10-01;2025-10-01;2079-06-06
1645025765;174992893;689825388;0;21;54701000;2025-10-01;2025-10-01;2079-06-06
1645025753;174992892;689825387;0;7;54701000001;2025-10-01;2025-10-01;2079-06-06
1645025755;174992892;689825387;0;15;52;2025-10-01;2025-10-01;2079-06-06
1645025757;174992892;689825387;0;21;54701000;2025-10-01;2025-10-01;2079-06-06
1645025767;174992894;689825389;0;2;5700;2025-10-01;2025-10-01;2079-06-06
1645025769;174992894;689825389;0;7;54701000001;2025-10-01;2025-10-01;2079-06-06
1645025771;174992894;689825389;0;15;54;2025-10-01;2025-10-01;2079-06-06
1645025773;174992894;689825389;0;21;54701000;2025-10-01;2025-10-01;2079-06-06
