ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644561418;174935236;689679223;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644561420;174935237;689679224;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561422;174935237;689679224;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644561424;174935237;689679224;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644561426;174935237;689679224;0;15;389;2025-09-29;2025-09-29;2079-06-06
1644561428;174935237;689679224;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644561430;174935238;689679225;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561432;174935238;689679225;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644561434;174935238;689679225;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644561436;174935238;689679225;0;15;390;2025-09-29;2025-09-29;2079-06-06
1644561438;174935238;689679225;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644561440;174935239;689679226;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561442;174935239;689679226;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644561444;174935239;689679226;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644561446;174935239;689679226;0;15;391;2025-09-29;2025-09-29;2079-06-06
1644561448;174935239;689679226;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644561450;174935240;689679227;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561452;174935240;689679227;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644561454;174935240;689679227;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644561456;174935240;689679227;0;15;392;2025-09-29;2025-09-29;2079-06-06
1644561458;174935240;689679227;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644561460;174935241;689679228;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561462;174935241;689679228;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644561464;174935241;689679228;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644561466;174935241;689679228;0;15;393;2025-09-29;2025-09-29;2079-06-06
1644561468;174935241;689679228;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644561470;174935242;689679229;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561472;174935242;689679229;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644561474;174935242;689679229;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644561476;174935242;689679229;0;15;394;2025-09-29;2025-09-29;2079-06-06
1644561478;174935242;689679229;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644561480;174935243;689679230;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561482;174935243;689679230;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644561484;174935243;689679230;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644561486;174935243;689679230;0;15;395;2025-09-29;2025-09-29;2079-06-06
1644561488;174935243;689679230;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644561490;174935244;689679231;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561492;174935244;689679231;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644561494;174935244;689679231;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644561496;174935244;689679231;0;15;396;2025-09-29;2025-09-29;2079-06-06
1644561498;174935244;689679231;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644561500;174935245;689679232;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561502;174935245;689679232;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644561504;174935245;689679232;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644561506;174935245;689679232;0;15;397;2025-09-29;2025-09-29;2079-06-06
1644561508;174935245;689679232;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644561510;174935246;689679233;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561512;174935246;689679233;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644561514;174935246;689679233;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644561516;174935246;689679233;0;15;398;2025-09-29;2025-09-29;2079-06-06
1644561518;174935246;689679233;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644561520;174935247;689679234;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561522;174935247;689679234;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644561524;174935247;689679234;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644561526;174935247;689679234;0;15;399;2025-09-29;2025-09-29;2079-06-06
1644561528;174935247;689679234;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644561530;174935248;689679235;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561532;174935248;689679235;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644561534;174935248;689679235;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644561536;174935248;689679235;0;15;400;2025-09-29;2025-09-29;2079-06-06
1644561538;174935248;689679235;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644561540;174935249;689679236;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561542;174935249;689679236;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644561544;174935249;689679236;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644561546;174935249;689679236;0;15;401;2025-09-29;2025-09-29;2079-06-06
1644561548;174935249;689679236;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644561550;174935250;689679237;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561552;174935250;689679237;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644561554;174935250;689679237;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644561556;174935250;689679237;0;15;402;2025-09-29;2025-09-29;2079-06-06
1644561558;174935250;689679237;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644561560;174935251;689679238;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561562;174935251;689679238;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644561564;174935251;689679238;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644561566;174935251;689679238;0;15;403;2025-09-29;2025-09-29;2079-06-06
1644561568;174935251;689679238;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644561570;174935252;689679239;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561572;174935252;689679239;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644561574;174935252;689679239;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644561576;174935252;689679239;0;15;404;2025-09-29;2025-09-29;2079-06-06
1644561578;174935252;689679239;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644561580;174935253;689679240;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561582;174935253;689679240;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644561584;174935253;689679240;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644561586;174935253;689679240;0;15;405;2025-09-29;2025-09-29;2079-06-06
1644561588;174935253;689679240;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644561590;174935254;689679241;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561592;174935254;689679241;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644561594;174935254;689679241;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644561596;174935254;689679241;0;15;406;2025-09-29;2025-09-29;2079-06-06
1644561598;174935254;689679241;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644561600;174935255;689679242;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561602;174935255;689679242;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644561604;174935255;689679242;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644561606;174935255;689679242;0;15;407;2025-09-29;2025-09-29;2079-06-06
1644561608;174935255;689679242;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644561610;174935256;689679243;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561612;174935256;689679243;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644561614;174935256;689679243;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644561616;174935256;689679243;0;15;408;2025-09-29;2025-09-29;2079-06-06
1644561618;174935256;689679243;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644561620;174935257;689679244;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561622;174935257;689679244;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644561624;174935257;689679244;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644561626;174935257;689679244;0;15;409;2025-09-29;2025-09-29;2079-06-06
1644561628;174935257;689679244;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644561630;174935258;689679245;0;6;68425000000;2025-09-29;2025-09-29;2079-06-06
1644561632;174935258;689679245;0;8;68:28:0000035:203;2025-09-29;2025-09-29;2079-06-06
1644561634;174935258;689679245;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561636;174935258;689679245;0;15;410;2025-09-29;2025-09-29;2079-06-06
1644561638;174935258;689679245;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644561640;174935259;689679246;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561642;174935259;689679246;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644561644;174935259;689679246;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644561646;174935259;689679246;0;15;411;2025-09-29;2025-09-29;2079-06-06
1644561648;174935259;689679246;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644561650;174935260;689679247;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561652;174935260;689679247;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644561654;174935260;689679247;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644561656;174935260;689679247;0;15;412;2025-09-29;2025-09-29;2079-06-06
1644561658;174935260;689679247;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644561660;174935261;689679248;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561662;174935261;689679248;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644561664;174935261;689679248;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644561666;174935261;689679248;0;15;413;2025-09-29;2025-09-29;2079-06-06
1644561668;174935261;689679248;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644561670;174935262;689679249;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561672;174935262;689679249;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644561674;174935262;689679249;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644561676;174935262;689679249;0;15;414;2025-09-29;2025-09-29;2079-06-06
1644561678;174935262;689679249;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644561680;174935263;689679250;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561682;174935263;689679250;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644561684;174935263;689679250;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644561686;174935263;689679250;0;15;415;2025-09-29;2025-09-29;2079-06-06
1644561688;174935263;689679250;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644561690;174935264;689679251;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561692;174935264;689679251;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644561694;174935264;689679251;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644561696;174935264;689679251;0;15;416;2025-09-29;2025-09-29;2079-06-06
1644561698;174935264;689679251;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644561700;174935265;689679252;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561702;174935265;689679252;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644561704;174935265;689679252;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644561706;174935265;689679252;0;15;417;2025-09-29;2025-09-29;2079-06-06
1644561708;174935265;689679252;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644561710;174935266;689679253;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561712;174935266;689679253;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644561714;174935266;689679253;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644561716;174935266;689679253;0;15;418;2025-09-29;2025-09-29;2079-06-06
1644561718;174935266;689679253;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644561720;174935267;689679254;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561722;174935267;689679254;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644561724;174935267;689679254;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644561726;174935267;689679254;0;15;419;2025-09-29;2025-09-29;2079-06-06
1644561728;174935267;689679254;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644561730;174935268;689679255;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561732;174935268;689679255;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644561734;174935268;689679255;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644561736;174935268;689679255;0;15;420;2025-09-29;2025-09-29;2079-06-06
1644561738;174935268;689679255;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644561740;174935269;689679256;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561742;174935269;689679256;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644561744;174935269;689679256;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644561746;174935269;689679256;0;15;421;2025-09-29;2025-09-29;2079-06-06
1644561748;174935269;689679256;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644561750;174935270;689679257;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561752;174935270;689679257;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644561754;174935270;689679257;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644561756;174935270;689679257;0;15;422;2025-09-29;2025-09-29;2079-06-06
1644561758;174935270;689679257;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644562820;174935382;689679512;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644562822;174935382;689679512;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644562824;174935382;689679512;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644562826;174935382;689679512;0;15;423;2025-09-29;2025-09-29;2079-06-06
1644562828;174935382;689679512;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644562830;174935383;689679513;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644562832;174935383;689679513;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644562834;174935383;689679513;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644562836;174935383;689679513;0;15;424;2025-09-29;2025-09-29;2079-06-06
1644562838;174935383;689679513;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644562840;174935384;689679514;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644562842;174935384;689679514;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644562844;174935384;689679514;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644562846;174935384;689679514;0;15;425;2025-09-29;2025-09-29;2079-06-06
1644562848;174935384;689679514;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644562850;174935385;689679515;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644562852;174935385;689679515;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644562854;174935385;689679515;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644562856;174935385;689679515;0;15;426;2025-09-29;2025-09-29;2079-06-06
1644562858;174935385;689679515;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644562860;174935386;689679516;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644562862;174935386;689679516;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644562864;174935386;689679516;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644562866;174935386;689679516;0;15;427;2025-09-29;2025-09-29;2079-06-06
1644562868;174935386;689679516;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
728909695;101882053;197019537;689684588;6;68401000000;2025-09-29;2021-07-19;2025-09-29
1644576590;101882053;689684588;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576688;91141574;689684691;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
704275141;100146764;173959779;689684695;6;68212820000;2025-09-29;2021-02-01;2025-09-29
1644576690;100146764;689684695;0;6;68212000000;2025-09-29;2025-09-29;2079-06-06
674441108;98556387;157219141;689684770;6;68401000000;2025-09-29;2020-10-05;2025-09-29
1644576761;86552573;689684769;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576764;98556812;689684772;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
554937978;93155679;136021258;689684781;6;68212820000;2025-09-29;2019-12-20;2025-09-29
1398365604;159576081;507606585;689684834;6;68401000000;2025-09-29;2023-08-02;2025-09-29
1644576822;159576081;689684834;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
534025930;91030756;133704031;689684951;6;68401000000;2025-09-29;2019-03-22;2025-09-29
821863611;103672463;275015605;689684955;6;68401000000;2025-09-29;2022-02-08;2025-09-29
1644576934;91030756;689684951;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576936;92823329;689684953;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576938;103672463;689684955;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576957;86510624;689684977;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1385671414;158921396;502190786;689685018;6;68401000000;2025-09-29;2023-05-22;2025-09-29
729496323;101947506;197367882;689685077;6;68401000000;2025-09-29;2021-07-23;2025-09-29
1644577051;101947506;689685077;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577054;162361277;689685080;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
489564549;86482787;128278373;689685247;6;68401000000;2025-09-29;2016-06-14;2025-09-29
491114375;86640244;128486416;689685249;6;68401000000;2025-09-29;2016-10-04;2025-09-29
516327060;89227761;131668335;689685251;6;68401000000;2025-09-29;2018-09-06;2025-09-29
1531086584;165824914;603533636;689685256;6;68401000000;2025-09-29;2024-10-02;2025-09-29
1644577212;85627490;689685246;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577214;86483769;689685248;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577216;88927456;689685250;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577218;90431949;689685252;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577222;165824914;689685256;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1638040057;174090213;657281912;689685278;6;68401000000;2025-09-29;2025-08-18;2025-09-29
1644577238;159270616;689685277;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
472998158;84815797;125956742;689685339;6;68401000000;2025-09-29;2018-05-16;2025-09-29
561302697;93806547;136724275;689685341;6;68401000000;2025-09-29;2018-01-26;2025-09-29
674425385;98554833;157214617;689685343;6;68401000000;2025-09-29;2020-10-05;2025-09-29
1644577297;84815797;689685339;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577299;93806547;689685341;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577301;98554833;689685343;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577305;161402246;689685347;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
509727536;88545936;130873738;689685376;6;68401000000;2025-09-29;2017-06-05;2025-09-29
1644577331;84930889;689685375;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577333;104229035;689685377;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
480904846;85608563;127097429;689685567;6;68401000000;2025-09-29;2019-01-28;2025-09-29
549494420;92602551;135429267;689685571;6;68401000000;2025-09-29;2019-11-14;2025-09-29
799861003;103390140;252237357;689685576;6;68401000000;2025-09-29;2021-12-30;2025-09-29
833321124;104227206;281238874;689685578;6;68401000000;2025-09-29;2022-04-13;2025-09-29
1429659750;160387867;534336337;689685586;6;68401000000;2025-09-29;2023-09-19;2025-09-29
1639902112;174320241;688272738;689685590;6;68401000000;2025-09-29;2025-08-28;2025-09-29
1644577520;85608563;689685567;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577522;89121559;689685569;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577524;92602551;689685571;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577527;103389695;689685574;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577530;104048310;689685577;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577533;105111326;689685580;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
