ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644576973;30726617;689684993;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576975;30728176;689684995;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576977;30736447;689684997;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
175235757;29568241;45348315;689685003;6;68401000000;2025-09-29;2014-04-23;2025-09-29
175241248;29568939;45349605;689685005;6;68401000000;2025-09-29;2014-04-23;2025-09-29
175276573;29570151;45359169;689685008;6;68401000000;2025-09-29;2014-04-23;2025-09-29
175330978;29586154;45374408;689685010;6;68401000000;2025-09-29;2014-04-23;2025-09-29
175334484;29586990;45375366;689685012;6;68401000000;2025-09-29;2014-04-23;2025-09-29
175351477;29589512;45380078;689685014;6;68401000000;2025-09-29;2014-04-23;2025-09-29
1385671376;158921391;502190729;689685017;6;68401000000;2025-09-29;2023-05-22;2025-09-29
1644576982;29568241;689685003;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576984;29568939;689685005;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576986;29569744;689685007;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576988;29577592;689685009;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576990;29586377;689685011;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576992;29587069;689685013;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576994;29590392;689685015;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
159751358;26597938;41069091;689685025;6;68401000000;2025-09-29;2014-04-23;2025-09-29
160070699;26657771;41157726;689685027;6;68401000000;2025-09-29;2014-04-23;2025-09-29
160197377;26682390;41192324;689685030;6;68401000000;2025-09-29;2014-04-23;2025-09-29
160201742;26683152;41193387;689685033;6;68401000000;2025-09-29;2014-04-23;2025-09-29
1644577001;26625524;689685026;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577003;26660097;689685028;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577005;26682390;689685030;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577007;26683152;689685033;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
62849900;8907463;14950904;689685041;6;68401000000;2025-09-29;2014-04-23;2025-09-29
62857223;8908392;14952506;689685043;6;68401000000;2025-09-29;2014-04-23;2025-09-29
62869933;8911488;14956877;689685045;6;68401000000;2025-09-29;2014-04-23;2025-09-29
62875438;8913147;14958566;689685047;6;68401000000;2025-09-29;2014-04-23;2025-09-29
62879585;8913933;14959683;689685049;6;68401000000;2025-09-29;2014-04-23;2025-09-29
62896328;8914949;14962178;689685051;6;68401000000;2025-09-29;2014-04-23;2025-09-29
62906267;8918862;14967255;689685053;6;68401000000;2025-09-29;2014-04-23;2025-09-29
62912083;8920168;14968889;689685055;6;68401000000;2025-09-29;2014-04-23;2025-09-29
62914762;8920871;14969571;689685057;6;68401000000;2025-09-29;2015-11-13;2025-09-29
62918335;8921453;14970447;689685059;6;68401000000;2025-09-29;2016-02-11;2025-09-29
62921446;8922011;14971267;689685061;6;68401000000;2025-09-29;2016-02-11;2025-09-29
62925302;8922684;14972175;689685063;6;68401000000;2025-09-29;2016-02-11;2025-09-29
62928902;8923259;14973076;689685065;6;68401000000;2025-09-29;2016-02-11;2025-09-29
62937355;8924880;14975258;689685067;6;68401000000;2025-09-29;2016-02-11;2025-09-29
62941508;8926002;14976858;689685069;6;68401000000;2025-09-29;2016-02-11;2025-09-29
62942703;8926257;14977226;689685071;6;68401000000;2025-09-29;2016-02-11;2025-09-29
62948610;8927242;14978663;689685073;6;68401000000;2025-09-29;2016-02-11;2025-09-29
62951538;8927936;14979636;689685075;6;68401000000;2025-09-29;2016-12-14;2025-09-29
1644577014;8906975;689685040;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577016;8907745;689685042;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577018;8909497;689685044;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577020;8912064;689685046;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577022;8913485;689685048;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577024;8914305;689685050;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577026;8918686;689685052;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577028;8919363;689685054;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577030;8920672;689685056;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577032;8920997;689685058;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577034;8921637;689685060;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577036;8922491;689685062;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577038;8922904;689685064;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577040;8923980;689685066;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577042;8925471;689685068;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577044;8926170;689685070;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577046;8926541;689685072;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577048;8927547;689685074;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577050;101752650;689685076;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
249942024;43522945;65687025;689685086;6;68401000000;2025-09-29;2014-04-23;2025-09-29
249947954;43523903;65688584;689685088;6;68401000000;2025-09-29;2014-04-23;2025-09-29
249958633;43525728;65691623;689685091;6;68401000000;2025-09-29;2014-04-23;2025-09-29
249966808;43526857;65693731;689685093;6;68401000000;2025-09-29;2014-04-23;2025-09-29
249977523;43529288;65697030;689685097;6;68401000000;2025-09-29;2014-04-23;2025-09-29
249985956;43530734;65699538;689685099;6;68401000000;2025-09-29;2014-04-23;2025-09-29
249993873;43532485;65701497;689685101;6;68401000000;2025-09-29;2014-04-23;2025-09-29
250049081;43544082;65717607;689685103;6;68401000000;2025-09-29;2014-04-23;2025-09-29
250060129;43545247;65720501;689685105;6;68401000000;2025-09-29;2014-04-23;2025-09-29
1644577057;43522945;689685086;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577059;43523903;689685088;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577061;43524922;689685090;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577063;43526309;689685092;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577065;43527835;689685094;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577067;43529054;689685096;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577069;43529699;689685098;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577071;43531650;689685100;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577073;43533204;689685102;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577075;43544391;689685104;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577077;43546810;689685106;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
60440202;8474782;14302266;689685117;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60447532;8476205;14304317;689685121;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60452718;8477010;14305678;689685123;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60461704;8478304;14307997;689685126;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60474804;8479892;14310924;689685128;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60482385;8481850;14313662;689685130;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60487111;8483561;14315204;689685132;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60491713;8483926;14316286;689685134;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60499780;8485600;14318503;689685136;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60510619;8486393;14320936;689685138;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60517246;8488393;14322742;689685140;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60521373;8489118;14323843;689685142;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60526817;8489817;14325268;689685144;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60533129;8490959;14326890;689685146;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60541567;8491744;14328988;689685148;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60551144;8493797;14331470;689685150;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60555229;8494998;14332992;689685152;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60567117;8496877;14335813;689685155;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60569731;8497248;14336456;689685157;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60588551;8500033;14340790;689685160;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60607317;8500915;14345348;689685162;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60619396;8504945;14348624;689685164;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60626702;8506228;14350468;689685166;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60642050;8506986;14354362;689685168;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60647603;8509582;14355557;689685170;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60649694;8510002;14356297;689685172;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60659890;8511951;14359250;689685176;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60665427;8512446;14360438;689685178;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60673292;8513245;14361967;689685180;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60689512;8516211;14366166;689685182;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60694348;8516804;14367414;689685184;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60703148;8518200;14369842;689685186;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60714217;8519890;14372582;689685188;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60725614;8521500;14375453;689685190;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60735287;8524090;14378512;689685192;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60740464;8524898;14379915;689685194;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60744824;8525349;14381044;689685196;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60749954;8526610;14382523;689685198;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60771091;8527896;14388568;689685200;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60777218;8531676;14390248;689685202;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60791005;8533244;14394000;689685205;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60788873;8533761;14393547;689685207;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60792092;8534729;14394359;689685209;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60793477;8535145;14394687;689685211;6;68401000000;2025-09-29;2019-11-06;2025-09-29
60803360;8536246;14397214;689685213;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60810387;8537717;14399052;689685215;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60822758;8539304;14402194;689685218;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60840320;8544306;14407903;689685220;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60846878;8545029;14409603;689685222;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60854093;8546603;14411460;689685224;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60857738;8547130;14412394;689685226;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60881696;8551672;14419528;689685228;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60889684;8553305;14421720;689685230;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60904076;8558384;14427494;689685233;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60915167;8559467;14430128;689685237;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60919710;8560653;14431428;689685240;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60925829;8561479;14432997;689685242;6;68401000000;2025-09-29;2014-04-23;2025-09-29
60929286;8561919;14433828;689685244;6;68401000000;2025-09-29;2014-04-23;2025-09-29
1596614989;170509441;641184406;689685257;6;68401000000;2025-09-29;2025-02-24;2025-09-29
1644577087;8474782;689685117;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577089;8475848;689685119;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577091;8476404;689685122;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577093;8477333;689685124;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577095;8478304;689685126;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577097;8479892;689685128;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577099;8481850;689685130;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577101;8483561;689685132;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577103;8483926;689685134;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577105;8485600;689685136;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577107;8486393;689685138;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577109;8488393;689685140;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577111;8489118;689685142;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577113;8489817;689685144;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577115;8490959;689685146;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577117;8491744;689685148;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577119;8493797;689685150;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577121;8494998;689685152;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577123;8496446;689685154;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577125;8497010;689685156;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577127;8497444;689685158;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577129;8500033;689685160;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577131;8500915;689685162;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577133;8504945;689685164;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577135;8506228;689685166;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577137;8506986;689685168;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577139;8509582;689685170;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577141;8510002;689685172;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577143;8510978;689685175;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577145;8512236;689685177;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577147;8513046;689685179;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577149;8514950;689685181;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577151;8516413;689685183;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577153;8517225;689685185;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577155;8518800;689685187;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577157;8521038;689685189;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577159;8522740;689685191;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577161;8524244;689685193;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577163;8525219;689685195;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577165;8525849;689685197;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577167;8527051;689685199;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577169;8531265;689685201;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577171;8532341;689685203;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577173;8533244;689685205;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577175;8533761;689685207;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577177;8534729;689685209;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577179;8535145;689685211;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577181;8536246;689685213;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577183;8537717;689685215;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577185;8539304;689685218;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577187;8544306;689685220;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577189;8545029;689685222;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577191;8546603;689685224;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577193;8547130;689685226;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577195;8551672;689685228;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577197;8553305;689685230;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577199;8558148;689685232;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577201;8558541;689685234;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577203;8559017;689685236;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577205;8560093;689685238;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577207;8560920;689685241;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577209;8561673;689685243;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577219;95472892;689685253;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577223;170509441;689685257;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
115054253;18425907;29002230;689685264;6;68401000000;2025-09-29;2014-04-23;2025-09-29
115072366;18427544;29005898;689685267;6;68401000000;2025-09-29;2014-04-23;2025-09-29
115126189;18436539;29022200;689685269;6;68401000000;2025-09-29;2014-04-23;2025-09-29
115147569;18444434;29028072;689685271;6;68401000000;2025-09-29;2014-04-23;2025-09-29
115148326;18444713;29028392;689685273;6;68401000000;2025-09-29;2014-04-23;2025-09-29
115148988;18444993;29028690;689685275;6;68401000000;2025-09-29;2016-10-31;2025-09-29
1644577226;18425907;689685264;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577228;18427544;689685267;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577230;18436539;689685269;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577232;18444434;689685271;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577234;18444713;689685273;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577236;18444993;689685275;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
402825005;72031696;107265253;689685283;6;68401000000;2025-09-29;2018-04-11;2025-09-29
403693592;72190666;107496628;689685285;6;68401000000;2025-09-29;2014-04-23;2025-09-29
403701507;72191866;107498738;689685287;6;68401000000;2025-09-29;2014-04-23;2025-09-29
403712929;72193201;107501238;689685289;6;68401000000;2025-09-29;2014-04-23;2025-09-29
403721189;72194915;107503769;689685291;6;68401000000;2025-09-29;2014-04-23;2025-09-29
403727316;72195895;107505077;689685293;6;68401000000;2025-09-29;2014-04-23;2025-09-29
403737187;72197732;107507537;689685295;6;68401000000;2025-09-29;2014-04-23;2025-09-29
403746913;72199283;107510442;689685297;6;68401000000;2025-09-29;2014-04-23;2025-09-29
403758673;72200870;107512918;689685299;6;68401000000;2025-09-29;2014-04-23;2025-09-29
403775424;72203466;107517500;689685301;6;68401000000;2025-09-29;2014-04-23;2025-09-29
403780547;72204680;107518699;689685303;6;68401000000;2025-09-29;2014-04-23;2025-09-29
403787328;72205532;107520614;689685305;6;68401000000;2025-09-29;2014-04-23;2025-09-29
403800880;72207977;107524226;689685307;6;68401000000;2025-09-29;2014-04-23;2025-09-29
403816767;72210605;107528393;689685309;6;68401000000;2025-09-29;2014-04-23;2025-09-29
403830888;72212474;107532094;689685311;6;68401000000;2025-09-29;2014-04-23;2025-09-29
403841180;72214888;107534684;689685313;6;68401000000;2025-09-29;2014-04-23;2025-09-29
