ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1515635647;8458128;596672722;689763819;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635649;8458408;596672724;689763821;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635651;8458996;596672726;689763823;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635653;8459743;596672728;689763825;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635655;8463320;596672730;689763827;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635657;8463673;596672732;689763829;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635659;8464297;596672734;689763831;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635661;8464847;596672736;689763833;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635663;8466039;596672738;689763835;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635665;8466849;596672740;689763837;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635667;8469353;596672742;689763839;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635669;8470115;596672744;689763841;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635671;8470721;596672746;689763843;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635673;8471175;596672748;689763845;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635675;8472705;596672750;689763847;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635677;8476177;596672752;689763849;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635679;8477432;596672754;689763851;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635681;8478814;596672756;689763853;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635683;8479890;596672758;689763855;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635685;8480885;596672760;689763857;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635687;8481287;596672762;689763859;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635689;8482018;596672764;689763861;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635691;8483370;596672766;689763863;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635693;8483927;596672768;689763865;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635695;8485465;596672770;689763867;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635697;8486052;596672772;689763869;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635699;8486614;596672774;689763871;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635701;8488104;596672776;689763873;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635703;8488662;596672778;689763875;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635706;10311292;596672781;689763877;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635708;10312273;596672783;689763879;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635710;10313716;596672786;689763881;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635712;10314959;596672788;689763883;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635714;10315396;596672790;689763885;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635716;10315790;596672792;689763887;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635718;10316730;596672794;689763889;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635722;10318912;596672798;689763891;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635724;10319963;596672800;689763893;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635726;10321062;596672802;689763895;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635728;10321999;596672804;689763897;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635730;10322836;596672806;689763899;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635732;10324160;596672808;689763901;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635734;10328121;596672810;689763903;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635736;10329059;596672812;689763905;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635738;10330228;596672814;689763907;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635740;10331082;596672816;689763909;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635742;10331833;596672818;689763911;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635744;10332172;596672820;689763913;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635746;10332988;596672822;689763915;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635748;10335504;596672824;689763917;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635750;10343719;596672826;689763919;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635752;10344768;596672828;689763921;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635754;10346972;596672830;689763923;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635756;10348835;596672832;689763925;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635758;10350729;596672834;689763927;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635760;10351730;596672836;689763929;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635762;10353803;596672838;689763931;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635764;10355185;596672840;689763933;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635766;10356151;596672842;689763935;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635768;10357471;596672844;689763937;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635770;10357912;596672846;689763939;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635772;10359557;596672848;689763941;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635774;10360333;596672850;689763943;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635776;10361586;596672852;689763945;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635778;10362631;596672854;689763947;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635780;10363419;596672856;689763949;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635782;10366414;596672858;689763951;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635784;10367558;596672860;689763953;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635786;10368317;596672862;689763955;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635788;10368963;596672864;689763957;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635790;10369404;596672866;689763959;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635792;10370648;596672868;689763961;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635794;10371684;596672870;689763963;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635796;10372055;596672872;689763965;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635798;10373087;596672874;689763967;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635800;10377933;596672876;689763969;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635802;10378275;596672878;689763971;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635804;10379648;596672880;689763973;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635806;10381727;596672882;689763975;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635808;10382321;596672884;689763977;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635810;10383170;596672886;689763979;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635812;10384058;596672888;689763981;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635814;10394016;596672890;689763983;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635816;10396726;596672892;689763985;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635818;11624198;596672894;689763987;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635820;11625067;596672896;689763989;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635822;11625346;596672898;689763991;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635824;11626612;596672900;689763993;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635826;11628060;596672902;689763995;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635828;11630862;596672904;689763997;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635830;12074239;596672906;689763999;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635832;12075029;596672908;689764001;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635834;12075334;596672910;689764003;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635836;12075804;596672912;689764005;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635838;12076794;596672914;689764007;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635840;12077336;596672916;689764009;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635842;12079126;596672918;689764011;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635844;12080205;596672920;689764013;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635846;12080760;596672922;689764015;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635848;12081254;596672924;689764017;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635850;12081754;596672926;689764019;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635852;12082155;596672928;689764021;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635854;12082714;596672930;689764023;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635856;12083078;596672932;689764025;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635858;12083316;596672934;689764027;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635860;12083530;596672936;689764029;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635862;12083996;596672938;689764031;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635864;12084696;596672940;689764033;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635866;12084895;596672942;689764035;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635868;12085174;596672944;689764037;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635870;12085278;596672946;689764039;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635872;12085392;596672948;689764041;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635874;12085582;596672950;689764043;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635876;12085877;596672952;689764045;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635878;12087302;596672954;689764047;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635880;12090489;596672956;689764049;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635882;12092489;596672958;689764051;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635884;12093272;596672960;689764053;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635886;12094003;596672962;689764055;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635888;12094847;596672964;689764057;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635890;12095930;596672966;689764059;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635892;12097062;596672968;689764061;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635894;12101125;596672970;689764063;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635896;12102095;596672972;689764065;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635898;12104564;596672974;689764067;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635900;12104894;596672976;689764069;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635902;12105720;596672978;689764071;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635904;12106208;596672980;689764073;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635906;12106687;596672982;689764075;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635908;12107821;596672984;689764077;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635910;12108268;596672986;689764079;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635912;12108979;596672988;689764081;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635914;12110293;596672990;689764083;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635916;12110536;596672992;689764085;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635918;12111482;596672994;689764087;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635920;12111889;596672996;689764089;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635922;12112690;596672998;689764091;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635924;12113595;596673000;689764093;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635926;12114776;596673002;689764095;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635928;12115182;596673004;689764097;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635930;12115510;596673006;689764099;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635932;12116232;596673008;689764101;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635934;12116870;596673010;689764103;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635936;12117195;596673012;689764105;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635938;12119383;596673014;689764107;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635940;12120279;596673016;689764109;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635942;12120608;596673018;689764111;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635944;12121154;596673020;689764113;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635946;12121856;596673022;689764115;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635948;12122311;596673024;689764117;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635950;12122431;596673026;689764119;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635952;12122682;596673028;689764121;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635954;12122927;596673030;689764123;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635956;12123073;596673032;689764125;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635958;12123388;596673034;689764127;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635960;12123737;596673036;689764129;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635962;12124324;596673038;689764131;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635964;12124579;596673040;689764133;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635966;12124844;596673042;689764135;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635968;12125061;596673044;689764137;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635970;12125201;596673046;689764139;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635972;12125711;596673048;689764141;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635974;12126058;596673050;689764143;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635976;12126531;596673052;689764145;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635978;12127705;596673054;689764147;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635980;12128317;596673056;689764149;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635982;12128485;596673058;689764151;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635984;12129095;596673060;689764153;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635986;12129483;596673062;689764155;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635988;12129821;596673064;689764157;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635990;12130097;596673066;689764159;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635992;12130548;596673068;689764161;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635994;12131227;596673070;689764163;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635996;12131890;596673072;689764165;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635998;12132385;596673074;689764167;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636000;12132887;596673076;689764169;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636002;12133783;596673078;689764171;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636004;12134206;596673080;689764173;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636006;12134369;596673082;689764175;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636008;12134608;596673084;689764177;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636010;12135590;596673086;689764179;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636012;12136985;596673088;689764181;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636014;12144029;596673090;689764183;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636016;12145677;596673092;689764185;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636018;12147564;596673094;689764187;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636020;12149045;596673096;689764189;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636022;12149650;596673098;689764191;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636024;12150468;596673100;689764193;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636026;12151387;596673102;689764195;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636028;12151962;596673104;689764197;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636030;13223750;596673106;689764199;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636032;13225171;596673108;689764201;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636035;13226265;596673110;689764203;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636037;13226731;596673112;689764205;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636039;13227352;596673114;689764207;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636041;13228352;596673116;689764209;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636043;13229239;596673118;689764211;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636045;13230346;596673120;689764213;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636047;13230720;596673122;689764215;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636049;13231226;596673124;689764217;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636051;13231560;596673126;689764219;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636053;13232178;596673128;689764221;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636056;13234594;596673131;689764223;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636058;13240462;596673133;689764225;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636060;13242024;596673135;689764227;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636062;13242428;596673137;689764229;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636064;13242915;596673139;689764231;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636066;13244685;596673141;689764233;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636068;13251285;596673143;689764235;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636070;13252552;596673145;689764237;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636072;13252949;596673147;689764239;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636074;13253689;596673149;689764241;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515636076;13254726;596673151;689764243;7;26706000000;2025-09-30;2024-06-07;2025-09-30
