CHANGEID;OBJECTID;ADROBJECTID;OPERTYPEID;NDOCID;CHANGEDATE
689812912;174988279;0e244099-ffa7-40dc-993e-5b0127c37863;10;27436471;2025-10-01
689812916;174988283;3708b552-6fba-4b7a-b032-a7c0915efdda;10;27436474;2025-10-01
689812911;174988278;171ba3af-8ef2-42ab-8fb6-cb69fef70c0d;10;27436471;2025-10-01
689812915;174988282;4ea70b4d-1935-4e6d-bf22-d6c1066bf2ad;10;27436473;2025-10-01
689812918;174988284;f1b16004-31b0-4067-9d99-ebc69c144113;10;27436475;2025-10-01
689812951;100164820;23a16d80-6efe-4119-b760-59034c0ea927;20;27436495;2025-10-01
689812954;174057062;eae31bd2-5356-48d4-9ac1-8559da55bde4;20;27436498;2025-10-01
689812967;174988310;4a2f05e7-9673-49b8-bf2e-e8431fedef83;10;27436502;2025-10-01
689812972;174988314;2ce4c349-a4e3-4aac-9ea1-9490fa7ecd1c;10;27436505;2025-10-01
689812976;174988316;88d1dcc8-58bd-4cda-a04f-2236f6a58a32;10;27436508;2025-10-01
689812984;174988320;93488482-6dcb-4b9b-b26c-39a1542d7204;10;27436511;2025-10-01
689813069;174988356;2a5e3e3f-9c37-49ec-95ab-6286225a971f;10;27436548;2025-10-01
689813078;174988365;041f40ff-35a9-4113-a40a-905472d31fdf;10;27436555;2025-10-01
689813086;174988371;20f48d26-ac3f-41e3-99bb-8f7ce79f490a;10;27436559;2025-10-01
689813116;174988388;4e81ad0e-ac51-43af-bc18-f98812711d1e;10;27436579;2025-10-01
689813119;174988389;ed4a2495-b59b-4236-8502-3cbb7940f012;10;27436582;2025-10-01
689813192;174988426;0334bfde-fa59-432c-a53d-fe290aff08ee;10;27436617;2025-10-01
689814690;174989381;619b0f03-3c7b-4283-9f52-e8eaccc4c403;10;27436975;2025-10-01
689814851;174989475;74565f76-1666-49da-9985-85e31f5ec211;10;27437003;2025-10-01
689815047;174989565;28feb6ac-b40f-40e4-b3dd-80ff32ae1dcc;10;27437039;2025-10-01
689815084;174989584;897ac1fa-7db5-427e-aa47-c0f0f457ab1a;10;27437054;2025-10-01
689815306;174989617;96b6e59e-3ef4-40e3-9c5d-d3e50784af38;10;27437072;2025-10-01
689815411;174989673;a9246320-7de3-44a1-9771-3a0352b8c26d;10;27437086;2025-10-01
689815504;174989697;b9249620-e067-4fe3-a96b-375d227baf7c;10;27437098;2025-10-01
689816302;174989924;431d997e-db8d-4fa3-9a81-c8a3e44911a9;10;27436475;2025-10-01
689816304;174989926;7c28f5fa-a566-4ae2-ba35-4911631c8311;10;27437230;2025-10-01
689816307;174989929;191b7848-6be2-4124-a964-f5c03c430452;10;27437231;2025-10-01
689816309;174989931;ddeb60d6-c10b-442b-912a-e4c0cd752e68;10;27437231;2025-10-01
689816305;174989927;046ced4b-1c67-4081-83e3-ff0312f78221;10;27437230;2025-10-01
689816322;174989944;95f110b8-23a5-44b4-bb6e-3f51a2800bc0;10;27434139;2025-10-01
689816331;72187645;dc740ba2-27b2-40ee-b7da-7afd79a27967;20;27437236;2025-10-01
689816312;174989934;d3709b60-9c56-44b4-8ea0-2c7dca2a66eb;10;27437231;2025-10-01
689816314;174989936;b4f73364-5c0f-4a8d-b5d9-ebf5c74718ed;10;27437231;2025-10-01
689816316;174989938;8b5c8366-cf21-4c99-9585-27e9140e6aa6;10;27437231;2025-10-01
689816318;174989940;f5cabf76-d226-4075-a1f0-f947b9013a9b;10;27437231;2025-10-01
689816325;174989947;37e246a3-1e42-48f8-9a84-5f87b711d083;10;27434139;2025-10-01
689816327;174989949;e15f0c4f-df1c-493c-b311-922e70e2bfca;10;27434139;2025-10-01
689816333;174989954;306b24c0-48f2-4045-a98a-d9d19b7db9cf;10;27437237;2025-10-01
689816591;174990113;ee0cc10f-ec71-45a6-b737-0b55964c4f1a;54;27437262;2025-10-01
689816594;21820318;4d27a8d2-603e-4424-be81-5bc24d78d6cc;55;27437262;2025-10-01
689816600;174990116;13315b1e-f143-4434-9a62-4de740046dc2;10;27437263;2025-10-01
689816610;174990118;c8f604e9-d9d5-4e8d-9c65-5948404b3054;10;27437267;2025-10-01
689816603;174990117;f32bf228-7e45-42f6-b5dd-7614190d06e6;10;27437264;2025-10-01
689816631;174990124;129f60a6-e5c0-484e-85d5-e22caf4947d2;10;27437273;2025-10-01
689816620;174990122;21f54338-4831-4ab9-9f99-a624e61731a1;10;27437270;2025-10-01
689816703;174990167;385a6364-62a5-4f04-a83e-0a163a0b4de3;10;27437283;2025-10-01
689816740;174990196;122d5bc9-05b0-438c-8510-95b12170fe12;10;27437295;2025-10-01
689816788;174990234;a097e35a-eee2-4865-b2fe-efe3ad4cd61f;10;27437311;2025-10-01
689818518;22655200;53e6aac0-51a4-42cd-8ac4-2062aa6f0c09;20;27437697;2025-10-01
689818555;174991190;9c5b1f9f-1711-48f9-9c4c-5168795ccc78;10;27437709;2025-10-01
689818561;174991195;7d109fa8-2a12-4e99-bbb5-2646b9342b9f;10;27437713;2025-10-01
689818548;173752631;302f1f55-7dab-428a-ae13-5e19d3181202;20;27437707;2025-10-01
689818582;57904238;74a4e8f0-01bf-40f7-a984-a56dced53f5a;30;27437717;2025-10-01
689818585;57900333;79e962b7-e135-4dbd-8af9-cf3c22fb452d;30;27437717;2025-10-01
689818588;57901345;b54a3dfd-7799-458e-95cc-22df81b01346;30;27437717;2025-10-01
689818590;57902755;476764ba-009a-4128-a5d5-e975e819719b;30;27437717;2025-10-01
689818593;57903800;ae014718-4fe7-41d3-902d-0a5295871ddb;30;27437717;2025-10-01
689818595;57906809;1b5d9b16-35db-4092-b90e-65cece29c942;30;27437717;2025-10-01
689818598;57908300;9f5e541d-70ca-4809-9c6d-f2583fbe2902;30;27437717;2025-10-01
689818600;57909193;6c581bf4-fc42-484d-995f-95b0cd68467a;30;27437717;2025-10-01
689818602;57910995;183a8de5-5642-4487-bad8-0c07f1a57b87;30;27437717;2025-10-01
689818605;57912500;dc96eb71-b1f4-44e4-9bd6-03a633a9cd4b;30;27437717;2025-10-01
689818616;174991225;2434187d-bf5f-481e-b164-d6447bc6d220;10;27437718;2025-10-01
689818650;174991239;9c699b7b-757d-4f1a-990c-673dfe143d77;10;27433746;2025-10-01
689818653;174991241;af919bec-216c-49e1-bf0c-17f5a8231a2c;10;27433746;2025-10-01
689818656;174991243;c098167e-9e0b-425c-aad0-e5d4d94dbc1e;10;27433746;2025-10-01
689818658;174991245;316eca56-8dd7-4890-8183-f3ec30eefc28;10;27433746;2025-10-01
689818661;174991247;9865621d-cda6-40f6-b6d6-fd8ba7555f41;10;27433746;2025-10-01
689818664;174991249;d7778d4f-1e4e-4da6-9ce6-28134f9a295b;10;27433746;2025-10-01
689818692;174991257;4d7c7599-b821-4878-b7fa-753efbe0f577;10;27437737;2025-10-01
689818722;174991263;8fff5507-9d5e-43f1-ac01-99b4b2d0272e;10;27433746;2025-10-01
689818724;174991265;71480a88-d4ab-464d-b506-4443061e135f;10;27433746;2025-10-01
689818726;174991267;1845149d-68b5-4405-91a1-51474711dd6c;10;27433746;2025-10-01
689818728;174991269;a61c6a5f-3d3b-4ec1-b569-62e1dbf07d89;10;27433746;2025-10-01
689818730;174991271;61faa6bc-229a-4214-b04a-40b0b7e5b93f;10;27433746;2025-10-01
689818732;174991273;acca79cf-b8c1-4643-9c2b-06a539a08b27;10;27433746;2025-10-01
689818734;174991275;e02088e7-f3fd-4dfb-9028-06df1abb3c1b;10;27433746;2025-10-01
689818736;174991277;d73106dc-4cde-43a5-9b32-8d62e5ba1503;10;27433746;2025-10-01
689818738;174991279;454dee48-03f1-4ef9-9a83-29d44d2098d0;10;27433746;2025-10-01
689818740;174991281;4837b98b-f48f-4caa-b396-d095157f4b40;10;27433746;2025-10-01
689818742;174991283;c6dbc010-f364-4c25-95f9-e082a03415b4;10;27433746;2025-10-01
689818744;174991285;c074e78a-4c6a-43a6-80c9-4b8f0245c0b3;10;27433746;2025-10-01
689818746;174991287;78b18625-d367-4177-8b50-564eae6e5ad1;10;27433746;2025-10-01
689818748;174991289;a92ca865-5327-4df0-a388-edc77e3eac58;10;27433746;2025-10-01
689818750;174991291;a36b1386-6318-4bcf-ada4-34f1986fdc78;10;27433746;2025-10-01
689818752;174991293;c75fa479-93b5-4ae4-8eff-de43b32123f1;10;27433746;2025-10-01
689818803;174991310;56765e9e-fc64-4d61-a8de-751d50183da2;10;27437761;2025-10-01
689818804;174991311;b617ac1d-2994-4bee-b752-a909a5929a8b;10;27437762;2025-10-01
689818819;174991320;e4a4211d-8f0f-4c04-977e-cccc8aa01458;10;27437774;2025-10-01
689818814;174991316;7695848d-ebf6-431e-a673-3311e54bae72;10;27433746;2025-10-01
689818818;174991319;226cde39-e908-4d8b-aac5-3180f0b40d6d;10;27437773;2025-10-01
689818842;174991331;b2102add-9681-4c42-8009-7558b5968617;10;27433746;2025-10-01
689818844;174991333;b50e7ebe-2ce4-41f2-a698-88a86fc1b828;10;27433746;2025-10-01
689818846;174991335;f1f9e51b-9758-4622-b81f-af64ef9ec4f1;10;27433746;2025-10-01
689818848;174991337;db3710bf-d183-4431-9c56-0e868a9fb777;10;27433746;2025-10-01
689818850;174991339;f3c0b29c-86d4-4d32-aa20-5daf9f9b021b;10;27433746;2025-10-01
689818852;174991341;7a5eb69f-f186-40e5-86d9-15f48cfde12b;10;27433746;2025-10-01
689818854;174991343;0193b6ef-5249-45b0-9084-080267cabbb8;10;27433746;2025-10-01
689818856;174991345;bdc53ca6-efd6-497a-aeeb-3d3cc4a25a70;10;27433746;2025-10-01
689818858;174991347;90c16a06-819c-4e3b-8614-6ee1ab3833bf;10;27433746;2025-10-01
689818860;174991349;cfe970ab-3212-41f5-83cb-8aa05fd56c97;10;27433746;2025-10-01
689818862;174991351;7ceb5646-320e-4edf-9681-0d18eeca7ed3;10;27433746;2025-10-01
689819023;174991411;ff72577c-780e-407f-b484-7eade94c00f1;10;27433746;2025-10-01
689819025;174991413;ddc49145-f68b-4569-8ddb-14ad41fb0dbe;10;27433746;2025-10-01
689819027;174991415;60715cee-a502-499e-bc14-74adaba69a2a;10;27433746;2025-10-01
689819029;174991417;0cf98c1e-afbb-4445-8825-27a645304e11;10;27433746;2025-10-01
689819031;174991419;9a712ba7-2cef-4cb9-972d-b4755262345c;10;27433746;2025-10-01
689819033;174991421;32226b61-2391-48b8-8819-ccc61f011631;10;27433746;2025-10-01
689819035;174991423;c4699c75-84c8-4a5e-b255-a2e7fea7a99f;10;27433746;2025-10-01
689819037;174991425;73e496e7-e5fb-4df8-b134-170f5a36b2da;10;27433746;2025-10-01
689819039;174991427;a73f26be-d995-4be5-8cd4-41d2f21e13dd;10;27433746;2025-10-01
689819041;174991429;f88f147c-5625-4040-acc8-11200e55de30;10;27433746;2025-10-01
689819043;174991431;319d3f47-2d30-40ee-8893-4b67e7325152;10;27433746;2025-10-01
689819045;174991433;4d92cfa1-b47e-4fba-8ac8-fa111f9da2e9;10;27433746;2025-10-01
689819047;174991435;a5e6f159-68c0-4691-ac60-6e75a4e224cd;10;27433746;2025-10-01
689819049;174991437;db63fd56-ddb9-4dcf-8d8f-9d9185299394;10;27433746;2025-10-01
689819260;174991576;1815f9f8-bf75-46b8-9a58-4c2f426bdcab;10;27437864;2025-10-01
689819505;174991732;0a333719-a9b3-4577-99c3-f4fed68c4887;10;27415041;2025-10-01
689819508;174991734;f213f38d-e813-4f04-b510-a3d86c657a08;10;27415041;2025-10-01
689819511;174991736;8337e818-229d-4f58-8f48-5075ec47d7ff;10;27415041;2025-10-01
689819680;104050453;525dbcbd-37b5-4cfd-aeca-24ce31198bd8;20;27437952;2025-10-01
689819719;174991796;51217625-2de1-49c9-97a9-b8317245de1a;10;27437976;2025-10-01
689819779;174991829;88eb805a-17bd-46df-adff-d8f249c74381;10;27438023;2025-10-01
689820338;66631776;cd06e7a7-62c5-4d61-b848-fefa5bc91d7f;30;27438182;2025-10-01
689820351;56452288;1bc9fe92-543d-4b96-855f-62ba5035a432;20;27438185;2025-10-01
689821106;174992312;a6c414df-db16-4ef9-b682-483fb44ce432;10;27438187;2025-10-01
689821103;174992309;0ae3f733-f486-4ffb-ac54-326558fb0479;10;27415041;2025-10-01
689821105;174992311;56d415bc-31ff-46e7-a4bf-705a0d4d9d16;10;27415041;2025-10-01
689821596;174992385;6e73fb87-9727-42b1-af70-07180c2dec15;10;27438229;2025-10-01
689821598;174992387;5f3d3cc9-1335-45e6-8961-d0a7f5f23a48;10;27438229;2025-10-01
689821603;174992389;9bbc4bee-cfa9-4a15-848c-2c352bca3764;10;27438229;2025-10-01
689821625;174992391;e0582872-277d-4604-8f0a-89758666bb19;10;27438229;2025-10-01
