ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644833855;174968692;689755091;0;2;9106;2025-09-30;2025-09-30;2079-06-06
1644833857;174968692;689755091;0;7;35635425101;2025-09-30;2025-09-30;2079-06-06
1644833859;174968692;689755091;0;15;63;2025-09-30;2025-09-30;2079-06-06
1644833861;174968692;689755091;0;21;35635425;2025-09-30;2025-09-30;2079-06-06
1644833863;174968693;689755092;0;2;9106;2025-09-30;2025-09-30;2079-06-06
1644833865;174968693;689755092;0;7;35635425101;2025-09-30;2025-09-30;2079-06-06
1644833867;174968693;689755092;0;15;64;2025-09-30;2025-09-30;2079-06-06
1644833869;174968693;689755092;0;21;35635425;2025-09-30;2025-09-30;2079-06-06
1644833871;174968694;689755093;0;2;9106;2025-09-30;2025-09-30;2079-06-06
1644833873;174968694;689755093;0;7;35635425101;2025-09-30;2025-09-30;2079-06-06
1644833875;174968694;689755093;0;15;65;2025-09-30;2025-09-30;2079-06-06
1644833877;174968694;689755093;0;21;35635425;2025-09-30;2025-09-30;2079-06-06
1644834558;174968768;689755224;0;2;9106;2025-09-30;2025-09-30;2079-06-06
1644834560;174968768;689755224;0;7;35635425101;2025-09-30;2025-09-30;2079-06-06
1644834562;174968768;689755224;0;15;58;2025-09-30;2025-09-30;2079-06-06
1644834564;174968768;689755224;0;21;35635425;2025-09-30;2025-09-30;2079-06-06
1644834566;174968769;689755225;0;2;9106;2025-09-30;2025-09-30;2079-06-06
1644834568;174968769;689755225;0;7;35635425101;2025-09-30;2025-09-30;2079-06-06
1644834570;174968769;689755225;0;15;59;2025-09-30;2025-09-30;2079-06-06
1644834572;174968769;689755225;0;21;35635425;2025-09-30;2025-09-30;2079-06-06
1644834574;174968770;689755226;0;2;9106;2025-09-30;2025-09-30;2079-06-06
1644834576;174968770;689755226;0;7;35635425101;2025-09-30;2025-09-30;2079-06-06
1644834578;174968770;689755226;0;15;60;2025-09-30;2025-09-30;2079-06-06
1644834580;174968770;689755226;0;21;35635425;2025-09-30;2025-09-30;2079-06-06
1644834905;174968804;689755285;0;2;9102;2025-09-30;2025-09-30;2079-06-06
1644834907;174968804;689755285;0;7;35701000001;2025-09-30;2025-09-30;2079-06-06
1644834909;174968804;689755285;0;15;124;2025-09-30;2025-09-30;2079-06-06
1644834911;174968804;689755285;0;21;35701000;2025-09-30;2025-09-30;2079-06-06
1644835538;174968871;689755391;0;2;9102;2025-09-30;2025-09-30;2079-06-06
1644835540;174968871;689755391;0;7;35701000001;2025-09-30;2025-09-30;2079-06-06
1644835542;174968871;689755391;0;15;125;2025-09-30;2025-09-30;2079-06-06
1644835544;174968871;689755391;0;21;35701000;2025-09-30;2025-09-30;2079-06-06
1644835546;174968872;689755392;0;2;9102;2025-09-30;2025-09-30;2079-06-06
1644835548;174968872;689755392;0;7;35701000001;2025-09-30;2025-09-30;2079-06-06
1644835550;174968872;689755392;0;15;126;2025-09-30;2025-09-30;2079-06-06
1644835552;174968872;689755392;0;21;35701000;2025-09-30;2025-09-30;2079-06-06
1644835554;174968873;689755393;0;2;9102;2025-09-30;2025-09-30;2079-06-06
1644835556;174968873;689755393;0;7;35701000001;2025-09-30;2025-09-30;2079-06-06
1644835558;174968873;689755393;0;15;127;2025-09-30;2025-09-30;2079-06-06
1644835560;174968873;689755393;0;21;35701000;2025-09-30;2025-09-30;2079-06-06
1644835562;174968874;689755394;0;2;9102;2025-09-30;2025-09-30;2079-06-06
1644835564;174968874;689755394;0;7;35701000001;2025-09-30;2025-09-30;2079-06-06
1644835566;174968874;689755394;0;15;128;2025-09-30;2025-09-30;2079-06-06
1644835568;174968874;689755394;0;21;35701000;2025-09-30;2025-09-30;2079-06-06
1644835963;174968916;689755455;0;2;9102;2025-09-30;2025-09-30;2079-06-06
1644835965;174968916;689755455;0;7;35701000001;2025-09-30;2025-09-30;2079-06-06
1644835967;174968916;689755455;0;15;129;2025-09-30;2025-09-30;2079-06-06
1644835969;174968916;689755455;0;21;35701000;2025-09-30;2025-09-30;2079-06-06
1644837232;174969048;689755669;0;2;9102;2025-09-30;2025-09-30;2079-06-06
1644837234;174969048;689755669;0;7;35701000001;2025-09-30;2025-09-30;2079-06-06
1644837236;174969048;689755669;0;15;130;2025-09-30;2025-09-30;2079-06-06
1644837238;174969048;689755669;0;21;35701000;2025-09-30;2025-09-30;2079-06-06
1644837856;174969118;689755760;0;2;9106;2025-09-30;2025-09-30;2079-06-06
1644837858;174969118;689755760;0;7;35635425101;2025-09-30;2025-09-30;2079-06-06
1644837860;174969118;689755760;0;15;27;2025-09-30;2025-09-30;2079-06-06
1644837862;174969118;689755760;0;21;35635425;2025-09-30;2025-09-30;2079-06-06
1644837864;174969119;689755761;0;2;9106;2025-09-30;2025-09-30;2079-06-06
1644837866;174969119;689755761;0;7;35635425101;2025-09-30;2025-09-30;2079-06-06
1644837868;174969119;689755761;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644837870;174969119;689755761;0;21;35635425;2025-09-30;2025-09-30;2079-06-06
1644837872;174969120;689755762;0;2;9106;2025-09-30;2025-09-30;2079-06-06
1644837874;174969120;689755762;0;7;35635425101;2025-09-30;2025-09-30;2079-06-06
1644837876;174969120;689755762;0;15;29;2025-09-30;2025-09-30;2079-06-06
1644837878;174969120;689755762;0;21;35635425;2025-09-30;2025-09-30;2079-06-06
1644837880;174969121;689755763;0;2;9106;2025-09-30;2025-09-30;2079-06-06
1644837882;174969121;689755763;0;7;35635425101;2025-09-30;2025-09-30;2079-06-06
1644837884;174969121;689755763;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644837886;174969121;689755763;0;21;35635425;2025-09-30;2025-09-30;2079-06-06
1644837888;174969122;689755764;0;2;9106;2025-09-30;2025-09-30;2079-06-06
1644837890;174969122;689755764;0;7;35635425101;2025-09-30;2025-09-30;2079-06-06
1644837892;174969122;689755764;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644837894;174969122;689755764;0;21;35635425;2025-09-30;2025-09-30;2079-06-06
1644893136;174974811;689785937;0;2;9106;2025-10-01;2025-10-01;2079-06-06
1644893138;174974811;689785937;0;7;35620406101;2025-10-01;2025-10-01;2079-06-06
1644893142;174974811;689785937;0;15;28;2025-10-01;2025-10-01;2079-06-06
1644893144;174974811;689785937;0;21;35620406;2025-10-01;2025-10-01;2079-06-06
1644897877;174975288;689787541;0;2;9106;2025-10-01;2025-10-01;2079-06-06
1644897879;174975288;689787541;0;7;35620406101;2025-10-01;2025-10-01;2079-06-06
1644897881;174975288;689787541;0;15;28;2025-10-01;2025-10-01;2079-06-06
1644897883;174975288;689787541;0;21;35620406;2025-10-01;2025-10-01;2079-06-06
1644897885;174975289;689787542;0;2;9106;2025-10-01;2025-10-01;2079-06-06
1644897887;174975289;689787542;0;7;35620406101;2025-10-01;2025-10-01;2079-06-06
1644897889;174975289;689787542;0;15;29;2025-10-01;2025-10-01;2079-06-06
1644897891;174975289;689787542;0;21;35620406;2025-10-01;2025-10-01;2079-06-06
1644897893;174975290;689787543;0;2;9106;2025-10-01;2025-10-01;2079-06-06
1644897964;174975299;689787552;0;6;35220000016;2025-10-01;2025-10-01;2079-06-06
1644897966;174975299;689787552;0;8;90:05:040104:311;2025-10-01;2025-10-01;2079-06-06
1644897968;174975299;689787552;0;2;9106;2025-10-01;2025-10-01;2079-06-06
1644897895;174975290;689787543;0;7;35620406101;2025-10-01;2025-10-01;2079-06-06
1644897897;174975290;689787543;0;15;30;2025-10-01;2025-10-01;2079-06-06
1644897899;174975290;689787543;0;21;35620406;2025-10-01;2025-10-01;2079-06-06
1644897909;174975292;689787545;0;2;9106;2025-10-01;2025-10-01;2079-06-06
1644897911;174975292;689787545;0;7;35620406101;2025-10-01;2025-10-01;2079-06-06
1644897913;174975292;689787545;0;15;53;2025-10-01;2025-10-01;2079-06-06
1644897915;174975292;689787545;0;21;35620406;2025-10-01;2025-10-01;2079-06-06
1644897917;174975293;689787546;0;2;9106;2025-10-01;2025-10-01;2079-06-06
1644897919;174975293;689787546;0;7;35620406101;2025-10-01;2025-10-01;2079-06-06
1644897921;174975293;689787546;0;15;54;2025-10-01;2025-10-01;2079-06-06
1644897923;174975293;689787546;0;21;35620406;2025-10-01;2025-10-01;2079-06-06
1644897925;174975294;689787547;0;2;9106;2025-10-01;2025-10-01;2079-06-06
1644897927;174975294;689787547;0;7;35620406101;2025-10-01;2025-10-01;2079-06-06
1644897929;174975294;689787547;0;15;55;2025-10-01;2025-10-01;2079-06-06
1644897931;174975294;689787547;0;21;35620406;2025-10-01;2025-10-01;2079-06-06
1644897933;174975295;689787548;0;2;9106;2025-10-01;2025-10-01;2079-06-06
1644897935;174975295;689787548;0;7;35620406101;2025-10-01;2025-10-01;2079-06-06
1644897937;174975295;689787548;0;15;56;2025-10-01;2025-10-01;2079-06-06
1644897939;174975295;689787548;0;21;35620406;2025-10-01;2025-10-01;2079-06-06
1644897949;174975297;689787550;0;2;9106;2025-10-01;2025-10-01;2079-06-06
1644897951;174975297;689787550;0;7;35620406101;2025-10-01;2025-10-01;2079-06-06
1644897953;174975297;689787550;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644897955;174975297;689787550;0;21;35620406;2025-10-01;2025-10-01;2079-06-06
1644897957;174975298;689787551;0;2;9106;2025-10-01;2025-10-01;2079-06-06
1644897959;174975298;689787551;0;7;35620406101;2025-10-01;2025-10-01;2079-06-06
1644897961;174975298;689787551;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644897963;174975298;689787551;0;21;35620406;2025-10-01;2025-10-01;2079-06-06
1644897989;174975302;689787555;0;2;9106;2025-10-01;2025-10-01;2079-06-06
1644897991;174975302;689787555;0;7;35620406101;2025-10-01;2025-10-01;2079-06-06
1644897993;174975302;689787555;0;15;20;2025-10-01;2025-10-01;2079-06-06
1644897995;174975302;689787555;0;21;35620406;2025-10-01;2025-10-01;2079-06-06
1644897997;174975303;689787556;0;2;9106;2025-10-01;2025-10-01;2079-06-06
1644897999;174975303;689787556;0;7;35620406101;2025-10-01;2025-10-01;2079-06-06
1644898001;174975303;689787556;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644898003;174975303;689787556;0;21;35620406;2025-10-01;2025-10-01;2079-06-06
1644898005;174975304;689787557;0;7;35620406101;2025-10-01;2025-10-01;2079-06-06
1644897971;174975299;689787552;0;21;35620406;2025-10-01;2025-10-01;2079-06-06
1644898261;174975332;689787598;0;2;9106;2025-10-01;2025-10-01;2079-06-06
1644898263;174975332;689787598;0;7;35620406121;2025-10-01;2025-10-01;2079-06-06
1644898265;174975332;689787598;0;15;78;2025-10-01;2025-10-01;2079-06-06
1644898267;174975332;689787598;0;21;35620406;2025-10-01;2025-10-01;2079-06-06
1644898293;174975336;689787602;0;2;9106;2025-10-01;2025-10-01;2079-06-06
1644898295;174975336;689787602;0;7;35620406106;2025-10-01;2025-10-01;2079-06-06
1644898297;174975336;689787602;0;15;42;2025-10-01;2025-10-01;2079-06-06
1644898299;174975336;689787602;0;21;35620406;2025-10-01;2025-10-01;2079-06-06
1644898301;174975337;689787603;0;2;9106;2025-10-01;2025-10-01;2079-06-06
1644898303;174975337;689787603;0;7;35620406106;2025-10-01;2025-10-01;2079-06-06
1644898305;174975337;689787603;0;15;43;2025-10-01;2025-10-01;2079-06-06
1644898007;174975304;689787557;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644898009;174975304;689787557;0;15;22;2025-10-01;2025-10-01;2079-06-06
1644898011;174975304;689787557;0;21;35620406;2025-10-01;2025-10-01;2079-06-06
1644898013;174975305;689787558;0;6;35220000016;2025-10-01;2025-10-01;2079-06-06
1644898015;174975305;689787558;0;8;90:05:040103:40;2025-10-01;2025-10-01;2079-06-06
1644898017;174975305;689787558;0;15;23;2025-10-01;2025-10-01;2079-06-06
1644898019;174975305;689787558;0;21;35620406;2025-10-01;2025-10-01;2079-06-06
1644898045;174975309;689787562;0;2;9106;2025-10-01;2025-10-01;2079-06-06
1644898047;174975309;689787562;0;7;35620406101;2025-10-01;2025-10-01;2079-06-06
1644898049;174975309;689787562;0;15;16;2025-10-01;2025-10-01;2079-06-06
1644898051;174975309;689787562;0;21;35620406;2025-10-01;2025-10-01;2079-06-06
1644898053;174975310;689787563;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644898055;174975310;689787563;0;6;35220000016;2025-10-01;2025-10-01;2079-06-06
1644898057;174975310;689787563;0;15;17;2025-10-01;2025-10-01;2079-06-06
1644898059;174975310;689787563;0;21;35620406;2025-10-01;2025-10-01;2079-06-06
1644898061;174975311;689787564;0;2;9106;2025-10-01;2025-10-01;2079-06-06
1644898063;174975311;689787564;0;7;35620406101;2025-10-01;2025-10-01;2079-06-06
1644898065;174975311;689787564;0;15;18;2025-10-01;2025-10-01;2079-06-06
1644898067;174975311;689787564;0;21;35620406;2025-10-01;2025-10-01;2079-06-06
1644898069;174975312;689787565;0;2;9106;2025-10-01;2025-10-01;2079-06-06
1644898071;174975312;689787565;0;7;35620406101;2025-10-01;2025-10-01;2079-06-06
1644898073;174975312;689787565;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644898075;174975312;689787565;0;21;35620406;2025-10-01;2025-10-01;2079-06-06
1644898077;174975313;689787566;0;2;9106;2025-10-01;2025-10-01;2079-06-06
1644898079;174975313;689787566;0;7;35620406101;2025-10-01;2025-10-01;2079-06-06
1644898081;174975313;689787566;0;15;20;2025-10-01;2025-10-01;2079-06-06
1644898083;174975313;689787566;0;21;35620406;2025-10-01;2025-10-01;2079-06-06
1644898139;174975317;689787582;0;2;9106;2025-10-01;2025-10-01;2079-06-06
1644898141;174975317;689787582;0;7;35620406121;2025-10-01;2025-10-01;2079-06-06
1644898143;174975317;689787582;0;15;64;2025-10-01;2025-10-01;2079-06-06
1644898145;174975317;689787582;0;21;35620406;2025-10-01;2025-10-01;2079-06-06
1644898147;174975318;689787583;0;2;9106;2025-10-01;2025-10-01;2079-06-06
1644898149;174975318;689787583;0;7;35620406121;2025-10-01;2025-10-01;2079-06-06
1644898151;174975318;689787583;0;15;65;2025-10-01;2025-10-01;2079-06-06
1644898153;174975318;689787583;0;21;35620406;2025-10-01;2025-10-01;2079-06-06
1644898155;174975319;689787584;0;2;9106;2025-10-01;2025-10-01;2079-06-06
1644898157;174975319;689787584;0;7;35620406121;2025-10-01;2025-10-01;2079-06-06
1644898159;174975319;689787584;0;15;66;2025-10-01;2025-10-01;2079-06-06
1644898161;174975319;689787584;0;21;35620406;2025-10-01;2025-10-01;2079-06-06
1644898163;174975320;689787585;0;2;9106;2025-10-01;2025-10-01;2079-06-06
1644898165;174975320;689787585;0;7;35620406121;2025-10-01;2025-10-01;2079-06-06
1644898167;174975320;689787585;0;15;67;2025-10-01;2025-10-01;2079-06-06
1644898169;174975320;689787585;0;21;35620406;2025-10-01;2025-10-01;2079-06-06
1644898171;174975321;689787586;0;2;9106;2025-10-01;2025-10-01;2079-06-06
1644898173;174975321;689787586;0;7;35620406121;2025-10-01;2025-10-01;2079-06-06
1644898175;174975321;689787586;0;15;68;2025-10-01;2025-10-01;2079-06-06
1644898177;174975321;689787586;0;21;35620406;2025-10-01;2025-10-01;2079-06-06
1644898179;174975322;689787587;0;2;9106;2025-10-01;2025-10-01;2079-06-06
1644898181;174975322;689787587;0;7;35620406121;2025-10-01;2025-10-01;2079-06-06
1644898183;174975322;689787587;0;15;69;2025-10-01;2025-10-01;2079-06-06
1644898185;174975322;689787587;0;21;35620406;2025-10-01;2025-10-01;2079-06-06
1644898187;174975323;689787588;0;2;9106;2025-10-01;2025-10-01;2079-06-06
1644898189;174975323;689787588;0;7;35620406121;2025-10-01;2025-10-01;2079-06-06
1644898191;174975323;689787588;0;15;70;2025-10-01;2025-10-01;2079-06-06
1644898193;174975323;689787588;0;21;35620406;2025-10-01;2025-10-01;2079-06-06
1644898195;174975324;689787589;0;2;9106;2025-10-01;2025-10-01;2079-06-06
1644898197;174975324;689787589;0;7;35620406121;2025-10-01;2025-10-01;2079-06-06
1644898199;174975324;689787589;0;15;71;2025-10-01;2025-10-01;2079-06-06
1644898201;174975324;689787589;0;21;35620406;2025-10-01;2025-10-01;2079-06-06
1644898203;174975325;689787590;0;2;9106;2025-10-01;2025-10-01;2079-06-06
1644898205;174975325;689787590;0;7;35620406121;2025-10-01;2025-10-01;2079-06-06
1644898207;174975325;689787590;0;15;72;2025-10-01;2025-10-01;2079-06-06
1644898209;174975325;689787590;0;21;35620406;2025-10-01;2025-10-01;2079-06-06
1644898211;174975326;689787591;0;2;9106;2025-10-01;2025-10-01;2079-06-06
1644898213;174975326;689787591;0;7;35620406121;2025-10-01;2025-10-01;2079-06-06
1644898215;174975326;689787591;0;15;73;2025-10-01;2025-10-01;2079-06-06
