ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249684952;174980809;1451454;689797531;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1451454.174980809
249684954;174980811;1451454;689797533;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1451454.174980811
249684956;174980813;1451454;689797535;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1451454.174980813
249684958;174980815;1451454;689797537;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1451454.174980815
249684992;174980849;1451501;689797576;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1451501.174980849
249684994;174980851;1451501;689797578;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1451501.174980851
249684996;174980853;1451501;689797580;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1451501.174980853
249684998;174980855;1451501;689797582;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1451501.174980855
249685000;174980857;1451501;689797584;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1451501.174980857
249684974;174980831;1449145;689797553;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1449145.174980831
249684976;174980833;1449145;689797555;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1449145.174980833
249684978;174980835;1449145;689797557;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1449145.174980835
249684980;174980837;1449145;689797559;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1449145.174980837
249684982;174980839;1449145;689797561;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1449145.174980839
249684984;174980841;1449145;689797563;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1449145.174980841
249684986;174980843;1449145;689797565;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1449145.174980843
249684988;174980845;1449145;689797567;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1449145.174980845
249685002;174980859;1451501;689797586;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1451501.174980859
249685004;174980861;1451501;689797588;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1451501.174980861
249685006;174980863;1451501;689797590;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1451501.174980863
249685008;174980865;1451501;689797592;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1451501.174980865
249685010;174980867;1451501;689797594;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1451501.174980867
249685012;174980869;1451501;689797596;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1451501.174980869
249685014;174980871;1451501;689797598;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1451501.174980871
249685016;174980873;1451501;689797600;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1451501.174980873
249685018;174980875;1451501;689797602;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1451501.174980875
249685020;174980877;1451501;689797604;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1451501.174980877
249685022;174980879;1451501;689797606;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1451501.174980879
249685024;174980881;1451501;689797608;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1451501.174980881
249685026;174980883;1451501;689797610;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1451501.174980883
249685028;174980885;1451501;689797612;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1451501.174980885
249685030;174980887;1451501;689797614;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1451501.174980887
249685691;174981530;1450191;689799941;35620422106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251847.95251856.1450989.1450191.174981530
249685699;174981538;1447945;689799961;35607450116;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251784.95251799.1440671.1447945.174981538
249685704;174981543;1456273;689799966;35656448106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252021.95252028.1461023.1456273.174981543
249685698;174981537;1447945;689799960;35607450116;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251784.95251799.1440671.1447945.174981537
249685705;174981544;1455828;689799967;35647470106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251985.95252003.1458773.1452963.1455828.174981544
100090499;26761633;1457261;41302226;35631450101;0;0;2025-10-01;2014-04-22;2079-06-06;0;1434425.95251909.95251924.1452142.1457261.26761633
99961982;7783731;1456515;13274729;35631450106;0;0;2025-10-01;2014-04-22;2079-06-06;0;1434425.95251909.95251924.1452277.1456515.7783731
249685936;174981775;100454241;689800362;35701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252033.1435475.1441426.100454241.174981775
249685938;174981777;100454241;689800364;35701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252033.1435475.1441426.100454241.174981777
249687167;174982780;1445829;689802160;35627105001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251881.95251882.1443161.1445829.174982780
249687144;174982757;1451509;689802120;35623424101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251868.95251874.1461531.1451509.174982757
249687147;174982760;1443890;689802123;35604484101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251765.95251783.1437301.1443890.174982760
249687165;174982778;1445296;689802158;35627105001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251881.95251882.1443161.1445296.174982778
249687415;174983024;174962817;689802647;35647490111;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251985.95252007.1458418.1459268.174962817.174983024
249687416;174983026;174962817;689802649;35647490111;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251985.95252007.1458418.1459268.174962817.174983026
249687418;174983028;174962817;689802650;35647490111;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251985.95252007.1458418.1459268.174962817.174983028
249690494;174985204;1463488;689807896;35656473111;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252021.95252031.1461553.1457635.1463488.174985204
249690496;174985206;1460600;689807899;35656473106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252021.95252031.1461509.1460600.174985206
249690498;174985208;162508496;689807901;35656473101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252021.95252031.1461464.162508496.174985208
229694980;161512224;1458672;575286137;35647405101;0;0;2025-10-01;2023-11-28;2079-06-06;0;1434425.95251985.95251987.1449204.1458672.161512224
249691136;174985841;101371174;689809157;35643452106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251976.1460209.101355519.101371174.174985841
249691142;174985847;1443081;689809172;35620401101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251847.95251848.1447680.1443081.174985847
249691128;174985833;174985832;689809063;35607101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251784.95251785.1444437.1446095.174985832.174985833
249691141;174985846;1443081;689809169;35620401101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251847.95251848.1447680.1443081.174985846
249691145;174985850;98627331;689809179;35647454;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251985.95251999.1453332.98627331.174985850
249691146;174985851;1461934;689809180;35652422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252008.95252012.1454420.1461934.174985851
249691148;174985853;1443790;689809184;35607101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251784.95251785.1444437.1443790.174985853
249691669;174986353;1444578;689810202;35627401101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251881.95251883.1443275.1444578.174986353
249691671;174986355;1444578;689810204;35627401101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251881.95251883.1443275.1444578.174986355
249691673;174986357;1444578;689810206;35627401101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251881.95251883.1443275.1444578.174986357
249691675;174986359;1444578;689810208;35627401101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251881.95251883.1443275.1444578.174986359
249691677;174986361;1444578;689810210;35627401101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251881.95251883.1443275.1444578.174986361
236637276;166187300;1445268;604073911;35623418106;0;0;2025-10-01;2024-10-11;2079-06-06;0;1434425.95251868.95251872.1461038.1445268.166187300
249691683;174986367;1445268;689810219;35623418106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251868.95251872.1461038.1445268.174986367
249691685;174986369;1441672;689810232;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986369
249691687;174986371;1441672;689810234;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986371
249691689;174986373;1441672;689810236;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986373
249691693;174986377;1441672;689810245;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986377
249691695;174986379;1441672;689810247;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986379
249691697;174986381;1441672;689810249;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986381
249691699;174986383;1441672;689810251;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986383
249691701;174986385;1441672;689810253;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986385
249691703;174986387;1441672;689810255;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986387
249691705;174986389;1441672;689810257;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986389
249691707;174986391;1441672;689810259;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986391
249691709;174986393;1441672;689810261;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986393
249691711;174986395;1441672;689810263;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986395
249691713;174986397;1441672;689810265;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986397
249691715;174986399;1441672;689810267;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986399
249691717;174986401;1441672;689810269;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986401
249691719;174986403;1441672;689810271;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986403
249691721;174986405;1441672;689810273;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986405
249691723;174986407;1441672;689810275;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986407
249691725;174986409;1441672;689810277;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986409
249691727;174986411;1441672;689810279;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986411
249691729;174986413;1441672;689810281;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986413
249691731;174986415;1441672;689810283;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986415
249691733;174986417;1441672;689810285;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986417
249691735;174986419;1441672;689810287;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986419
249691739;174986423;1441672;689810292;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986423
249691741;174986425;1441672;689810294;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986425
249691743;174986427;1441672;689810296;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986427
249691745;174986429;1441672;689810298;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986429
249691747;174986431;1441672;689810300;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986431
249691749;174986433;1441672;689810302;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986433
249691751;174986435;1441672;689810304;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986435
249691753;174986437;1441672;689810306;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986437
249691755;174986439;1441672;689810308;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986439
249691757;174986441;1441672;689810310;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986441
249691759;174986443;1441672;689810312;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986443
249691761;174986445;1441672;689810314;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986445
249691763;174986447;1441672;689810316;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986447
249691765;174986449;1441672;689810318;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986449
249691767;174986451;1441672;689810320;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986451
249691769;174986453;1441672;689810322;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986453
249691771;174986455;1441672;689810324;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986455
249691773;174986457;1441672;689810326;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986457
249691775;174986459;1441672;689810328;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986459
249691777;174986461;1441672;689810330;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986461
249691779;174986463;1441672;689810332;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986463
249691781;174986465;1441672;689810334;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986465
249691783;174986467;1441672;689810336;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986467
249691785;174986469;1441672;689810338;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986469
249691787;174986471;1441672;689810340;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986471
249691789;174986473;1441672;689810342;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986473
249691791;174986475;1441672;689810344;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986475
249691793;174986477;1441672;689810346;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986477
249691795;174986479;1441672;689810348;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986479
249691797;174986481;1441672;689810350;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986481
249691799;174986483;1441672;689810352;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986483
249691801;174986485;1441672;689810354;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986485
249691803;174986487;1441672;689810356;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986487
249691805;174986489;1441672;689810358;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986489
249691807;174986491;1441672;689810360;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986491
249691809;174986493;1441672;689810362;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986493
249691811;174986495;1441672;689810364;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986495
249691813;174986497;1441672;689810366;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986497
249691815;174986499;1441672;689810368;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986499
249691817;174986501;1441672;689810370;35706000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252035.1434581.1441672.174986501
