ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644631304;174944505;689698660;0;13;357120000010000013940236000900000;2025-09-29;2025-09-29;2079-06-06
1644631306;174944506;689698661;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644631308;174944507;689698662;0;8;90:18:010143:2193;2025-09-29;2025-09-29;2079-06-06
1644631310;174944507;689698662;0;13;357120000010000013940236001100000;2025-09-29;2025-09-29;2079-06-06
1644631312;174944508;689698663;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644631314;174944509;689698664;0;8;90:18:010143:1748;2025-09-29;2025-09-29;2079-06-06
1644631316;174944509;689698664;0;13;357120000010000013940236001300000;2025-09-29;2025-09-29;2079-06-06
1644631318;174944510;689698665;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644631320;174944511;689698666;0;8;90:18:010143:1726;2025-09-29;2025-09-29;2079-06-06
1644631322;174944511;689698666;0;13;357120000010000013940236001500000;2025-09-29;2025-09-29;2079-06-06
1644631324;174944512;689698667;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644631326;174944513;689698668;0;8;90:18:010143:2144;2025-09-29;2025-09-29;2079-06-06
1644631328;174944513;689698668;0;13;357120000010000013940236001700000;2025-09-29;2025-09-29;2079-06-06
1644631330;174944514;689698669;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644631332;174944515;689698670;0;8;90:18:010143:2148;2025-09-29;2025-09-29;2079-06-06
1644631334;174944515;689698670;0;13;357120000010000013940236001900000;2025-09-29;2025-09-29;2079-06-06
1644631336;174944516;689698671;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644631338;174944517;689698672;0;8;90:18:010143:2145;2025-09-29;2025-09-29;2079-06-06
1644631340;174944517;689698672;0;13;357120000010000013940236002100000;2025-09-29;2025-09-29;2079-06-06
1644631342;174944518;689698673;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644631344;174944519;689698674;0;8;90:18:010143:2143;2025-09-29;2025-09-29;2079-06-06
1644631346;174944519;689698674;0;13;357120000010000013940236002300000;2025-09-29;2025-09-29;2079-06-06
1644631348;174944520;689698675;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644631350;174944521;689698676;0;8;90:18:010143:2146;2025-09-29;2025-09-29;2079-06-06
1644631352;174944521;689698676;0;13;357120000010000013940236002500000;2025-09-29;2025-09-29;2079-06-06
1644631354;174944522;689698677;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644631356;174944523;689698678;0;8;90:18:010143:2154;2025-09-29;2025-09-29;2079-06-06
1644631358;174944523;689698678;0;13;357120000010000013940236002700000;2025-09-29;2025-09-29;2079-06-06
1644631360;174944524;689698679;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644631362;174944525;689698680;0;8;90:18:010143:2152;2025-09-29;2025-09-29;2079-06-06
1644631364;174944525;689698680;0;13;357120000010000013940236002900000;2025-09-29;2025-09-29;2079-06-06
1644631366;174944526;689698681;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644631368;174944527;689698682;0;8;90:18:010143:2135;2025-09-29;2025-09-29;2079-06-06
1644631370;174944527;689698682;0;13;357120000010000013940236003100000;2025-09-29;2025-09-29;2079-06-06
1644631372;174944528;689698683;0;15;32;2025-09-29;2025-09-29;2079-06-06
1644631374;174944529;689698684;0;8;90:18:010143:2133;2025-09-29;2025-09-29;2079-06-06
1644631376;174944529;689698684;0;13;357120000010000013940236003300000;2025-09-29;2025-09-29;2079-06-06
1644631378;174944530;689698685;0;15;34;2025-09-29;2025-09-29;2079-06-06
1644631380;174944531;689698686;0;8;90:18:010143:2138;2025-09-29;2025-09-29;2079-06-06
1644631382;174944531;689698686;0;13;357120000010000013940236003500000;2025-09-29;2025-09-29;2079-06-06
1644631384;174944532;689698687;0;15;36;2025-09-29;2025-09-29;2079-06-06
1644631386;174944533;689698688;0;8;90:18:010143:2140;2025-09-29;2025-09-29;2079-06-06
1644631388;174944533;689698688;0;13;357120000010000013940236003700000;2025-09-29;2025-09-29;2079-06-06
1644631390;174944534;689698689;0;15;38;2025-09-29;2025-09-29;2079-06-06
1644631392;174944535;689698690;0;8;90:18:010143:1924;2025-09-29;2025-09-29;2079-06-06
1644631394;174944535;689698690;0;13;357120000010000013940236003900000;2025-09-29;2025-09-29;2079-06-06
1644631396;174944536;689698691;0;15;40;2025-09-29;2025-09-29;2079-06-06
1644631398;174944537;689698692;0;8;90:18:010143:1915;2025-09-29;2025-09-29;2079-06-06
1644631400;174944537;689698692;0;13;357120000010000013940236004100000;2025-09-29;2025-09-29;2079-06-06
1644631402;174944538;689698693;0;15;42;2025-09-29;2025-09-29;2079-06-06
1644631404;174944539;689698694;0;8;90:18:010143:1936;2025-09-29;2025-09-29;2079-06-06
1644631406;174944539;689698694;0;13;357120000010000013940236004300000;2025-09-29;2025-09-29;2079-06-06
1644631408;174944540;689698695;0;15;44;2025-09-29;2025-09-29;2079-06-06
1644631410;174944541;689698696;0;8;90:18:010143:1939;2025-09-29;2025-09-29;2079-06-06
1644631412;174944541;689698696;0;13;357120000010000013940236004500000;2025-09-29;2025-09-29;2079-06-06
1644631414;174944542;689698697;0;15;46;2025-09-29;2025-09-29;2079-06-06
1644631416;174944543;689698698;0;8;90:18:010143:1913;2025-09-29;2025-09-29;2079-06-06
1644631418;174944543;689698698;0;13;357120000010000013940236004700000;2025-09-29;2025-09-29;2079-06-06
1644631420;174944544;689698699;0;15;48;2025-09-29;2025-09-29;2079-06-06
1644631422;174944545;689698700;0;8;90:18:010143:1948;2025-09-29;2025-09-29;2079-06-06
1644631424;174944545;689698700;0;13;357120000010000013940236004900000;2025-09-29;2025-09-29;2079-06-06
1644631426;174944546;689698701;0;15;50;2025-09-29;2025-09-29;2079-06-06
1644631428;174944547;689698702;0;8;90:18:010143:1943;2025-09-29;2025-09-29;2079-06-06
1644631430;174944547;689698702;0;13;357120000010000013940236005100000;2025-09-29;2025-09-29;2079-06-06
1644631432;174944548;689698703;0;15;52;2025-09-29;2025-09-29;2079-06-06
1644631434;174944549;689698704;0;8;90:18:010143:1940;2025-09-29;2025-09-29;2079-06-06
1644631436;174944549;689698704;0;13;357120000010000013940236005300000;2025-09-29;2025-09-29;2079-06-06
1644631438;174944550;689698705;0;15;54;2025-09-29;2025-09-29;2079-06-06
1644631440;174944551;689698706;0;8;90:18:010143:1912;2025-09-29;2025-09-29;2079-06-06
1644631442;174944551;689698706;0;13;357120000010000013940236005500000;2025-09-29;2025-09-29;2079-06-06
1644631444;174944552;689698707;0;15;56;2025-09-29;2025-09-29;2079-06-06
1644631446;174944553;689698708;0;8;90:18:010143:1929;2025-09-29;2025-09-29;2079-06-06
1644631448;174944553;689698708;0;13;357120000010000013940236005700000;2025-09-29;2025-09-29;2079-06-06
1644631450;174944554;689698709;0;15;58;2025-09-29;2025-09-29;2079-06-06
1644631452;174944555;689698710;0;8;90:18:010143:1918;2025-09-29;2025-09-29;2079-06-06
1644631454;174944555;689698710;0;13;357120000010000013940236005900000;2025-09-29;2025-09-29;2079-06-06
1644631456;174944556;689698711;0;15;60;2025-09-29;2025-09-29;2079-06-06
1644631458;174944557;689698712;0;8;90:18:010143:1919;2025-09-29;2025-09-29;2079-06-06
1644631460;174944557;689698712;0;13;357120000010000013940236006100000;2025-09-29;2025-09-29;2079-06-06
1644631462;174944558;689698713;0;15;62;2025-09-29;2025-09-29;2079-06-06
1644631464;174944559;689698714;0;8;90:18:010143:1945;2025-09-29;2025-09-29;2079-06-06
1644631466;174944559;689698714;0;13;357120000010000013940236006300000;2025-09-29;2025-09-29;2079-06-06
1644631468;174944560;689698715;0;15;64;2025-09-29;2025-09-29;2079-06-06
1644631470;174944561;689698716;0;8;90:18:010143:1927;2025-09-29;2025-09-29;2079-06-06
1644631472;174944561;689698716;0;13;357120000010000013940236006500000;2025-09-29;2025-09-29;2079-06-06
1644631474;174944562;689698717;0;15;66;2025-09-29;2025-09-29;2079-06-06
1644631476;174944563;689698718;0;8;90:18:010143:1950;2025-09-29;2025-09-29;2079-06-06
1644631478;174944563;689698718;0;13;357120000010000013940236006700000;2025-09-29;2025-09-29;2079-06-06
1644631480;174944564;689698719;0;15;68;2025-09-29;2025-09-29;2079-06-06
1644631482;174944565;689698720;0;8;90:18:010143:1930;2025-09-29;2025-09-29;2079-06-06
1644631484;174944565;689698720;0;13;357120000010000013940236006900000;2025-09-29;2025-09-29;2079-06-06
1644631486;174944566;689698721;0;15;70;2025-09-29;2025-09-29;2079-06-06
1644631488;174944567;689698722;0;8;90:18:010143:1946;2025-09-29;2025-09-29;2079-06-06
1644631490;174944567;689698722;0;13;357120000010000013940236007100000;2025-09-29;2025-09-29;2079-06-06
1644631492;174944568;689698723;0;15;72;2025-09-29;2025-09-29;2079-06-06
1644631494;174944569;689698724;0;8;90:18:010143:1944;2025-09-29;2025-09-29;2079-06-06
1644631496;174944569;689698724;0;13;357120000010000013940236007300000;2025-09-29;2025-09-29;2079-06-06
1644631498;174944570;689698725;0;15;74;2025-09-29;2025-09-29;2079-06-06
1644631500;174944571;689698726;0;8;90:18:010143:2195;2025-09-29;2025-09-29;2079-06-06
1644631502;174944571;689698726;0;13;357120000010000013940236007500000;2025-09-29;2025-09-29;2079-06-06
1644631504;174944572;689698727;0;15;76;2025-09-29;2025-09-29;2079-06-06
1644631506;174944573;689698728;0;8;90:18:010143:2182;2025-09-29;2025-09-29;2079-06-06
1644631508;174944573;689698728;0;13;357120000010000013940236007700000;2025-09-29;2025-09-29;2079-06-06
1644631510;174944574;689698729;0;15;78;2025-09-29;2025-09-29;2079-06-06
1644632317;174944612;689699254;0;8;90:18:010144:2717;2025-09-29;2025-09-29;2079-06-06
1644632319;174944612;689699254;0;13;357120000010000017740173000100000;2025-09-29;2025-09-29;2079-06-06
1644632321;174944613;689699255;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644632323;174944614;689699256;0;8;90:18:010144:2724;2025-09-29;2025-09-29;2079-06-06
1644632325;174944614;689699256;0;13;357120000010000017740173000300000;2025-09-29;2025-09-29;2079-06-06
1644632327;174944615;689699257;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644632329;174944616;689699258;0;8;90:18:010144:2747;2025-09-29;2025-09-29;2079-06-06
1644632331;174944616;689699258;0;13;357120000010000017740173000500000;2025-09-29;2025-09-29;2079-06-06
1644632333;174944617;689699259;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644632335;174944618;689699260;0;8;90:18:010144:2744;2025-09-29;2025-09-29;2079-06-06
1644632337;174944618;689699260;0;13;357120000010000017740173000700000;2025-09-29;2025-09-29;2079-06-06
1644632339;174944619;689699261;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644632341;174944620;689699262;0;8;90:18:010144:2730;2025-09-29;2025-09-29;2079-06-06
1644632343;174944620;689699262;0;13;357120000010000017740173000900000;2025-09-29;2025-09-29;2079-06-06
1644632345;174944621;689699263;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644632347;174944622;689699264;0;8;90:18:010144:2714;2025-09-29;2025-09-29;2079-06-06
1644632349;174944622;689699264;0;13;357120000010000017740173001100000;2025-09-29;2025-09-29;2079-06-06
1644632351;174944623;689699265;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644632353;174944624;689699266;0;8;90:18:010144:2726;2025-09-29;2025-09-29;2079-06-06
1644632355;174944624;689699266;0;13;357120000010000017740173001300000;2025-09-29;2025-09-29;2079-06-06
1644632357;174944625;689699267;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644632359;174944626;689699268;0;8;90:18:010144:2719;2025-09-29;2025-09-29;2079-06-06
1644632361;174944626;689699268;0;13;357120000010000017740173001500000;2025-09-29;2025-09-29;2079-06-06
1644632363;174944627;689699269;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644632365;174944628;689699270;0;8;90:18:010144:2722;2025-09-29;2025-09-29;2079-06-06
1644632367;174944628;689699270;0;13;357120000010000017740173001700000;2025-09-29;2025-09-29;2079-06-06
1644632369;174944629;689699271;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644632371;174944630;689699272;0;8;90:18:010144:2711;2025-09-29;2025-09-29;2079-06-06
1644632373;174944630;689699272;0;13;357120000010000017740173001900000;2025-09-29;2025-09-29;2079-06-06
1644632375;174944631;689699273;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644632377;174944632;689699274;0;8;90:18:010144:2739;2025-09-29;2025-09-29;2079-06-06
1644632379;174944632;689699274;0;13;357120000010000017740173002100000;2025-09-29;2025-09-29;2079-06-06
1644632381;174944633;689699275;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644632383;174944634;689699276;0;8;90:18:010144:2735;2025-09-29;2025-09-29;2079-06-06
1644632385;174944634;689699276;0;13;357120000010000017740173002300000;2025-09-29;2025-09-29;2079-06-06
1644632387;174944635;689699277;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644632389;174944636;689699278;0;8;90:18:010144:2720;2025-09-29;2025-09-29;2079-06-06
1644632391;174944636;689699278;0;13;357120000010000017740173002500000;2025-09-29;2025-09-29;2079-06-06
1644632393;174944637;689699279;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644632395;174944638;689699280;0;8;90:18:010144:2728;2025-09-29;2025-09-29;2079-06-06
1644632397;174944638;689699280;0;13;357120000010000017740173002700000;2025-09-29;2025-09-29;2079-06-06
1644632399;174944639;689699281;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644632401;174944640;689699282;0;8;90:18:010144:2725;2025-09-29;2025-09-29;2079-06-06
1644632403;174944640;689699282;0;13;357120000010000017740173002900000;2025-09-29;2025-09-29;2079-06-06
1644632405;174944641;689699283;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644632407;174944642;689699284;0;8;90:18:010144:2701;2025-09-29;2025-09-29;2079-06-06
1644632409;174944642;689699284;0;13;357120000010000017740173003100000;2025-09-29;2025-09-29;2079-06-06
1644632411;174944643;689699285;0;15;32;2025-09-29;2025-09-29;2079-06-06
1644632413;174944644;689699286;0;8;90:18:010144:2715;2025-09-29;2025-09-29;2079-06-06
1644632415;174944644;689699286;0;13;357120000010000017740173003300000;2025-09-29;2025-09-29;2079-06-06
1644632417;174944645;689699287;0;15;34;2025-09-29;2025-09-29;2079-06-06
1644632419;174944646;689699288;0;8;90:18:010144:2706;2025-09-29;2025-09-29;2079-06-06
1644632421;174944646;689699288;0;13;357120000010000017740173003500000;2025-09-29;2025-09-29;2079-06-06
1644632423;174944647;689699289;0;15;36;2025-09-29;2025-09-29;2079-06-06
1644632425;174944648;689699290;0;8;90:18:010144:2736;2025-09-29;2025-09-29;2079-06-06
1644632427;174944648;689699290;0;13;357120000010000017740173003700000;2025-09-29;2025-09-29;2079-06-06
1644632429;174944649;689699291;0;15;38;2025-09-29;2025-09-29;2079-06-06
1644632431;174944650;689699292;0;8;90:18:010144:2727;2025-09-29;2025-09-29;2079-06-06
1644632433;174944650;689699292;0;13;357120000010000017740173003900000;2025-09-29;2025-09-29;2079-06-06
1644632435;174944651;689699293;0;15;40;2025-09-29;2025-09-29;2079-06-06
1644632437;174944652;689699294;0;8;90:18:010144:2748;2025-09-29;2025-09-29;2079-06-06
1644632439;174944652;689699294;0;13;357120000010000017740173004100000;2025-09-29;2025-09-29;2079-06-06
1644632441;174944653;689699295;0;15;42;2025-09-29;2025-09-29;2079-06-06
1644632443;174944654;689699296;0;8;90:18:010144:2721;2025-09-29;2025-09-29;2079-06-06
1644632445;174944654;689699296;0;13;357120000010000017740173004300000;2025-09-29;2025-09-29;2079-06-06
1644632447;174944655;689699297;0;15;44;2025-09-29;2025-09-29;2079-06-06
1644632449;174944656;689699298;0;8;90:18:010144:2723;2025-09-29;2025-09-29;2079-06-06
1644632451;174944656;689699298;0;13;357120000010000017740173004500000;2025-09-29;2025-09-29;2079-06-06
1644632453;174944657;689699299;0;15;46;2025-09-29;2025-09-29;2079-06-06
1644632455;174944658;689699300;0;8;90:18:010144:2737;2025-09-29;2025-09-29;2079-06-06
1644632457;174944658;689699300;0;13;357120000010000017740173004700000;2025-09-29;2025-09-29;2079-06-06
1644632459;174944659;689699301;0;15;48;2025-09-29;2025-09-29;2079-06-06
1644632461;174944660;689699302;0;8;90:18:010144:2713;2025-09-29;2025-09-29;2079-06-06
1644632463;174944660;689699302;0;13;357120000010000017740173004900000;2025-09-29;2025-09-29;2079-06-06
1644632465;174944661;689699303;0;15;50;2025-09-29;2025-09-29;2079-06-06
1644632467;174944662;689699304;0;8;90:18:010144:2741;2025-09-29;2025-09-29;2079-06-06
1644632469;174944662;689699304;0;13;357120000010000017740173005100000;2025-09-29;2025-09-29;2079-06-06
1644632471;174944663;689699305;0;15;52;2025-09-29;2025-09-29;2079-06-06
1644632473;174944664;689699306;0;8;90:18:010144:2696;2025-09-29;2025-09-29;2079-06-06
1644632475;174944664;689699306;0;13;357120000010000017740173005300000;2025-09-29;2025-09-29;2079-06-06
1644632734;105622951;689699488;0;8;90:18:010142:1069;2025-09-29;2025-09-29;2079-06-06
1644632736;105622954;689699490;0;8;90:18:010142:1090;2025-09-29;2025-09-29;2079-06-06
1644632738;105622956;689699492;0;8;90:18:010142:1079;2025-09-29;2025-09-29;2079-06-06
1644632740;105622958;689699494;0;8;90:18:010142:1077;2025-09-29;2025-09-29;2079-06-06
1644632742;105622962;689699496;0;8;90:18:010142:1070;2025-09-29;2025-09-29;2079-06-06
1644632744;105622966;689699498;0;8;90:18:010142:1165;2025-09-29;2025-09-29;2079-06-06
1644632746;105622971;689699500;0;8;90:18:010142:1150;2025-09-29;2025-09-29;2079-06-06
1644632748;105622974;689699502;0;8;90:18:010142:1138;2025-09-29;2025-09-29;2079-06-06
1644632750;105622976;689699504;0;8;90:18:010142:1102;2025-09-29;2025-09-29;2079-06-06
1644632752;105622981;689699506;0;8;90:18:010142:1074;2025-09-29;2025-09-29;2079-06-06
1644632754;105622986;689699508;0;8;90:18:010142:1168;2025-09-29;2025-09-29;2079-06-06
1644632756;105622992;689699510;0;8;90:18:010142:1144;2025-09-29;2025-09-29;2079-06-06
1644632758;105622996;689699512;0;8;90:18:010142:1131;2025-09-29;2025-09-29;2079-06-06
1644632760;105623000;689699514;0;8;90:18:010142:1117;2025-09-29;2025-09-29;2079-06-06
1644632762;105623004;689699516;0;8;90:18:010142:1148;2025-09-29;2025-09-29;2079-06-06
1644632764;105623008;689699518;0;8;90:18:010142:1135;2025-09-29;2025-09-29;2079-06-06
1644632766;105623013;689699520;0;8;90:18:010142:1121;2025-09-29;2025-09-29;2079-06-06
1644632768;105623018;689699522;0;8;90:18:010142:1096;2025-09-29;2025-09-29;2079-06-06
1644632770;105623025;689699524;0;8;90:18:010142:1081;2025-09-29;2025-09-29;2079-06-06
1644632772;105623028;689699526;0;8;90:18:010142:1108;2025-09-29;2025-09-29;2079-06-06
1644632774;105623031;689699528;0;8;90:18:010142:1146;2025-09-29;2025-09-29;2079-06-06
1644632776;105623034;689699530;0;8;90:18:010142:1163;2025-09-29;2025-09-29;2079-06-06
1644632778;105623038;689699532;0;8;90:18:010142:1111;2025-09-29;2025-09-29;2079-06-06
1644632780;105623042;689699534;0;8;90:18:010142:1088;2025-09-29;2025-09-29;2079-06-06
1644632782;105623044;689699536;0;8;90:18:010142:1085;2025-09-29;2025-09-29;2079-06-06
1644632784;105623046;689699538;0;8;90:18:010142:1098;2025-09-29;2025-09-29;2079-06-06
1644632786;105623055;689699540;0;8;90:18:010142:1161;2025-09-29;2025-09-29;2079-06-06
1644632877;174944687;689699559;0;8;90:18:010120:439;2025-09-29;2025-09-29;2079-06-06
1644632879;174944687;689699559;0;13;357120000010000029440174001100000;2025-09-29;2025-09-29;2079-06-06
1644632881;174944688;689699560;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644632883;174944689;689699561;0;8;90:18:010120:459;2025-09-29;2025-09-29;2079-06-06
1644632885;174944689;689699561;0;13;357120000010000029440174001300000;2025-09-29;2025-09-29;2079-06-06
1644632887;174944690;689699562;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644632889;174944691;689699563;0;8;90:18:010120:446;2025-09-29;2025-09-29;2079-06-06
